 

stn;time;tre200d0
SLFVDS;19990124;-3.1
SLFVDS;19990125;-2.1
SLFVDS;19990126;-5.1
SLFVDS;19990127;-12.9
SLFVDS;19990128;-10.2
SLFVDS;19990129;-15.1
SLFVDS;19990130;-20.2
SLFVDS;19990131;-15.4
SLFVDS;19990201;-7.3
SLFVDS;19990202;-3.3
SLFVDS;19990203;-3.3
SLFVDS;19990204;-1.0
SLFVDS;19990205;-8.5
SLFVDS;19990206;-12.7
SLFVDS;19990207;-13.4
SLFVDS;19990208;-17.7
SLFVDS;19990209;-10.8
SLFVDS;19990210;-19.1
SLFVDS;19990211;-20.3
SLFVDS;19990212;-20.3
SLFVDS;19990213;-13.1
SLFVDS;19990214;-10.2
SLFVDS;19990215;-9.5
SLFVDS;19990216;-8.6
SLFVDS;19990217;-13.6
SLFVDS;19990218;-9.8
SLFVDS;19990219;-6.3
SLFVDS;19990220;-5.0
SLFVDS;19990221;-5.7
SLFVDS;19990222;-12.5
SLFVDS;19990223;-16.5
SLFVDS;19990224;-10.4
SLFVDS;19990225;-7.7
SLFVDS;19990226;-1.6
SLFVDS;19990227;-2.7
SLFVDS;19990228;-4.7
SLFVDS;19990301;-4.5
SLFVDS;19990302;-3.4
SLFVDS;19990303;-4.3
SLFVDS;19990304;-8.9
SLFVDS;19990305;-11.9
SLFVDS;19990306;-12.6
SLFVDS;19990307;-14.4
SLFVDS;19990308;-11.3
SLFVDS;19990309;-5.0
SLFVDS;19990310;-3.0
SLFVDS;19990311;-1.2
SLFVDS;19990312;-0.4
SLFVDS;19990313;-1.6
SLFVDS;19990314;-0.9
SLFVDS;19990315;-0.4
SLFVDS;19990316;-2.1
SLFVDS;19990317;-4.1
SLFVDS;19990318;-5.3
SLFVDS;19990319;-9.6
SLFVDS;19990320;-8.4
SLFVDS;19990321;-7.3
SLFVDS;19990322;-10.2
SLFVDS;19990323;-8.5
SLFVDS;19990324;-3.3
SLFVDS;19990325;-5.3
SLFVDS;19990326;-6.1
SLFVDS;19990327;-6.8
SLFVDS;19990328;-7.9
SLFVDS;19990329;-4.8
SLFVDS;19990330;-1.7
SLFVDS;19990331;-0.6
SLFVDS;19990401;-1.1
SLFVDS;19990402;-2.8
SLFVDS;19990403;-1.8
SLFVDS;19990404;-1.9
SLFVDS;19990405;0.2
SLFVDS;19990406;0.7
SLFVDS;19990407;-5.4
SLFVDS;19990408;-8.4
SLFVDS;19990409;-5.1
SLFVDS;19990410;-0.9
SLFVDS;19990411;-6.1
SLFVDS;19990412;-6.4
SLFVDS;19990413;-8.6
SLFVDS;19990414;-8.4
SLFVDS;19990415;-7.4
SLFVDS;19990416;-10.7
SLFVDS;19990417;-9.4
SLFVDS;19990418;-10.2
SLFVDS;19990419;-10.3
SLFVDS;19990420;-5.1
SLFVDS;19990421;-2.4
SLFVDS;19990422;-4.3
SLFVDS;19990423;-3.8
SLFVDS;19990424;-3.9
SLFVDS;19990425;-3.7
SLFVDS;19990426;-2.8
SLFVDS;19990427;-2.5
SLFVDS;19990428;-0.6
SLFVDS;19990429;0.8
SLFVDS;19990430;-1.3
SLFVDS;19990501;1.1
SLFVDS;19990502;3.0
SLFVDS;19990503;2.0
SLFVDS;19990504;0.6
SLFVDS;19990505;2.6
SLFVDS;19990506;1.7
SLFVDS;19990507;2.6
SLFVDS;19990508;-0.3
SLFVDS;19990509;1.9
SLFVDS;19990510;2.9
SLFVDS;19990511;1.9
SLFVDS;19990512;1.3
SLFVDS;19990513;2.5
SLFVDS;19990514;0.6
SLFVDS;19990515;-1.1
SLFVDS;19990516;0.1
SLFVDS;19990517;0.7
SLFVDS;19990518;1.0
SLFVDS;19990519;-0.9
SLFVDS;19990520;-2.5
SLFVDS;19990521;-2.8
SLFVDS;19990522;-1.1
SLFVDS;19990523;2.6
SLFVDS;19990524;5.2
SLFVDS;19990525;3.4
SLFVDS;19990526;5.4
SLFVDS;19990527;6.0
SLFVDS;19990528;5.4
SLFVDS;19990529;7.5
SLFVDS;19990530;7.7
SLFVDS;19990531;7.6
SLFVDS;19990601;9.3
SLFVDS;19990602;6.5
SLFVDS;19990603;4.6
SLFVDS;19990604;0.1
SLFVDS;19990605;2.8
SLFVDS;19990606;0.2
SLFVDS;19990607;2.0
SLFVDS;19990608;-0.2
SLFVDS;19990609;3.9
SLFVDS;19990610;0.9
SLFVDS;19990611;1.0
SLFVDS;19990612;2.0
SLFVDS;19990613;2.7
SLFVDS;19990614;0.0
SLFVDS;19990615;3.1
SLFVDS;19990616;4.2
SLFVDS;19990617;4.0
SLFVDS;19990618;3.3
SLFVDS;19990619;1.2
SLFVDS;19990620;2.7
SLFVDS;19990621;-2.0
SLFVDS;19990622;-3.5
SLFVDS;19990623;4.5
SLFVDS;19990624;5.0
SLFVDS;19990625;6.5
SLFVDS;19990626;5.4
SLFVDS;19990627;2.9
SLFVDS;19990628;3.0
SLFVDS;19990629;6.2
SLFVDS;19990630;4.6
SLFVDS;19990701;7.2
SLFVDS;19990702;10.3
SLFVDS;19990703;12.2
SLFVDS;19990704;11.0
SLFVDS;19990705;8.9
SLFVDS;19990706;2.3
SLFVDS;19990707;1.8
SLFVDS;19990708;3.9
SLFVDS;19990709;4.7
SLFVDS;19990710;5.4
SLFVDS;19990711;5.1
SLFVDS;19990712;6.5
SLFVDS;19990713;7.5
SLFVDS;19990714;3.2
SLFVDS;19990715;4.6
SLFVDS;19990716;5.2
SLFVDS;19990717;9.5
SLFVDS;19990718;8.0
SLFVDS;19990719;7.4
SLFVDS;19990720;7.7
SLFVDS;19990721;7.5
SLFVDS;19990722;2.9
SLFVDS;19990723;1.0
SLFVDS;19990724;7.2
SLFVDS;19990725;9.5
SLFVDS;19990726;9.8
SLFVDS;19990727;9.3
SLFVDS;19990728;5.3
SLFVDS;19990729;7.0
SLFVDS;19990730;7.4
SLFVDS;19990731;6.6
SLFVDS;19990801;6.4
SLFVDS;19990802;7.2
SLFVDS;19990803;7.5
SLFVDS;19990804;7.3
SLFVDS;19990805;9.1
SLFVDS;19990806;9.6
SLFVDS;19990807;8.6
SLFVDS;19990808;8.8
SLFVDS;19990809;8.8
SLFVDS;19990810;5.4
SLFVDS;19990811;4.0
SLFVDS;19990812;2.1
SLFVDS;19990813;2.8
SLFVDS;19990814;4.6
SLFVDS;19990815;5.9
SLFVDS;19990816;3.7
SLFVDS;19990817;3.5
SLFVDS;19990818;4.5
SLFVDS;19990819;5.1
SLFVDS;19990820;5.2
SLFVDS;19990821;7.3
SLFVDS;19990822;7.7
SLFVDS;19990823;7.1
SLFVDS;19990824;9.8
SLFVDS;19990825;13.3
SLFVDS;19990826;8.1
SLFVDS;19990827;7.3
SLFVDS;19990828;6.2
SLFVDS;19990829;5.8
SLFVDS;19990830;5.8
SLFVDS;19990831;7.1
SLFVDS;19990901;6.9
SLFVDS;19990902;7.1
SLFVDS;19990903;1.8
SLFVDS;19990904;2.5
SLFVDS;19990905;3.9
SLFVDS;19990906;3.7
SLFVDS;19990907;5.2
SLFVDS;19990908;7.1
SLFVDS;19990909;7.5
SLFVDS;19990910;7.7
SLFVDS;19990911;8.3
SLFVDS;19990912;8.5
SLFVDS;19990913;8.2
SLFVDS;19990914;6.7
SLFVDS;19990915;5.2
SLFVDS;19990916;5.2
SLFVDS;19990917;4.9
SLFVDS;19990918;1.9
SLFVDS;19990919;2.3
SLFVDS;19990920;1.8
SLFVDS;19990921;0.6
SLFVDS;19990922;4.1
SLFVDS;19990923;5.7
SLFVDS;19990924;6.7
SLFVDS;19990925;4.3
SLFVDS;19990926;1.6
SLFVDS;19990927;1.7
SLFVDS;19990928;-1.2
SLFVDS;19990929;4.2
SLFVDS;19990930;1.1
SLFVDS;19991001;0.6
SLFVDS;19991002;3.5
SLFVDS;19991003;-2.2
SLFVDS;19991004;-6.4
SLFVDS;19991005;-7.7
SLFVDS;19991006;-3.8
SLFVDS;19991007;0.1
SLFVDS;19991008;1.0
SLFVDS;19991009;1.3
SLFVDS;19991010;5.0
SLFVDS;19991011;5.3
SLFVDS;19991012;5.2
SLFVDS;19991013;2.7
SLFVDS;19991014;3.9
SLFVDS;19991015;3.3
SLFVDS;19991016;2.3
SLFVDS;19991017;0.9
SLFVDS;19991018;-2.7
SLFVDS;19991019;-3.1
SLFVDS;19991020;-2.7
SLFVDS;19991021;-1.5
SLFVDS;19991022;0.8
SLFVDS;19991023;-2.0
SLFVDS;19991024;-2.0
SLFVDS;19991025;0.1
SLFVDS;19991026;0.5
SLFVDS;19991027;4.3
SLFVDS;19991028;8.1
SLFVDS;19991029;8.2
SLFVDS;19991030;3.1
SLFVDS;19991031;1.7
SLFVDS;19991101;4.6
SLFVDS;19991102;2.9
SLFVDS;19991103;-1.5
SLFVDS;19991104;-1.8
SLFVDS;19991105;-1.6
SLFVDS;19991106;-6.4
SLFVDS;19991107;-6.0
SLFVDS;19991108;-3.3
SLFVDS;19991109;-8.2
SLFVDS;19991110;-8.9
SLFVDS;19991111;-10.1
SLFVDS;19991112;-5.5
SLFVDS;19991113;-1.3
SLFVDS;19991114;-4.9
SLFVDS;19991115;-7.5
SLFVDS;19991116;-8.1
SLFVDS;19991117;-14.0
SLFVDS;19991118;-13.7
SLFVDS;19991119;-16.1
SLFVDS;19991120;-16.5
SLFVDS;19991121;-12.8
SLFVDS;19991122;-11.6
SLFVDS;19991123;-9.6
SLFVDS;19991124;-6.0
SLFVDS;19991125;-1.5
SLFVDS;19991126;-2.2
SLFVDS;19991127;-2.4
SLFVDS;19991128;-0.9
SLFVDS;19991129;-0.9
SLFVDS;19991130;-0.8
SLFVDS;19991201;-1.7
SLFVDS;19991202;-3.4
SLFVDS;19991203;-0.6
SLFVDS;19991204;-5.4
SLFVDS;19991205;-14.6
SLFVDS;19991206;-6.7
SLFVDS;19991207;-1.5
SLFVDS;19991208;-3.2
SLFVDS;19991209;-7.5
SLFVDS;19991210;-10.6
SLFVDS;19991211;-7.0
SLFVDS;19991212;-7.4
SLFVDS;19991213;-12.5
SLFVDS;19991214;-8.9
SLFVDS;19991215;-14.2
SLFVDS;19991216;-16.9
SLFVDS;19991217;-11.3
SLFVDS;19991218;-3.8
SLFVDS;19991219;-5.4
SLFVDS;19991220;-17.5
SLFVDS;19991221;-8.5
SLFVDS;19991222;-3.0
SLFVDS;19991223;-1.9
SLFVDS;19991224;-4.9
SLFVDS;19991225;-5.4
SLFVDS;19991226;-6.8
SLFVDS;19991227;-10.6
SLFVDS;19991228;-13.3
SLFVDS;19991229;-15.1
SLFVDS;19991230;-
SLFVDS;19991231;-11.1
SLFVDS;20000101;-8.5
SLFVDS;20000102;-3.1
SLFVDS;20000103;-1.2
SLFVDS;20000104;-2.8
SLFVDS;20000105;-3.0
SLFVDS;20000106;-2.0
SLFVDS;20000107;-5.0
SLFVDS;20000108;-7.5
SLFVDS;20000109;-7.7
SLFVDS;20000110;-8.6
SLFVDS;20000111;-7.8
SLFVDS;20000112;-8.4
SLFVDS;20000113;-7.8
SLFVDS;20000114;-9.1
SLFVDS;20000115;-6.1
SLFVDS;20000116;-4.7
SLFVDS;20000117;-2.9
SLFVDS;20000118;-7.2
SLFVDS;20000119;-7.4
SLFVDS;20000120;-6.5
SLFVDS;20000121;-7.8
SLFVDS;20000122;-11.5
SLFVDS;20000123;-14.7
SLFVDS;20000124;-15.4
SLFVDS;20000125;-13.9
SLFVDS;20000126;-7.7
SLFVDS;20000127;-7.4
SLFVDS;20000128;-10.1
SLFVDS;20000129;-8.4
SLFVDS;20000130;-5.3
SLFVDS;20000131;-1.7
SLFVDS;20000201;2.2
SLFVDS;20000202;-3.5
SLFVDS;20000203;-6.3
SLFVDS;20000204;-3.0
SLFVDS;20000205;0.4
SLFVDS;20000206;-1.5
SLFVDS;20000207;-5.9
SLFVDS;20000208;-3.9
SLFVDS;20000209;-11.6
SLFVDS;20000210;-4.6
SLFVDS;20000211;-5.9
SLFVDS;20000212;-8.2
SLFVDS;20000213;-7.7
SLFVDS;20000214;-5.8
SLFVDS;20000215;-6.0
SLFVDS;20000216;-11.5
SLFVDS;20000217;-15.9
SLFVDS;20000218;-9.2
SLFVDS;20000219;-10.1
SLFVDS;20000220;-14.6
SLFVDS;20000221;-11.1
SLFVDS;20000222;-9.3
SLFVDS;20000223;-9.6
SLFVDS;20000224;-5.1
SLFVDS;20000225;-3.6
SLFVDS;20000226;-5.0
SLFVDS;20000227;-1.7
SLFVDS;20000228;-2.7
SLFVDS;20000229;-6.7
SLFVDS;20000301;-8.6
SLFVDS;20000302;-12.3
SLFVDS;20000303;-5.4
SLFVDS;20000304;-9.7
SLFVDS;20000305;-8.5
SLFVDS;20000306;-2.0
SLFVDS;20000307;-3.9
SLFVDS;20000308;-2.9
SLFVDS;20000309;-0.6
SLFVDS;20000310;-2.1
SLFVDS;20000311;-1.2
SLFVDS;20000312;-1.0
SLFVDS;20000313;-2.1
SLFVDS;20000314;-4.6
SLFVDS;20000315;-8.4
SLFVDS;20000316;-7.0
SLFVDS;20000317;-4.5
SLFVDS;20000318;-4.6
SLFVDS;20000319;-6.4
SLFVDS;20000320;-6.3
SLFVDS;20000321;-2.9
SLFVDS;20000322;-2.3
SLFVDS;20000323;-2.0
SLFVDS;20000324;-4.6
SLFVDS;20000325;-4.4
SLFVDS;20000326;-7.8
SLFVDS;20000327;-10.7
SLFVDS;20000328;-10.4
SLFVDS;20000329;-9.0
SLFVDS;20000330;-11.1
SLFVDS;20000331;-9.6
SLFVDS;20000401;-8.6
SLFVDS;20000402;-7.8
SLFVDS;20000403;-5.7
SLFVDS;20000404;-6.0
SLFVDS;20000405;-6.2
SLFVDS;20000406;-6.3
SLFVDS;20000407;-4.7
SLFVDS;20000408;-1.6
SLFVDS;20000409;-6.5
SLFVDS;20000410;-6.1
SLFVDS;20000411;-4.9
SLFVDS;20000412;-7.7
SLFVDS;20000413;-5.9
SLFVDS;20000414;-4.1
SLFVDS;20000415;-5.8
SLFVDS;20000416;-5.6
SLFVDS;20000417;-5.6
SLFVDS;20000418;-6.0
SLFVDS;20000419;-3.7
SLFVDS;20000420;0.2
SLFVDS;20000421;2.2
SLFVDS;20000422;2.4
SLFVDS;20000423;-0.2
SLFVDS;20000424;-4.1
SLFVDS;20000425;0.9
SLFVDS;20000426;1.9
SLFVDS;20000427;1.0
SLFVDS;20000428;-1.6
SLFVDS;20000429;-2.0
SLFVDS;20000430;0.1
SLFVDS;20000501;2.1
SLFVDS;20000502;3.3
SLFVDS;20000503;1.5
SLFVDS;20000504;2.3
SLFVDS;20000505;1.3
SLFVDS;20000506;-0.2
SLFVDS;20000507;1.2
SLFVDS;20000508;2.3
SLFVDS;20000509;3.4
SLFVDS;20000510;3.2
SLFVDS;20000511;3.6
SLFVDS;20000512;1.1
SLFVDS;20000513;3.1
SLFVDS;20000514;3.7
