 

stn;time;tre200dn
TICAB;20141025;6.4
TICAB;20141026;5.7
TICAB;20141027;5.1
TICAB;20141028;3.8
TICAB;20141029;4.4
TICAB;20141030;4.7
TICAB;20141031;5.7
TICAB;20141101;7.2
TICAB;20141102;7.9
TICAB;20141103;7.8
TICAB;20141104;9.5
TICAB;20141105;9.4
TICAB;20141106;6.7
TICAB;20141107;8.5
TICAB;20141108;8.4
TICAB;20141109;10.1
TICAB;20141110;9.6
TICAB;20141111;9.1
TICAB;20141112;9.2
TICAB;20141113;8.0
TICAB;20141114;9.3
TICAB;20141115;7.9
TICAB;20141116;5.6
TICAB;20141117;4.9
TICAB;20141118;3.0
TICAB;20141119;-
TICAB;20141120;-
TICAB;20141121;-5.3
TICAB;20141122;-10.1
TICAB;20141123;4.6
TICAB;20141124;7.5
TICAB;20141125;7.2
TICAB;20141126;5.1
TICAB;20141127;4.5
TICAB;20141128;5.8
TICAB;20141129;8.5
TICAB;20141130;8.8
TICAB;20141201;8.5
TICAB;20141202;7.9
TICAB;20141203;6.4
TICAB;20141204;5.6
TICAB;20141205;5.7
TICAB;20141206;5.8
TICAB;20141207;2.7
TICAB;20141208;3.6
TICAB;20141209;-
TICAB;20141210;-
TICAB;20141211;-
TICAB;20141212;-
TICAB;20141213;-2.3
TICAB;20141214;4.8
TICAB;20141215;5.7
TICAB;20141216;3.3
TICAB;20141217;-4.7
TICAB;20141218;-
TICAB;20141219;3.9
TICAB;20141220;4.3
TICAB;20141221;3.5
TICAB;20141222;2.4
TICAB;20141223;2.7
TICAB;20141224;3.8
TICAB;20141225;3.1
TICAB;20141226;1.1
TICAB;20141227;-3.5
TICAB;20141228;-3.2
TICAB;20141229;-1.1
TICAB;20141230;-4.2
TICAB;20141231;-5.4
TICAB;20150101;-4.2
TICAB;20150102;0.4
TICAB;20150103;3.6
TICAB;20150104;5.2
TICAB;20150105;2.4
TICAB;20150106;-0.2
TICAB;20150107;-1.0
TICAB;20150108;0.4
TICAB;20150109;1.6
TICAB;20150110;8.0
TICAB;20150111;5.5
TICAB;20150112;1.2
TICAB;20150113;2.3
TICAB;20150114;2.1
TICAB;20150115;3.0
TICAB;20150116;3.0
TICAB;20150117;2.7
TICAB;20150118;0.7
TICAB;20150119;0.8
TICAB;20150120;-0.1
TICAB;20150121;0.2
TICAB;20150122;0.2
TICAB;20150123;1.6
TICAB;20150124;1.7
TICAB;20150125;1.7
TICAB;20150126;-2.0
TICAB;20150127;-1.6
TICAB;20150128;-1.0
TICAB;20150129;-1.6
TICAB;20150130;-1.7
TICAB;20150131;-1.8
TICAB;20150201;-2.9
TICAB;20150202;-1.2
TICAB;20150203;-2.0
TICAB;20150204;-1.3
TICAB;20150205;-0.5
TICAB;20150206;-0.2
TICAB;20150207;-1.6
TICAB;20150208;-1.7
TICAB;20150209;-3.1
TICAB;20150210;2.8
TICAB;20150211;1.0
TICAB;20150212;0.3
TICAB;20150213;0.2
TICAB;20150214;0.3
TICAB;20150215;0.1
TICAB;20150216;1.3
TICAB;20150217;2.3
TICAB;20150218;0.4
TICAB;20150219;-0.5
TICAB;20150220;-0.4
TICAB;20150221;0.6
TICAB;20150222;0.2
TICAB;20150223;1.6
TICAB;20150224;3.1
TICAB;20150225;1.5
TICAB;20150226;0.8
TICAB;20150227;0.9
TICAB;20150228;2.5
TICAB;20150301;2.1
TICAB;20150302;3.2
TICAB;20150303;3.7
TICAB;20150304;2.3
TICAB;20150305;4.7
TICAB;20150306;-0.3
TICAB;20150307;-0.7
TICAB;20150308;1.2
TICAB;20150309;1.1
TICAB;20150310;2.1
TICAB;20150311;4.2
TICAB;20150312;2.8
TICAB;20150313;2.5
TICAB;20150314;3.8
TICAB;20150315;3.5
TICAB;20150316;2.2
TICAB;20150317;4.7
TICAB;20150318;4.1
TICAB;20150319;6.3
TICAB;20150320;7.1
TICAB;20150321;5.4
TICAB;20150322;4.3
TICAB;20150323;5.1
TICAB;20150324;5.9
TICAB;20150325;5.6
TICAB;20150326;6.8
TICAB;20150327;5.2
TICAB;20150328;5.0
TICAB;20150329;6.1
TICAB;20150330;6.2
TICAB;20150331;7.4
TICAB;20150401;7.1
TICAB;20150402;3.3
TICAB;20150403;5.1
TICAB;20150404;5.1
TICAB;20150405;0.2
TICAB;20150406;-1.1
TICAB;20150407;4.2
TICAB;20150408;3.1
TICAB;20150409;5.8
TICAB;20150410;6.5
TICAB;20150411;7.3
TICAB;20150412;8.3
TICAB;20150413;8.9
TICAB;20150414;12.6
TICAB;20150415;10.5
TICAB;20150416;11.0
TICAB;20150417;8.4
TICAB;20150418;6.9
TICAB;20150419;4.2
TICAB;20150420;3.7
TICAB;20150421;9.4
TICAB;20150422;10.9
TICAB;20150423;8.0
TICAB;20150424;7.2
TICAB;20150425;9.9
TICAB;20150426;10.1
TICAB;20150427;9.4
TICAB;20150428;8.8
TICAB;20150429;7.1
TICAB;20150430;6.7
TICAB;20150501;9.4
TICAB;20150502;7.9
TICAB;20150503;12.5
TICAB;20150504;12.5
TICAB;20150505;12.1
TICAB;20150506;11.6
TICAB;20150507;11.1
TICAB;20150508;11.2
TICAB;20150509;10.2
TICAB;20150510;12.9
TICAB;20150511;12.5
TICAB;20150512;12.8
TICAB;20150513;13.9
TICAB;20150514;13.1
TICAB;20150515;7.1
TICAB;20150516;9.3
TICAB;20150517;11.5
TICAB;20150518;13.9
TICAB;20150519;12.1
TICAB;20150520;6.1
TICAB;20150521;5.6
TICAB;20150522;6.2
TICAB;20150523;8.8
TICAB;20150524;7.0
TICAB;20150525;9.7
TICAB;20150526;8.6
TICAB;20150527;8.2
TICAB;20150528;7.9
TICAB;20150529;10.1
TICAB;20150530;11.6
TICAB;20150531;12.2
TICAB;20150601;13.4
TICAB;20150602;14.4
TICAB;20150603;15.3
TICAB;20150604;17.6
TICAB;20150605;18.0
TICAB;20150606;18.0
TICAB;20150607;17.4
TICAB;20150608;15.3
TICAB;20150609;16.2
TICAB;20150610;14.7
TICAB;20150611;14.9
TICAB;20150612;14.8
TICAB;20150613;15.1
TICAB;20150614;14.2
TICAB;20150615;12.0
TICAB;20150616;12.5
TICAB;20150617;10.8
TICAB;20150618;12.2
TICAB;20150619;14.5
TICAB;20150620;9.9
TICAB;20150621;10.6
TICAB;20150622;12.8
TICAB;20150623;14.3
TICAB;20150624;9.1
TICAB;20150625;12.4
TICAB;20150626;12.7
TICAB;20150627;15.6
TICAB;20150628;14.2
TICAB;20150629;16.2
TICAB;20150630;15.8
TICAB;20150701;18.0
TICAB;20150702;18.2
TICAB;20150703;17.6
TICAB;20150704;17.4
TICAB;20150705;20.0
TICAB;20150706;20.4
TICAB;20150707;21.3
TICAB;20150708;19.6
TICAB;20150709;16.5
TICAB;20150710;13.7
TICAB;20150711;15.7
TICAB;20150712;17.5
TICAB;20150713;18.8
TICAB;20150714;17.6
TICAB;20150715;19.4
TICAB;20150716;21.6
TICAB;20150717;20.8
TICAB;20150718;20.0
TICAB;20150719;20.3
TICAB;20150720;19.9
TICAB;20150721;21.2
TICAB;20150722;21.6
TICAB;20150723;21.5
TICAB;20150724;16.7
TICAB;20150725;16.8
TICAB;20150726;16.3
TICAB;20150727;16.8
TICAB;20150728;16.4
TICAB;20150729;14.7
TICAB;20150730;14.1
TICAB;20150731;14.1
TICAB;20150801;14.5
TICAB;20150802;13.3
TICAB;20150803;15.6
TICAB;20150804;18.1
TICAB;20150805;19.4
TICAB;20150806;19.8
TICAB;20150807;20.4
TICAB;20150808;20.8
TICAB;20150809;18.4
TICAB;20150810;16.5
TICAB;20150811;18.1
TICAB;20150812;19.4
TICAB;20150813;18.8
TICAB;20150814;15.9
TICAB;20150815;15.2
TICAB;20150816;14.2
TICAB;20150817;14.5
TICAB;20150818;14.0
TICAB;20150819;14.0
TICAB;20150820;11.4
TICAB;20150821;15.3
TICAB;20150822;14.8
TICAB;20150823;15.5
TICAB;20150824;15.0
TICAB;20150825;15.7
TICAB;20150826;15.3
TICAB;20150827;15.5
TICAB;20150828;17.5
TICAB;20150829;17.9
TICAB;20150830;18.1
TICAB;20150831;17.6
TICAB;20150901;18.1
TICAB;20150902;16.9
TICAB;20150903;14.0
TICAB;20150904;13.1
TICAB;20150905;11.4
TICAB;20150906;8.3
TICAB;20150907;10.0
TICAB;20150908;11.6
TICAB;20150909;9.9
TICAB;20150910;12.3
TICAB;20150911;10.9
TICAB;20150912;13.0
TICAB;20150913;14.9
TICAB;20150914;15.4
TICAB;20150915;14.7
TICAB;20150916;14.7
TICAB;20150917;16.7
TICAB;20150918;13.4
TICAB;20150919;12.3
TICAB;20150920;10.7
TICAB;20150921;10.3
TICAB;20150922;12.5
TICAB;20150923;7.7
TICAB;20150924;6.5
TICAB;20150925;10.5
TICAB;20150926;10.3
TICAB;20150927;11.9
TICAB;20150928;10.6
TICAB;20150929;9.4
TICAB;20150930;8.0
TICAB;20151001;6.0
TICAB;20151002;9.0
TICAB;20151003;10.9
TICAB;20151004;10.5
TICAB;20151005;9.5
TICAB;20151006;12.5
TICAB;20151007;10.8
TICAB;20151008;11.7
TICAB;20151009;10.8
TICAB;20151010;11.6
TICAB;20151011;10.4
TICAB;20151012;11.7
TICAB;20151013;13.1
TICAB;20151014;11.0
TICAB;20151015;10.6
TICAB;20151016;6.6
TICAB;20151017;4.9
TICAB;20151018;6.3
TICAB;20151019;5.6
TICAB;20151020;6.1
TICAB;20151021;5.7
TICAB;20151022;3.7
TICAB;20151023;6.3
TICAB;20151024;8.8
TICAB;20151025;10.6
TICAB;20151026;8.3
TICAB;20151027;8.2
TICAB;20151028;10.3
TICAB;20151029;10.6
TICAB;20151030;-
TICAB;20151031;-
TICAB;20151101;7.2
TICAB;20151102;6.1
TICAB;20151103;7.0
TICAB;20151104;8.9
TICAB;20151105;9.0
TICAB;20151106;11.7
TICAB;20151107;10.7
TICAB;20151108;11.6
TICAB;20151109;11.0
TICAB;20151110;12.3
TICAB;20151111;10.5
TICAB;20151112;11.2
TICAB;20151113;8.0
TICAB;20151114;4.8
TICAB;20151115;3.6
TICAB;20151116;9.4
TICAB;20151117;7.2
TICAB;20151118;3.5
TICAB;20151119;4.2
TICAB;20151120;6.6
TICAB;20151121;5.9
TICAB;20151122;2.7
TICAB;20151123;-0.5
TICAB;20151124;-1.0
TICAB;20151125;-1.9
TICAB;20151126;-2.2
TICAB;20151127;-0.5
TICAB;20151128;-1.3
TICAB;20151129;1.6
TICAB;20151130;3.2
TICAB;20151201;3.5
TICAB;20151202;3.8
TICAB;20151203;4.2
TICAB;20151204;3.1
TICAB;20151205;3.3
TICAB;20151206;3.4
TICAB;20151207;3.7
TICAB;20151208;4.4
TICAB;20151209;4.5
TICAB;20151210;2.7
TICAB;20151211;2.3
TICAB;20151212;1.7
TICAB;20151213;4.1
TICAB;20151214;2.9
TICAB;20151215;3.3
TICAB;20151216;4.0
TICAB;20151217;5.1
TICAB;20151218;4.4
TICAB;20151219;6.4
TICAB;20151220;6.1
TICAB;20151221;5.7
TICAB;20151222;6.6
TICAB;20151223;5.2
TICAB;20151224;3.9
TICAB;20151225;4.5
TICAB;20151226;4.1
TICAB;20151227;4.9
TICAB;20151228;4.8
TICAB;20151229;2.8
TICAB;20151230;2.3
TICAB;20151231;-0.5
TICAB;20160101;-1.5
TICAB;20160102;-0.6
TICAB;20160103;-2.3
TICAB;20160104;-1.5
TICAB;20160105;-1.6
TICAB;20160106;-1.6
TICAB;20160107;0.1
TICAB;20160108;0.1
TICAB;20160109;2.5
TICAB;20160110;1.4
TICAB;20160111;2.3
TICAB;20160112;1.4
TICAB;20160113;2.7
TICAB;20160114;-1.0
TICAB;20160115;-2.3
TICAB;20160116;2.1
TICAB;20160117;-2.9
TICAB;20160118;-4.2
TICAB;20160119;-5.0
TICAB;20160120;-5.4
TICAB;20160121;-4.2
TICAB;20160122;-3.4
TICAB;20160123;-2.7
TICAB;20160124;-0.1
TICAB;20160125;1.7
TICAB;20160126;3.0
TICAB;20160127;3.5
TICAB;20160128;6.4
TICAB;20160129;4.7
TICAB;20160130;4.9
TICAB;20160131;3.7
TICAB;20160201;6.0
TICAB;20160202;5.3
TICAB;20160203;5.1
TICAB;20160204;2.4
TICAB;20160205;1.5
TICAB;20160206;-0.1
TICAB;20160207;1.7
TICAB;20160208;3.5
TICAB;20160209;3.5
TICAB;20160210;-0.5
TICAB;20160211;-0.7
TICAB;20160212;-0.1
TICAB;20160213;-2.3
TICAB;20160214;0.5
TICAB;20160215;-0.1
TICAB;20160216;2.3
TICAB;20160217;2.0
TICAB;20160218;1.0
TICAB;20160219;1.3
TICAB;20160220;0.7
TICAB;20160221;3.0
TICAB;20160222;4.5
TICAB;20160223;5.9
TICAB;20160224;4.1
TICAB;20160225;0.6
TICAB;20160226;0.4
TICAB;20160227;1.3
TICAB;20160228;3.7
TICAB;20160229;3.6
TICAB;20160301;3.5
TICAB;20160302;2.6
TICAB;20160303;4.8
TICAB;20160304;1.9
TICAB;20160305;0.2
TICAB;20160306;-0.4
TICAB;20160307;-1.3
TICAB;20160308;-1.2
TICAB;20160309;0.7
TICAB;20160310;1.5
TICAB;20160311;2.5
TICAB;20160312;4.2
TICAB;20160313;4.3
TICAB;20160314;3.0
TICAB;20160315;1.8
TICAB;20160316;0.5
TICAB;20160317;1.7
TICAB;20160318;3.6
TICAB;20160319;4.9
TICAB;20160320;4.7
TICAB;20160321;5.0
TICAB;20160322;4.8
TICAB;20160323;3.1
TICAB;20160324;1.0
TICAB;20160325;4.2
TICAB;20160326;4.1
TICAB;20160327;5.2
TICAB;20160328;7.6
TICAB;20160329;6.7
TICAB;20160330;9.4
TICAB;20160331;9.7
TICAB;20160401;9.7
TICAB;20160402;11.1
TICAB;20160403;10.4
TICAB;20160404;9.3
TICAB;20160405;9.2
TICAB;20160406;9.6
TICAB;20160407;10.0
TICAB;20160408;8.2
TICAB;20160409;6.7
TICAB;20160410;6.2
TICAB;20160411;7.4
TICAB;20160412;6.5
TICAB;20160413;8.2
TICAB;20160414;6.3
TICAB;20160415;7.0
TICAB;20160416;10.5
TICAB;20160417;11.0
TICAB;20160418;7.1
TICAB;20160419;5.1
TICAB;20160420;6.4
TICAB;20160421;8.3
TICAB;20160422;8.6
TICAB;20160423;8.9
TICAB;20160424;5.8
TICAB;20160425;3.0
TICAB;20160426;3.4
TICAB;20160427;5.2
TICAB;20160428;4.4
TICAB;20160429;5.9
TICAB;20160430;6.2
TICAB;20160501;5.1
TICAB;20160502;7.2
TICAB;20160503;7.6
TICAB;20160504;8.8
TICAB;20160505;7.3
TICAB;20160506;8.2
TICAB;20160507;10.5
TICAB;20160508;11.6
TICAB;20160509;10.7
TICAB;20160510;10.6
TICAB;20160511;11.0
TICAB;20160512;9.3
TICAB;20160513;9.2
TICAB;20160514;8.6
TICAB;20160515;6.2
TICAB;20160516;5.2
TICAB;20160517;4.9
TICAB;20160518;9.2
TICAB;20160519;8.7
TICAB;20160520;8.5
TICAB;20160521;10.3
TICAB;20160522;12.2
TICAB;20160523;7.5
TICAB;20160524;8.1
TICAB;20160525;7.8
TICAB;20160526;10.6
TICAB;20160527;12.6
TICAB;20160528;14.5
TICAB;20160529;12.5
TICAB;20160530;11.2
TICAB;20160531;11.1
TICAB;20160601;9.8
TICAB;20160602;12.0
TICAB;20160603;12.0
TICAB;20160604;13.2
TICAB;20160605;12.3
TICAB;20160606;12.5
TICAB;20160607;12.9
TICAB;20160608;12.8
TICAB;20160609;13.1
TICAB;20160610;10.2
TICAB;20160611;13.7
TICAB;20160612;13.0
TICAB;20160613;13.5
TICAB;20160614;13.2
TICAB;20160615;9.2
TICAB;20160616;16.6
TICAB;20160617;10.6
TICAB;20160618;13.1
TICAB;20160619;11.6
TICAB;20160620;14.3
TICAB;20160621;14.7
TICAB;20160622;15.1
TICAB;20160623;17.8
TICAB;20160624;18.7
TICAB;20160625;17.4
TICAB;20160626;14.2
TICAB;20160627;14.0
TICAB;20160628;13.3
TICAB;20160629;16.6
TICAB;20160630;16.6
TICAB;20160701;16.0
TICAB;20160702;16.0
TICAB;20160703;14.7
TICAB;20160704;16.7
TICAB;20160705;16.3
TICAB;20160706;15.7
TICAB;20160707;17.3
TICAB;20160708;18.9
TICAB;20160709;17.8
TICAB;20160710;19.4
TICAB;20160711;19.9
TICAB;20160712;18.7
TICAB;20160713;10.7
TICAB;20160714;13.9
TICAB;20160715;14.0
TICAB;20160716;11.6
TICAB;20160717;12.3
TICAB;20160718;14.9
TICAB;20160719;16.5
TICAB;20160720;18.2
TICAB;20160721;19.6
TICAB;20160722;16.4
TICAB;20160723;15.8
TICAB;20160724;16.1
TICAB;20160725;21.1
TICAB;20160726;18.6
TICAB;20160727;18.8
TICAB;20160728;15.7
TICAB;20160729;17.1
TICAB;20160730;19.6
TICAB;20160731;18.7
TICAB;20160801;14.6
TICAB;20160802;19.8
TICAB;20160803;19.9
TICAB;20160804;19.1
TICAB;20160805;13.4
TICAB;20160806;14.2
TICAB;20160807;14.3
TICAB;20160808;14.6
TICAB;20160809;16.5
TICAB;20160810;14.2
TICAB;20160811;9.7
TICAB;20160812;11.3
TICAB;20160813;12.7
TICAB;20160814;15.4
TICAB;20160815;18.2
TICAB;20160816;19.3
TICAB;20160817;14.1
TICAB;20160818;19.6
TICAB;20160819;18.6
TICAB;20160820;18.6
TICAB;20160821;17.4
TICAB;20160822;11.4
TICAB;20160823;14.1
TICAB;20160824;15.5
TICAB;20160825;16.7
TICAB;20160826;18.3
TICAB;20160827;18.3
TICAB;20160828;18.3
TICAB;20160829;18.7
TICAB;20160830;18.1
TICAB;20160831;19.2
TICAB;20160901;19.1
TICAB;20160902;19.7
TICAB;20160903;-
TICAB;20160904;-
TICAB;20160905;19.6
TICAB;20160906;19.2
TICAB;20160907;12.0
TICAB;20160908;15.7
TICAB;20160909;15.2
TICAB;20160910;16.3
TICAB;20160911;15.4
TICAB;20160912;15.8
TICAB;20160913;16.0
TICAB;20160914;15.9
TICAB;20160915;15.0
TICAB;20160916;12.6
TICAB;20160917;9.5
TICAB;20160918;12.0
TICAB;20160919;10.3
TICAB;20160920;11.9
TICAB;20160921;12.2
TICAB;20160922;12.3
TICAB;20160923;11.3
TICAB;20160924;11.5
TICAB;20160925;11.1
TICAB;20160926;11.1
TICAB;20160927;11.8
TICAB;20160928;11.6
TICAB;20160929;12.0
TICAB;20160930;11.8
TICAB;20161001;12.0
TICAB;20161002;10.8
TICAB;20161003;8.3
TICAB;20161004;7.9
TICAB;20161005;8.2
TICAB;20161006;5.4
TICAB;20161007;4.9
TICAB;20161008;6.1
TICAB;20161009;5.5
TICAB;20161010;3.6
TICAB;20161011;2.3
TICAB;20161012;1.9
TICAB;20161013;5.0
TICAB;20161014;5.8
TICAB;20161015;9.3
TICAB;20161016;8.1
TICAB;20161017;9.1
TICAB;20161018;7.9
TICAB;20161019;8.2
TICAB;20161020;5.5
TICAB;20161021;4.1
TICAB;20161022;4.6
TICAB;20161023;5.8
TICAB;20161024;8.0
TICAB;20161025;9.9
TICAB;20161026;9.4
TICAB;20161027;7.1
TICAB;20161028;6.9
TICAB;20161029;5.9
TICAB;20161030;7.6
TICAB;20161031;6.4
TICAB;20161101;7.1
TICAB;20161102;6.8
TICAB;20161103;5.8
TICAB;20161104;5.5
TICAB;20161105;6.2
TICAB;20161106;4.1
TICAB;20161107;1.1
TICAB;20161108;0.5
TICAB;20161109;0.0
TICAB;20161110;-1.4
TICAB;20161111;-0.1
TICAB;20161112;2.4
TICAB;20161113;2.7
TICAB;20161114;0.2
TICAB;20161115;0.1
TICAB;20161116;0.1
TICAB;20161117;2.0
TICAB;20161118;3.9
TICAB;20161119;4.8
TICAB;20161120;5.9
TICAB;20161121;6.6
TICAB;20161122;8.6
TICAB;20161123;9.2
TICAB;20161124;8.7
TICAB;20161125;8.9
TICAB;20161126;5.5
TICAB;20161127;4.1
TICAB;20161128;3.0
TICAB;20161129;-1.3
TICAB;20161130;-1.2
TICAB;20161201;1.7
TICAB;20161202;3.7
TICAB;20161203;4.0
TICAB;20161204;3.6
TICAB;20161205;2.2
TICAB;20161206;2.1
TICAB;20161207;0.6
TICAB;20161208;0.7
TICAB;20161209;2.4
TICAB;20161210;2.8
TICAB;20161211;2.0
TICAB;20161212;-0.8
TICAB;20161213;1.3
TICAB;20161214;0.3
TICAB;20161215;0.5
TICAB;20161216;-0.9
TICAB;20161217;-1.5
TICAB;20161218;0.8
TICAB;20161219;0.1
TICAB;20161220;2.5
TICAB;20161221;4.7
TICAB;20161222;4.8
TICAB;20161223;4.8
TICAB;20161224;5.3
TICAB;20161225;8.0
TICAB;20161226;7.8
TICAB;20161227;5.5
TICAB;20161228;3.9
TICAB;20161229;-0.7
TICAB;20161230;-1.9
TICAB;20161231;-
TICAB;20170101;0.7
TICAB;20170102;0.6
TICAB;20170103;-1.3
TICAB;20170104;-1.7
TICAB;20170105;-1.7
TICAB;20170106;-5.9
TICAB;20170107;-7.7
TICAB;20170108;-7.4
TICAB;20170109;-6.4
TICAB;20170110;-4.3
TICAB;20170111;-6.2
TICAB;20170112;-6.3
TICAB;20170113;-3.1
TICAB;20170114;-
TICAB;20170115;-4.4
TICAB;20170116;-4.8
TICAB;20170117;-3.8
TICAB;20170118;-5.1
TICAB;20170119;-4.1
TICAB;20170120;-4.1
TICAB;20170121;-3.9
TICAB;20170122;-2.0
TICAB;20170123;-1.1
TICAB;20170124;0.8
TICAB;20170125;-1.5
TICAB;20170126;-3.3
TICAB;20170127;-
TICAB;20170128;-
TICAB;20170129;-
TICAB;20170130;-0.1
TICAB;20170131;0.3
TICAB;20170201;0.7
TICAB;20170202;3.5
TICAB;20170203;3.6
TICAB;20170204;0.4
TICAB;20170205;0.1
TICAB;20170206;1.3
TICAB;20170207;0.6
TICAB;20170208;1.7
TICAB;20170209;0.9
TICAB;20170210;-0.4
TICAB;20170211;0.0
TICAB;20170212;1.3
TICAB;20170213;0.7
TICAB;20170214;2.7
TICAB;20170215;2.1
TICAB;20170216;3.5
TICAB;20170217;3.0
TICAB;20170218;1.3
TICAB;20170219;0.7
TICAB;20170220;-0.3
TICAB;20170221;2.4
TICAB;20170222;2.5
TICAB;20170223;3.4
TICAB;20170224;5.6
TICAB;20170225;0.3
TICAB;20170226;1.2
TICAB;20170227;2.1
TICAB;20170228;3.0
TICAB;20170301;1.4
TICAB;20170302;3.1
TICAB;20170303;3.7
TICAB;20170304;5.1
TICAB;20170305;4.5
TICAB;20170306;2.2
TICAB;20170307;6.3
TICAB;20170308;3.3
TICAB;20170309;4.1
TICAB;20170310;7.8
TICAB;20170311;2.6
TICAB;20170312;2.8
TICAB;20170313;1.3
TICAB;20170314;3.5
TICAB;20170315;6.3
TICAB;20170316;5.0
TICAB;20170317;6.3
TICAB;20170318;6.9
TICAB;20170319;9.0
TICAB;20170320;7.0
TICAB;20170321;9.3
TICAB;20170322;8.5
TICAB;20170323;8.1
TICAB;20170324;7.9
TICAB;20170325;8.7
TICAB;20170326;5.7
TICAB;20170327;4.6
TICAB;20170328;4.4
TICAB;20170329;7.7
TICAB;20170330;9.4
TICAB;20170331;10.3
TICAB;20170401;8.2
TICAB;20170402;6.2
TICAB;20170403;8.1
TICAB;20170404;9.7
TICAB;20170405;6.8
TICAB;20170406;6.4
TICAB;20170407;6.1
TICAB;20170408;5.9
TICAB;20170409;9.0
TICAB;20170410;9.7
TICAB;20170411;9.6
TICAB;20170412;9.1
TICAB;20170413;8.7
TICAB;20170414;6.9
TICAB;20170415;8.2
TICAB;20170416;7.4
TICAB;20170417;4.3
TICAB;20170418;4.5
TICAB;20170419;4.4
TICAB;20170420;0.1
TICAB;20170421;0.3
TICAB;20170422;3.3
TICAB;20170423;4.7
TICAB;20170424;8.8
TICAB;20170425;8.6
TICAB;20170426;7.3
TICAB;20170427;5.7
TICAB;20170428;0.1
TICAB;20170429;2.9
TICAB;20170430;3.6
TICAB;20170501;3.0
TICAB;20170502;1.6
TICAB;20170503;5.5
TICAB;20170504;5.0
TICAB;20170505;3.9
TICAB;20170506;7.0
TICAB;20170507;6.8
TICAB;20170508;9.3
TICAB;20170509;6.8
TICAB;20170510;9.2
TICAB;20170511;9.3
TICAB;20170512;9.6
TICAB;20170513;8.2
TICAB;20170514;10.6
TICAB;20170515;10.3
TICAB;20170516;10.6
TICAB;20170517;12.3
TICAB;20170518;13.2
TICAB;20170519;9.4
TICAB;20170520;8.1
TICAB;20170521;8.4
TICAB;20170522;11.3
TICAB;20170523;12.9
TICAB;20170524;17.0
TICAB;20170525;13.2
TICAB;20170526;13.4
TICAB;20170527;12.9
TICAB;20170528;16.1
TICAB;20170529;16.3
TICAB;20170530;15.4
TICAB;20170531;14.6
TICAB;20170601;14.0
TICAB;20170602;14.6
TICAB;20170603;15.1
TICAB;20170604;14.8
TICAB;20170605;13.1
TICAB;20170606;9.8
TICAB;20170607;9.5
TICAB;20170608;8.4
TICAB;20170609;11.1
TICAB;20170610;12.8
TICAB;20170611;15.3
