 

stn;time;hns000d0
FLU;19731101;0
FLU;19731102;0
FLU;19731103;0
FLU;19731104;0
FLU;19731105;-
FLU;19731106;9
FLU;19731107;0
FLU;19731108;0
FLU;19731109;0
FLU;19731110;0
FLU;19731111;-
FLU;19731112;0
FLU;19731113;-
FLU;19731114;-
FLU;19731115;-
FLU;19731116;-
FLU;19731117;-
FLU;19731118;0
FLU;19731119;0
FLU;19731120;0
FLU;19731121;0
FLU;19731122;0
FLU;19731123;0
FLU;19731124;0
FLU;19731125;2
FLU;19731126;17
FLU;19731127;2
FLU;19731128;-
FLU;19731129;16
FLU;19731130;4
FLU;19731201;4
FLU;19731202;-
FLU;19731203;0
FLU;19731204;-
FLU;19731205;0
FLU;19731206;-
FLU;19731207;-
FLU;19731208;15
FLU;19731209;-
FLU;19731210;0
FLU;19731211;0
FLU;19731212;0
FLU;19731213;-
FLU;19731214;11
FLU;19731215;-
FLU;19731216;-
FLU;19731217;-
FLU;19731218;-
FLU;19731219;0
FLU;19731220;0
FLU;19731221;4
FLU;19731222;0
FLU;19731223;0
FLU;19731224;0
FLU;19731225;3
FLU;19731226;-
FLU;19731227;0
FLU;19731228;0
FLU;19731229;0
FLU;19731230;0
FLU;19731231;0
FLU;19740101;0
FLU;19740102;0
FLU;19740103;0
FLU;19740104;0
FLU;19740105;-
FLU;19740106;-
FLU;19740107;-
FLU;19740108;0
FLU;19740109;-
FLU;19740110;-
FLU;19740111;-
FLU;19740112;0
FLU;19740113;-
FLU;19740114;0
FLU;19740115;0
FLU;19740116;-
FLU;19740117;2
FLU;19740118;3
FLU;19740119;-
FLU;19740120;0
FLU;19740121;0
FLU;19740122;0
FLU;19740123;0
FLU;19740124;2
FLU;19740125;0
FLU;19740126;0
FLU;19740127;-
FLU;19740128;0
FLU;19740129;-
FLU;19740130;0
FLU;19740131;0
FLU;19740201;0
FLU;19740202;7
FLU;19740203;-
FLU;19740204;-
FLU;19740205;-
FLU;19740206;8
FLU;19740207;17
FLU;19740208;-
FLU;19740209;0
FLU;19740210;0
FLU;19740211;0
FLU;19740212;-
FLU;19740213;-
FLU;19740214;-
FLU;19740215;0
FLU;19740216;0
FLU;19740217;0
FLU;19740218;0
FLU;19740219;-
FLU;19740220;-
FLU;19740221;0
FLU;19740222;9
FLU;19740223;20
FLU;19740224;-
FLU;19740225;0
FLU;19740226;-
FLU;19740227;0
FLU;19740228;0
FLU;19740301;8
FLU;19740302;-
FLU;19740303;0
FLU;19740304;6
FLU;19740305;-
FLU;19740306;-
FLU;19740307;0
FLU;19740308;0
FLU;19740309;0
FLU;19740310;0
FLU;19740311;0
FLU;19740312;0
FLU;19740313;-
FLU;19740314;13
FLU;19740315;-
FLU;19740316;-
FLU;19740317;-
FLU;19740318;0
FLU;19740319;0
FLU;19740320;0
FLU;19740321;0
FLU;19740322;0
FLU;19740323;0
FLU;19740324;0
FLU;19740325;0
FLU;19740326;0
FLU;19740327;-
FLU;19740328;0
FLU;19740329;0
FLU;19740330;0
FLU;19740331;0
FLU;19740401;0
FLU;19740402;0
FLU;19740403;0
FLU;19740404;0
FLU;19740405;-
FLU;19740406;0
FLU;19740407;0
FLU;19740408;0
FLU;19740409;0
FLU;19740410;0
FLU;19740411;0
FLU;19740412;0
FLU;19740413;-
FLU;19740414;0
FLU;19740415;3
FLU;19740416;13
FLU;19740417;-
FLU;19740418;-
FLU;19740419;0
FLU;19740420;0
FLU;19740421;0
FLU;19740422;0
FLU;19740423;-
FLU;19740424;-
FLU;19740425;-
FLU;19740426;0
FLU;19740427;0
FLU;19740428;0
FLU;19740429;-
FLU;19740430;-
FLU;19740501;-
FLU;19740502;0
FLU;19740503;0
FLU;19740504;-
FLU;19740505;-
FLU;19740506;-
FLU;19740507;-
FLU;19740508;-
FLU;19740509;0
FLU;19740510;-
FLU;19740511;-
FLU;19740512;0
FLU;19740513;-
FLU;19740514;-
FLU;19740515;0
FLU;19740516;0
FLU;19740517;0
FLU;19740518;0
FLU;19740519;0
FLU;19740520;-
FLU;19740521;0
FLU;19740522;-
FLU;19740523;-
FLU;19740524;-
