 

stn;time;hns000d0
EGL;19801102;1
EGL;19801103;1
EGL;19801104;2
EGL;19801105;0
EGL;19801106;0
EGL;19801107;-
EGL;19801108;0
EGL;19801109;-
EGL;19801110;2
EGL;19801111;0
EGL;19801112;11
EGL;19801113;0
EGL;19801114;0
EGL;19801115;-
EGL;19801116;-
EGL;19801117;-
EGL;19801118;-
EGL;19801119;0
EGL;19801120;0
EGL;19801121;0
EGL;19801122;0
EGL;19801123;0
EGL;19801124;0
EGL;19801125;0
EGL;19801126;11
EGL;19801127;0
EGL;19801128;9
EGL;19801129;15
EGL;19801130;11
EGL;19801201;0
EGL;19801202;10
EGL;19801203;9
EGL;19801204;12
EGL;19801205;7
EGL;19801206;5
EGL;19801207;0
EGL;19801208;0
EGL;19801209;0
EGL;19801210;0
EGL;19801211;0
EGL;19801212;0
EGL;19801213;-
EGL;19801214;-
EGL;19801215;-
EGL;19801216;0
EGL;19801217;2
EGL;19801218;2
EGL;19801219;1
EGL;19801220;4
EGL;19801221;17
EGL;19801222;-
EGL;19801223;-
EGL;19801224;0
EGL;19801225;-
EGL;19801226;7
EGL;19801227;1
EGL;19801228;0
EGL;19801229;0
EGL;19801230;0
