 

stn;time;hns000d0
SLF7DI;19810930;0
SLF7DI;19811001;0
SLF7DI;19811002;0
SLF7DI;19811003;0
SLF7DI;19811004;0
SLF7DI;19811005;0
SLF7DI;19811006;0
SLF7DI;19811007;0
SLF7DI;19811008;0
SLF7DI;19811009;0
SLF7DI;19811010;0
SLF7DI;19811011;0
SLF7DI;19811012;5
SLF7DI;19811013;0
SLF7DI;19811014;0
SLF7DI;19811015;0
SLF7DI;19811016;0
SLF7DI;19811017;0
SLF7DI;19811018;0
SLF7DI;19811019;0
SLF7DI;19811020;0
SLF7DI;19811021;40
SLF7DI;19811022;0
SLF7DI;19811023;0
SLF7DI;19811024;0
SLF7DI;19811025;20
SLF7DI;19811026;50
SLF7DI;19811027;0
SLF7DI;19811028;0
SLF7DI;19811029;0
SLF7DI;19811030;0
SLF7DI;19811031;5
SLF7DI;19811101;0
SLF7DI;19811102;0
SLF7DI;19811103;0
SLF7DI;19811104;0
SLF7DI;19811105;0
SLF7DI;19811106;0
SLF7DI;19811107;0
SLF7DI;19811108;0
SLF7DI;19811109;0
SLF7DI;19811110;0
SLF7DI;19811111;0
SLF7DI;19811112;0
SLF7DI;19811113;5
SLF7DI;19811114;1
SLF7DI;19811115;0
SLF7DI;19811116;0
SLF7DI;19811117;0
SLF7DI;19811118;0
SLF7DI;19811119;0
SLF7DI;19811120;0
SLF7DI;19811121;0
SLF7DI;19811122;0
SLF7DI;19811123;0
SLF7DI;19811124;0
SLF7DI;19811125;0
SLF7DI;19811126;0
SLF7DI;19811127;8
SLF7DI;19811128;0
SLF7DI;19811129;13
SLF7DI;19811130;8
SLF7DI;19811201;0
SLF7DI;19811202;0
SLF7DI;19811203;0
SLF7DI;19811204;0
SLF7DI;19811205;0
SLF7DI;19811206;0
SLF7DI;19811207;0
SLF7DI;19811208;2
SLF7DI;19811209;0
SLF7DI;19811210;0
SLF7DI;19811211;0
SLF7DI;19811212;0
SLF7DI;19811213;6
SLF7DI;19811214;7
SLF7DI;19811215;8
SLF7DI;19811216;5
SLF7DI;19811217;15
SLF7DI;19811218;0
SLF7DI;19811219;0
SLF7DI;19811220;0
SLF7DI;19811221;0
SLF7DI;19811222;0
SLF7DI;19811223;0
SLF7DI;19811224;0
SLF7DI;19811225;0
SLF7DI;19811226;0
SLF7DI;19811227;7
SLF7DI;19811228;24
SLF7DI;19811229;0
SLF7DI;19811230;23
SLF7DI;19811231;27
SLF7DI;19820101;0
SLF7DI;19820102;0
SLF7DI;19820103;0
SLF7DI;19820104;0
SLF7DI;19820105;8
SLF7DI;19820106;0
SLF7DI;19820107;1
SLF7DI;19820108;0
SLF7DI;19820109;0
SLF7DI;19820110;0
SLF7DI;19820111;0
SLF7DI;19820112;0
SLF7DI;19820113;0
SLF7DI;19820114;0
SLF7DI;19820115;0
SLF7DI;19820116;0
SLF7DI;19820117;0
SLF7DI;19820118;0
SLF7DI;19820119;0
SLF7DI;19820120;0
SLF7DI;19820121;0
SLF7DI;19820122;0
SLF7DI;19820123;4
SLF7DI;19820124;0
SLF7DI;19820125;0
SLF7DI;19820126;0
SLF7DI;19820127;7
SLF7DI;19820128;0
SLF7DI;19820129;42
SLF7DI;19820130;0
SLF7DI;19820131;0
SLF7DI;19820201;0
SLF7DI;19820202;0
SLF7DI;19820203;0
SLF7DI;19820204;0
SLF7DI;19820205;0
SLF7DI;19820206;0
SLF7DI;19820207;0
SLF7DI;19820208;0
SLF7DI;19820209;0
SLF7DI;19820210;0
SLF7DI;19820211;0
SLF7DI;19820212;0
SLF7DI;19820213;0
SLF7DI;19820214;1
SLF7DI;19820215;10
SLF7DI;19820216;0
SLF7DI;19820217;0
SLF7DI;19820218;0
SLF7DI;19820219;0
SLF7DI;19820220;0
SLF7DI;19820221;0
SLF7DI;19820222;0
SLF7DI;19820223;0
SLF7DI;19820224;0
SLF7DI;19820225;0
SLF7DI;19820226;0
SLF7DI;19820227;0
SLF7DI;19820228;0
SLF7DI;19820301;0
SLF7DI;19820302;0
SLF7DI;19820303;0
SLF7DI;19820304;11
SLF7DI;19820305;0
SLF7DI;19820306;1
SLF7DI;19820307;0
SLF7DI;19820308;1
SLF7DI;19820309;0
SLF7DI;19820310;5
SLF7DI;19820311;11
SLF7DI;19820312;3
SLF7DI;19820313;0
SLF7DI;19820314;0
SLF7DI;19820315;0
SLF7DI;19820316;5
SLF7DI;19820317;4
SLF7DI;19820318;4
SLF7DI;19820319;5
SLF7DI;19820320;0
SLF7DI;19820321;0
SLF7DI;19820322;0
SLF7DI;19820323;0
SLF7DI;19820324;0
SLF7DI;19820325;0
SLF7DI;19820326;0
SLF7DI;19820327;0
SLF7DI;19820328;0
SLF7DI;19820329;0
SLF7DI;19820330;10
SLF7DI;19820331;2
SLF7DI;19820401;0
SLF7DI;19820402;0
SLF7DI;19820403;0
SLF7DI;19820404;0
SLF7DI;19820405;0
SLF7DI;19820406;0
SLF7DI;19820407;0
SLF7DI;19820408;0
SLF7DI;19820409;0
