 

stn;time;tre200dx
SIA;18720619;18.2
SIA;18720620;13.5
SIA;18720621;16.4
SIA;18720622;21.5
SIA;18720623;18.2
SIA;18720624;18.6
SIA;18720625;19.4
SIA;18720626;13.0
SIA;18720627;14.2
SIA;18720628;18.2
SIA;18720629;20.0
SIA;18720630;13.0
SIA;18720701;17.8
SIA;18720702;18.0
SIA;18720703;13.5
SIA;18720704;13.0
SIA;18720705;16.3
SIA;18720706;16.0
SIA;18720707;18.2
SIA;18720708;18.0
SIA;18720709;16.5
SIA;18720710;17.8
SIA;18720711;19.5
SIA;18720712;17.5
SIA;18720713;19.7
SIA;18720714;15.9
SIA;18720715;16.3
SIA;18720716;15.6
SIA;18720717;14.0
SIA;18720718;17.7
SIA;18720719;19.6
SIA;18720720;19.6
SIA;18720721;22.4
SIA;18720722;19.8
SIA;18720723;20.5
SIA;18720724;21.0
SIA;18720725;22.5
SIA;18720726;21.8
SIA;18720727;26.2
SIA;18720728;26.4
SIA;18720729;21.8
SIA;18720730;14.7
SIA;18720731;14.1
SIA;18720801;15.8
SIA;18720802;17.0
SIA;18720803;14.5
SIA;18720804;11.1
SIA;18720805;15.0
SIA;18720806;20.2
SIA;18720807;13.5
SIA;18720808;14.4
SIA;18720809;11.4
SIA;18720810;14.0
SIA;18720811;16.2
SIA;18720812;18.1
SIA;18720813;15.5
SIA;18720814;18.0
SIA;18720815;18.5
SIA;18720816;17.7
SIA;18720817;19.0
SIA;18720818;19.7
SIA;18720819;18.0
SIA;18720820;16.8
SIA;18720821;17.2
SIA;18720822;13.3
SIA;18720823;11.4
SIA;18720824;14.8
SIA;18720825;16.7
SIA;18720826;16.8
SIA;18720827;10.1
SIA;18720828;11.8
SIA;18720829;15.2
SIA;18720830;13.1
SIA;18720831;12.1
SIA;18720901;15.8
SIA;18720902;15.8
SIA;18720903;18.3
SIA;18720904;19.4
SIA;18720905;19.7
SIA;18720906;19.5
SIA;18720907;17.1
SIA;18720908;17.8
SIA;18720909;16.3
SIA;18720910;15.5
SIA;18720911;18.3
SIA;18720912;18.5
SIA;18720913;21.3
SIA;18720914;20.2
SIA;18720915;17.3
SIA;18720916;18.3
SIA;18720917;16.2
SIA;18720918;15.6
SIA;18720919;10.1
SIA;18720920;10.8
SIA;18720921;10.0
SIA;18720922;10.8
SIA;18720923;6.8
SIA;18720924;8.0
SIA;18720925;9.5
SIA;18720926;4.0
SIA;18720927;7.8
SIA;18720928;9.8
SIA;18720929;10.1
SIA;18720930;9.3
SIA;18721001;11.4
SIA;18721002;8.4
SIA;18721003;8.5
SIA;18721004;7.5
SIA;18721005;9.5
SIA;18721006;11.1
SIA;18721007;10.4
SIA;18721008;12.6
SIA;18721009;10.4
SIA;18721010;9.6
SIA;18721011;8.6
SIA;18721012;3.2
SIA;18721013;5.7
SIA;18721014;3.4
SIA;18721015;4.0
SIA;18721016;2.0
SIA;18721017;7.4
SIA;18721018;5.2
SIA;18721019;8.0
SIA;18721020;6.8
SIA;18721021;4.6
SIA;18721022;4.0
SIA;18721023;4.5
SIA;18721024;4.8
SIA;18721025;7.0
SIA;18721026;4.0
SIA;18721027;4.3
SIA;18721028;5.5
SIA;18721029;4.2
SIA;18721030;5.0
SIA;18721031;8.8
SIA;18721101;8.5
SIA;18721102;3.6
SIA;18721103;2.0
SIA;18721104;2.0
SIA;18721105;3.0
SIA;18721106;7.5
SIA;18721107;10.0
SIA;18721108;8.2
SIA;18721109;8.8
SIA;18721110;3.5
SIA;18721111;-1.2
SIA;18721112;-3.5
SIA;18721113;-3.4
SIA;18721114;-2.5
SIA;18721115;-2.4
SIA;18721116;-2.5
SIA;18721117;-1.0
SIA;18721118;-3.0
SIA;18721119;-1.5
SIA;18721120;2.2
SIA;18721121;2.5
SIA;18721122;2.2
SIA;18721123;3.0
SIA;18721124;3.3
SIA;18721125;3.5
SIA;18721126;3.0
SIA;18721127;5.2
SIA;18721128;2.8
SIA;18721129;3.5
SIA;18721130;1.0
SIA;18721201;0.9
SIA;18721202;4.3
SIA;18721203;1.6
SIA;18721204;1.5
SIA;18721205;-1.0
SIA;18721206;-2.2
SIA;18721207;-1.7
SIA;18721208;1.0
SIA;18721209;-0.3
SIA;18721210;-1.8
SIA;18721211;-1.0
SIA;18721212;-3.4
SIA;18721213;-5.8
SIA;18721214;-5.2
SIA;18721215;-1.8
SIA;18721216;0.0
SIA;18721217;0.5
SIA;18721218;-3.0
SIA;18721219;-4.4
SIA;18721220;-4.2
SIA;18721221;-1.8
SIA;18721222;1.6
SIA;18721223;-0.5
SIA;18721224;-0.6
SIA;18721225;-0.4
SIA;18721226;3.0
SIA;18721227;4.2
SIA;18721228;3.1
SIA;18721229;3.5
SIA;18721230;1.3
SIA;18721231;1.6
SIA;18730101;2.7
SIA;18730102;2.4
SIA;18730103;1.4
SIA;18730104;-1.6
SIA;18730105;-1.0
SIA;18730106;-0.2
SIA;18730107;-1.8
SIA;18730108;-1.7
SIA;18730109;-3.4
SIA;18730110;-0.7
SIA;18730111;-3.0
SIA;18730112;-0.2
SIA;18730113;1.5
SIA;18730114;2.4
SIA;18730115;0.0
SIA;18730116;2.5
SIA;18730117;1.0
SIA;18730118;3.0
SIA;18730119;-1.0
SIA;18730120;-0.5
SIA;18730121;-2.0
SIA;18730122;-4.0
SIA;18730123;-1.4
SIA;18730124;-3.0
SIA;18730125;-1.6
SIA;18730126;-5.0
SIA;18730127;3.2
SIA;18730128;-3.5
SIA;18730129;-2.0
SIA;18730130;-6.0
SIA;18730131;-0.4
SIA;18730201;-4.5
SIA;18730202;-3.5
SIA;18730203;-1.7
SIA;18730204;-1.5
SIA;18730205;-2.4
SIA;18730206;-2.1
SIA;18730207;-0.5
SIA;18730208;-1.3
SIA;18730209;-4.3
SIA;18730210;-3.0
SIA;18730211;-5.6
SIA;18730212;-8.7
SIA;18730213;-10.0
SIA;18730214;-1.7
SIA;18730215;-2.0
SIA;18730216;-4.0
SIA;18730217;2.5
SIA;18730218;5.9
SIA;18730219;5.5
SIA;18730220;3.3
SIA;18730221;2.9
SIA;18730222;-0.5
SIA;18730223;1.1
SIA;18730224;1.2
SIA;18730225;4.7
SIA;18730226;-0.4
SIA;18730227;2.4
SIA;18730228;4.2
SIA;18730301;0.0
SIA;18730302;2.8
SIA;18730303;5.7
SIA;18730304;3.2
SIA;18730305;5.5
SIA;18730306;5.0
SIA;18730307;2.6
SIA;18730308;3.3
SIA;18730309;4.7
SIA;18730310;3.5
SIA;18730311;2.5
SIA;18730312;2.5
SIA;18730313;1.0
SIA;18730314;3.7
SIA;18730315;4.2
SIA;18730316;5.2
SIA;18730317;4.3
SIA;18730318;5.6
SIA;18730319;6.0
SIA;18730320;9.0
SIA;18730321;6.0
SIA;18730322;5.3
SIA;18730323;7.6
SIA;18730324;5.0
SIA;18730325;6.1
SIA;18730326;5.5
SIA;18730327;6.0
SIA;18730328;6.2
SIA;18730329;6.1
SIA;18730330;6.9
SIA;18730331;7.8
SIA;18730401;7.2
SIA;18730402;8.1
SIA;18730403;7.5
SIA;18730404;10.0
SIA;18730405;9.0
SIA;18730406;4.5
SIA;18730407;3.5
SIA;18730408;4.3
SIA;18730409;3.5
SIA;18730410;3.0
SIA;18730411;3.5
SIA;18730412;7.5
SIA;18730413;9.2
SIA;18730414;12.3
SIA;18730415;10.5
SIA;18730416;9.3
SIA;18730417;8.0
SIA;18730418;6.8
SIA;18730419;10.0
SIA;18730420;9.0
SIA;18730421;9.3
SIA;18730422;9.2
SIA;18730423;9.8
SIA;18730424;4.5
SIA;18730425;2.0
SIA;18730426;-1.2
SIA;18730427;1.0
SIA;18730428;1.5
SIA;18730429;4.3
SIA;18730430;3.0
SIA;18730501;8.0
SIA;18730502;12.3
SIA;18730503;7.8
SIA;18730504;5.0
SIA;18730505;9.5
SIA;18730506;8.0
SIA;18730507;5.5
SIA;18730508;3.0
SIA;18730509;6.0
SIA;18730510;9.2
SIA;18730511;10.5
SIA;18730512;11.5
SIA;18730513;10.0
SIA;18730514;10.2
SIA;18730515;14.8
SIA;18730516;12.5
SIA;18730517;11.2
SIA;18730518;7.2
SIA;18730519;10.3
SIA;18730520;11.3
SIA;18730521;12.7
SIA;18730522;10.0
SIA;18730523;13.8
SIA;18730524;16.8
SIA;18730525;13.5
SIA;18730526;15.2
SIA;18730527;9.2
SIA;18730528;9.4
SIA;18730529;9.8
SIA;18730530;8.7
SIA;18730531;6.0
SIA;18730601;8.8
SIA;18730602;10.7
SIA;18730603;15.7
SIA;18730604;14.6
SIA;18730605;10.5
SIA;18730606;11.6
SIA;18730607;11.8
SIA;18730608;11.2
SIA;18730609;12.5
SIA;18730610;14.3
SIA;18730611;14.5
SIA;18730612;12.9
SIA;18730613;9.5
SIA;18730614;16.3
SIA;18730615;18.4
SIA;18730616;16.8
SIA;18730617;13.0
SIA;18730618;14.0
SIA;18730619;17.1
SIA;18730620;18.6
SIA;18730621;18.7
SIA;18730622;21.8
SIA;18730623;15.8
SIA;18730624;20.2
SIA;18730625;20.1
SIA;18730626;12.7
SIA;18730627;14.0
SIA;18730628;22.4
SIA;18730629;22.3
SIA;18730630;18.5
SIA;18730701;12.0
SIA;18730702;19.0
SIA;18730703;19.4
SIA;18730704;17.4
SIA;18730705;22.7
SIA;18730706;22.9
SIA;18730707;23.1
SIA;18730708;21.9
SIA;18730709;21.5
SIA;18730710;20.3
SIA;18730711;19.1
SIA;18730712;14.5
SIA;18730713;17.0
SIA;18730714;15.0
SIA;18730715;17.5
SIA;18730716;15.6
SIA;18730717;20.5
SIA;18730718;21.6
SIA;18730719;15.2
SIA;18730720;18.5
SIA;18730721;19.6
SIA;18730722;26.2
SIA;18730723;20.4
SIA;18730724;20.1
SIA;18730725;22.9
SIA;18730726;22.6
SIA;18730727;19.8
SIA;18730728;19.4
SIA;18730729;23.4
SIA;18730730;21.0
SIA;18730731;25.6
SIA;18730801;21.5
SIA;18730802;21.0
SIA;18730803;20.1
SIA;18730804;19.2
SIA;18730805;21.2
SIA;18730806;23.4
SIA;18730807;24.3
SIA;18730808;22.4
SIA;18730809;19.0
SIA;18730810;15.0
SIA;18730811;11.0
SIA;18730812;15.4
SIA;18730813;16.6
SIA;18730814;23.1
SIA;18730815;19.6
SIA;18730816;21.8
SIA;18730817;19.0
SIA;18730818;19.1
SIA;18730819;12.2
SIA;18730820;18.6
SIA;18730821;18.1
SIA;18730822;19.8
SIA;18730823;16.0
SIA;18730824;14.6
SIA;18730825;20.0
SIA;18730826;19.5
SIA;18730827;22.6
SIA;18730828;16.5
SIA;18730829;16.3
SIA;18730830;13.4
SIA;18730831;13.2
SIA;18730901;20.8
SIA;18730902;14.2
SIA;18730903;12.0
SIA;18730904;12.8
SIA;18730905;8.0
SIA;18730906;9.5
SIA;18730907;8.0
SIA;18730908;9.6
SIA;18730909;12.9
SIA;18730910;10.2
SIA;18730911;15.1
SIA;18730912;14.4
SIA;18730913;14.8
SIA;18730914;13.2
SIA;18730915;10.4
SIA;18730916;8.5
SIA;18730917;9.5
SIA;18730918;15.9
SIA;18730919;15.2
SIA;18730920;17.8
SIA;18730921;16.6
SIA;18730922;16.2
SIA;18730923;13.0
SIA;18730924;13.6
SIA;18730925;14.4
SIA;18730926;11.4
SIA;18730927;10.0
SIA;18730928;11.5
SIA;18730929;11.3
SIA;18730930;11.0
SIA;18731001;14.0
SIA;18731002;16.0
SIA;18731003;15.3
SIA;18731004;14.6
SIA;18731005;12.2
SIA;18731006;14.4
SIA;18731007;12.9
SIA;18731008;9.1
SIA;18731009;4.2
SIA;18731010;8.6
SIA;18731011;10.6
SIA;18731012;10.0
SIA;18731013;10.0
SIA;18731014;9.0
SIA;18731015;6.6
SIA;18731016;8.8
SIA;18731017;11.1
SIA;18731018;7.1
SIA;18731019;11.4
SIA;18731020;8.6
SIA;18731021;6.8
SIA;18731022;5.1
SIA;18731023;4.7
SIA;18731024;4.2
SIA;18731025;2.5
SIA;18731026;1.0
SIA;18731027;1.0
SIA;18731028;0.7
SIA;18731029;3.2
SIA;18731030;5.0
SIA;18731031;5.2
SIA;18731101;3.3
SIA;18731102;1.5
SIA;18731103;2.4
SIA;18731104;3.0
SIA;18731105;3.0
SIA;18731106;3.8
SIA;18731107;1.8
SIA;18731108;3.5
SIA;18731109;3.4
SIA;18731110;2.5
SIA;18731111;2.7
SIA;18731112;-1.1
SIA;18731113;-1.0
SIA;18731114;3.0
SIA;18731115;0.8
SIA;18731116;3.7
SIA;18731117;1.8
SIA;18731118;1.7
SIA;18731119;0.2
SIA;18731120;0.0
SIA;18731121;1.0
SIA;18731122;-1.6
SIA;18731123;1.7
SIA;18731124;3.7
SIA;18731125;4.1
SIA;18731126;4.2
SIA;18731127;2.8
SIA;18731128;-0.7
SIA;18731129;5.9
SIA;18731130;0.3
SIA;18731201;-2.4
SIA;18731202;-3.6
SIA;18731203;-1.4
SIA;18731204;2.9
SIA;18731205;0.9
SIA;18731206;1.5
SIA;18731207;-3.0
SIA;18731208;-6.5
SIA;18731209;-1.2
SIA;18731210;0.0
SIA;18731211;-0.8
SIA;18731212;0.6
SIA;18731213;-1.6
SIA;18731214;0.5
SIA;18731215;-1.8
SIA;18731216;4.0
SIA;18731217;4.0
SIA;18731218;5.3
SIA;18731219;2.5
SIA;18731220;1.5
SIA;18731221;1.1
SIA;18731222;-1.3
SIA;18731223;-3.0
SIA;18731224;0.0
SIA;18731225;-1.0
SIA;18731226;-1.6
SIA;18731227;2.5
SIA;18731228;-4.8
SIA;18731229;-8.5
SIA;18731230;-10.6
SIA;18731231;-6.0
SIA;18740101;-2.3
SIA;18740102;-2.3
SIA;18740103;-1.5
SIA;18740104;-3.0
SIA;18740105;-5.8
SIA;18740106;-7.1
SIA;18740107;-9.5
SIA;18740108;-5.6
SIA;18740109;-5.0
SIA;18740110;-2.7
SIA;18740111;-2.5
SIA;18740112;-2.4
SIA;18740113;-1.3
SIA;18740114;-0.8
SIA;18740115;0.7
SIA;18740116;-2.4
SIA;18740117;-2.3
SIA;18740118;-2.8
SIA;18740119;1.0
SIA;18740120;4.5
SIA;18740121;3.6
SIA;18740122;1.5
SIA;18740123;3.8
SIA;18740124;1.6
SIA;18740125;0.5
SIA;18740126;-5.1
SIA;18740127;4.5
SIA;18740128;-2.2
SIA;18740129;-3.5
SIA;18740130;0.8
SIA;18740131;-3.1
SIA;18740201;-1.5
SIA;18740202;0.2
SIA;18740203;-3.0
SIA;18740204;-4.2
SIA;18740205;0.7
SIA;18740206;3.3
SIA;18740207;1.4
SIA;18740208;-1.4
SIA;18740209;-5.5
SIA;18740210;-9.0
SIA;18740211;-8.2
SIA;18740212;0.4
SIA;18740213;-1.2
SIA;18740214;-1.4
SIA;18740215;0.0
SIA;18740216;0.0
SIA;18740217;0.4
SIA;18740218;0.3
SIA;18740219;-3.8
SIA;18740220;-2.7
SIA;18740221;0.2
SIA;18740222;-1.6
SIA;18740223;-0.1
SIA;18740224;-0.8
SIA;18740225;-3.0
SIA;18740226;-2.3
SIA;18740227;1.6
SIA;18740228;3.7
SIA;18740301;2.0
SIA;18740302;0.5
SIA;18740303;0.5
SIA;18740304;-1.5
SIA;18740305;-2.3
SIA;18740306;0.5
SIA;18740307;1.0
SIA;18740308;-0.8
SIA;18740309;-1.8
SIA;18740310;0.0
SIA;18740311;-5.5
SIA;18740312;-7.6
SIA;18740313;-4.2
SIA;18740314;-4.1
SIA;18740315;3.2
SIA;18740316;4.1
SIA;18740317;6.5
SIA;18740318;9.0
SIA;18740319;5.0
SIA;18740320;4.8
SIA;18740321;1.0
SIA;18740322;5.2
SIA;18740323;4.0
SIA;18740324;3.0
SIA;18740325;5.0
SIA;18740326;8.1
SIA;18740327;7.0
SIA;18740328;10.2
SIA;18740329;9.2
SIA;18740330;9.9
SIA;18740331;9.2
SIA;18740401;7.0
SIA;18740402;9.2
SIA;18740403;7.5
SIA;18740404;3.5
SIA;18740405;2.6
SIA;18740406;6.3
SIA;18740407;8.3
SIA;18740408;4.2
SIA;18740409;3.4
SIA;18740410;4.6
SIA;18740411;3.8
SIA;18740412;8.2
SIA;18740413;8.6
SIA;18740414;7.5
SIA;18740415;6.8
SIA;18740416;7.2
SIA;18740417;9.5
SIA;18740418;9.8
SIA;18740419;11.2
SIA;18740420;11.5
SIA;18740421;13.6
SIA;18740422;13.5
SIA;18740423;10.5
SIA;18740424;14.8
SIA;18740425;14.9
SIA;18740426;13.6
SIA;18740427;13.6
SIA;18740428;9.9
SIA;18740429;4.3
SIA;18740430;9.2
SIA;18740501;9.0
SIA;18740502;5.4
SIA;18740503;4.5
SIA;18740504;3.3
SIA;18740505;4.8
SIA;18740506;5.2
SIA;18740507;6.8
SIA;18740508;6.0
SIA;18740509;6.4
SIA;18740510;1.5
SIA;18740511;5.0
SIA;18740512;6.1
SIA;18740513;5.0
SIA;18740514;7.3
SIA;18740515;7.2
SIA;18740516;1.6
SIA;18740517;4.2
SIA;18740518;6.3
SIA;18740519;8.7
SIA;18740520;12.3
SIA;18740521;12.0
SIA;18740522;6.2
SIA;18740523;10.2
SIA;18740524;7.2
SIA;18740525;11.0
SIA;18740526;10.7
SIA;18740527;13.9
SIA;18740528;13.9
SIA;18740529;17.7
SIA;18740530;20.5
SIA;18740531;20.6
SIA;18740601;19.9
SIA;18740602;16.7
SIA;18740603;21.1
SIA;18740604;21.5
SIA;18740605;20.3
SIA;18740606;21.1
SIA;18740607;19.6
SIA;18740608;21.3
SIA;18740609;17.9
SIA;18740610;21.8
SIA;18740611;21.6
SIA;18740612;21.8
SIA;18740613;17.5
SIA;18740614;9.2
SIA;18740615;7.2
SIA;18740616;9.2
SIA;18740617;14.4
SIA;18740618;18.1
SIA;18740619;18.9
SIA;18740620;19.0
SIA;18740621;17.8
SIA;18740622;12.5
SIA;18740623;18.6
SIA;18740624;14.9
SIA;18740625;12.1
SIA;18740626;11.0
SIA;18740627;8.8
SIA;18740628;11.5
SIA;18740629;12.2
SIA;18740630;17.2
SIA;18740701;24.3
SIA;18740702;26.0
SIA;18740703;27.4
SIA;18740704;26.9
SIA;18740705;23.3
SIA;18740706;23.1
SIA;18740707;23.4
SIA;18740708;25.4
SIA;18740709;24.9
SIA;18740710;22.3
SIA;18740711;21.0
SIA;18740712;24.5
SIA;18740713;23.5
SIA;18740714;21.8
SIA;18740715;23.8
SIA;18740716;22.8
SIA;18740717;18.4
SIA;18740718;16.4
SIA;18740719;23.3
SIA;18740720;20.4
SIA;18740721;17.6
SIA;18740722;20.8
SIA;18740723;18.0
SIA;18740724;11.5
SIA;18740725;10.0
SIA;18740726;13.2
SIA;18740727;19.1
SIA;18740728;16.1
SIA;18740729;15.6
SIA;18740730;14.4
SIA;18740731;13.3
SIA;18740801;20.1
SIA;18740802;21.5
SIA;18740803;18.5
SIA;18740804;23.1
SIA;18740805;19.3
SIA;18740806;18.2
SIA;18740807;21.1
SIA;18740808;15.1
SIA;18740809;10.5
SIA;18740810;15.5
SIA;18740811;18.1
SIA;18740812;17.5
SIA;18740813;15.3
SIA;18740814;13.6
SIA;18740815;9.4
SIA;18740816;14.2
SIA;18740817;16.1
SIA;18740818;15.6
SIA;18740819;15.8
SIA;18740820;16.5
SIA;18740821;18.1
SIA;18740822;20.4
SIA;18740823;18.5
SIA;18740824;18.5
SIA;18740825;17.3
SIA;18740826;15.7
SIA;18740827;13.7
SIA;18740828;9.1
SIA;18740829;12.8
SIA;18740830;13.2
SIA;18740831;17.8
SIA;18740901;18.2
SIA;18740902;20.8
SIA;18740903;21.0
SIA;18740904;18.3
SIA;18740905;19.6
SIA;18740906;16.9
SIA;18740907;18.0
SIA;18740908;16.6
SIA;18740909;14.0
SIA;18740910;12.0
SIA;18740911;13.8
SIA;18740912;15.2
SIA;18740913;11.6
SIA;18740914;12.6
SIA;18740915;10.9
SIA;18740916;10.4
SIA;18740917;12.4
SIA;18740918;12.9
SIA;18740919;14.8
SIA;18740920;12.2
SIA;18740921;10.7
SIA;18740922;13.7
SIA;18740923;13.3
SIA;18740924;17.4
SIA;18740925;17.1
SIA;18740926;14.5
SIA;18740927;13.4
SIA;18740928;14.6
SIA;18740929;12.6
SIA;18740930;10.7
SIA;18741001;10.6
SIA;18741002;9.3
SIA;18741003;5.6
SIA;18741004;7.4
SIA;18741005;8.4
SIA;18741006;8.7
SIA;18741007;6.8
SIA;18741008;8.4
SIA;18741009;8.8
SIA;18741010;12.2
SIA;18741011;9.6
SIA;18741012;8.7
SIA;18741013;8.8
SIA;18741014;8.6
SIA;18741015;6.8
SIA;18741016;5.0
SIA;18741017;11.2
SIA;18741018;13.6
SIA;18741019;13.8
SIA;18741020;12.2
SIA;18741021;9.4
SIA;18741022;10.4
SIA;18741023;5.5
SIA;18741024;4.7
SIA;18741025;7.9
SIA;18741026;10.5
SIA;18741027;11.2
SIA;18741028;11.2
SIA;18741029;10.0
SIA;18741030;8.4
SIA;18741031;9.2
SIA;18741101;8.5
SIA;18741102;8.5
SIA;18741103;7.6
SIA;18741104;8.4
SIA;18741105;7.4
SIA;18741106;8.7
SIA;18741107;8.7
SIA;18741108;6.4
SIA;18741109;6.7
SIA;18741110;6.2
SIA;18741111;5.4
SIA;18741112;-4.4
SIA;18741113;-5.0
SIA;18741114;-7.2
SIA;18741115;-5.7
SIA;18741116;0.6
SIA;18741117;-2.6
SIA;18741118;-0.5
SIA;18741119;0.2
SIA;18741120;-2.4
SIA;18741121;-1.5
SIA;18741122;-3.5
SIA;18741123;-7.0
SIA;18741124;-9.5
SIA;18741125;-10.8
SIA;18741126;-10.7
SIA;18741127;-6.8
SIA;18741128;-4.8
SIA;18741129;-1.8
SIA;18741130;-0.5
SIA;18741201;1.6
SIA;18741202;1.4
SIA;18741203;-0.4
SIA;18741204;-2.8
SIA;18741205;-1.5
SIA;18741206;-0.8
SIA;18741207;-0.5
SIA;18741208;-2.7
SIA;18741209;-3.8
SIA;18741210;-3.0
SIA;18741211;-7.7
SIA;18741212;-4.7
SIA;18741213;-6.0
SIA;18741214;-6.0
SIA;18741215;-7.5
SIA;18741216;-8.5
SIA;18741217;-9.8
SIA;18741218;-5.5
SIA;18741219;-3.5
SIA;18741220;-6.5
SIA;18741221;-11.4
SIA;18741222;-10.3
SIA;18741223;-11.1
SIA;18741224;-12.5
SIA;18741225;-7.4
SIA;18741226;-2.8
SIA;18741227;-8.0
SIA;18741228;-7.2
SIA;18741229;-9.5
SIA;18741230;-10.5
SIA;18741231;-11.4
SIA;18750101;-7.8
SIA;18750102;-4.8
SIA;18750103;-2.0
SIA;18750104;2.5
SIA;18750105;2.4
SIA;18750106;-2.8
SIA;18750107;-1.8
SIA;18750108;-5.0
SIA;18750109;-2.0
SIA;18750110;-7.4
SIA;18750111;-2.5
SIA;18750112;-1.8
SIA;18750113;-4.1
SIA;18750114;-0.6
SIA;18750115;-1.3
SIA;18750116;1.3
SIA;18750117;-1.0
SIA;18750118;2.0
SIA;18750119;2.0
SIA;18750120;3.0
SIA;18750121;0.0
SIA;18750122;-2.0
SIA;18750123;-5.5
SIA;18750124;-3.0
SIA;18750125;-0.2
SIA;18750126;-1.2
SIA;18750127;-1.0
SIA;18750128;-1.7
SIA;18750129;0.5
SIA;18750130;2.0
SIA;18750131;-5.0
SIA;18750201;-4.0
SIA;18750202;2.5
SIA;18750203;5.0
SIA;18750204;-1.0
SIA;18750205;-6.4
SIA;18750206;-7.5
SIA;18750207;-8.8
SIA;18750208;-9.8
SIA;18750209;-8.7
SIA;18750210;-9.5
SIA;18750211;-9.0
SIA;18750212;-7.0
SIA;18750213;-2.2
SIA;18750214;-3.2
SIA;18750215;3.0
SIA;18750216;-2.0
