 

stn;time;tre200dn
HDI;19610619;13.5
HDI;19610620;15.0
HDI;19610621;15.8
HDI;19610622;14.2
HDI;19610623;13.5
HDI;19610624;14.0
HDI;19610625;16.0
HDI;19610626;15.5
HDI;19610627;12.5
HDI;19610628;10.4
HDI;19610629;10.6
HDI;19610630;14.1
HDI;19610701;15.0
HDI;19610702;16.0
HDI;19610703;15.9
HDI;19610704;13.0
HDI;19610705;10.0
HDI;19610706;7.5
HDI;19610707;7.5
HDI;19610708;9.0
HDI;19610709;10.5
HDI;19610710;10.5
HDI;19610711;12.0
HDI;19610712;12.0
HDI;19610713;8.5
HDI;19610714;8.0
HDI;19610715;9.5
HDI;19610716;8.0
HDI;19610717;8.4
HDI;19610718;8.4
HDI;19610719;10.5
HDI;19610720;10.8
HDI;19610721;9.6
HDI;19610722;11.0
HDI;19610723;9.0
HDI;19610724;9.5
HDI;19610725;9.4
HDI;19610726;11.0
HDI;19610727;14.6
HDI;19610728;13.0
HDI;19610729;9.2
HDI;19610730;7.5
HDI;19610731;8.5
HDI;19610801;11.5
HDI;19610802;11.2
HDI;19610803;10.4
HDI;19610804;9.0
HDI;19610805;12.0
HDI;19610806;16.0
HDI;19610807;14.4
HDI;19610808;12.5
HDI;19610809;15.0
HDI;19610810;14.0
HDI;19610811;13.0
HDI;19610812;8.5
HDI;19610813;6.0
HDI;19610814;8.0
HDI;19610815;10.8
HDI;19610816;7.5
HDI;19610817;7.5
HDI;19610818;5.5
HDI;19610819;8.5
HDI;19610820;7.5
HDI;19610821;7.5
HDI;19610822;11.0
HDI;19610823;10.0
HDI;19610824;10.0
HDI;19610825;9.0
HDI;19610826;10.0
HDI;19610827;11.5
HDI;19610828;11.8
HDI;19610829;13.5
HDI;19610830;15.0
HDI;19610831;13.5
HDI;19610901;15.0
HDI;19610902;15.0
HDI;19610903;12.5
HDI;19610904;13.9
HDI;19610905;12.0
HDI;19610906;10.8
HDI;19610907;10.4
HDI;19610908;8.5
HDI;19610909;6.5
HDI;19610910;7.8
HDI;19610911;9.5
HDI;19610912;12.5
HDI;19610913;10.5
HDI;19610914;15.0
HDI;19610915;14.2
HDI;19610916;14.5
HDI;19610917;15.5
HDI;19610918;15.5
HDI;19610919;15.5
HDI;19610920;15.0
HDI;19610921;14.4
HDI;19610922;14.0
HDI;19610923;13.5
HDI;19610924;14.2
HDI;19610925;12.5
HDI;19610926;12.5
HDI;19610927;14.0
HDI;19610928;13.0
HDI;19610929;14.5
HDI;19610930;13.0
HDI;19611001;11.5
HDI;19611002;12.0
HDI;19611003;10.5
HDI;19611004;10.0
HDI;19611005;10.5
HDI;19611006;10.5
HDI;19611007;4.5
HDI;19611008;3.5
HDI;19611009;7.0
HDI;19611010;7.5
HDI;19611011;8.5
HDI;19611012;9.0
HDI;19611013;7.5
HDI;19611014;8.0
HDI;19611015;7.5
HDI;19611016;7.0
HDI;19611017;7.5
HDI;19611018;0.0
HDI;19611019;0.0
HDI;19611020;0.5
HDI;19611021;0.0
HDI;19611022;3.5
HDI;19611023;1.0
HDI;19611024;6.0
HDI;19611025;6.5
HDI;19611026;9.0
HDI;19611027;5.5
HDI;19611028;5.0
HDI;19611029;3.0
HDI;19611030;3.5
HDI;19611031;3.0
HDI;19611101;2.5
HDI;19611102;2.5
HDI;19611103;3.0
HDI;19611104;-2.8
HDI;19611105;-3.0
HDI;19611106;-3.5
HDI;19611107;-3.0
HDI;19611108;-1.0
HDI;19611109;2.0
HDI;19611110;0.0
HDI;19611111;-1.0
HDI;19611112;2.9
HDI;19611113;2.5
HDI;19611114;1.5
HDI;19611115;1.0
HDI;19611116;0.0
HDI;19611117;-0.6
HDI;19611118;-2.0
HDI;19611119;-3.0
HDI;19611120;-3.5
HDI;19611121;0.0
HDI;19611122;2.0
HDI;19611123;4.5
HDI;19611124;5.0
HDI;19611125;3.0
HDI;19611126;5.0
HDI;19611127;4.7
HDI;19611128;2.0
HDI;19611129;0.0
HDI;19611130;0.0
HDI;19611201;0.0
HDI;19611202;1.0
HDI;19611203;4.5
HDI;19611204;6.5
HDI;19611205;8.0
HDI;19611206;-3.0
HDI;19611207;-6.5
HDI;19611208;-9.5
HDI;19611209;-1.6
HDI;19611210;2.0
HDI;19611211;6.8
HDI;19611212;7.0
HDI;19611213;7.4
HDI;19611214;0.8
HDI;19611215;0.5
HDI;19611216;-4.0
HDI;19611217;-8.5
HDI;19611218;-10.0
HDI;19611219;-10.0
HDI;19611220;-9.6
HDI;19611221;-5.2
HDI;19611222;-3.0
HDI;19611223;-5.0
HDI;19611224;-6.1
HDI;19611225;-6.5
HDI;19611226;-1.0
HDI;19611227;0.0
HDI;19611228;-0.5
HDI;19611229;-1.0
HDI;19611230;-0.5
HDI;19611231;3.5
HDI;19620101;-5.0
HDI;19620102;-2.5
HDI;19620103;-3.0
HDI;19620104;-1.5
HDI;19620105;1.0
HDI;19620106;-1.0
HDI;19620107;-0.5
HDI;19620108;-1.0
HDI;19620109;-2.5
HDI;19620110;1.4
HDI;19620111;2.0
HDI;19620112;0.5
HDI;19620113;-0.5
HDI;19620114;-3.5
HDI;19620115;-4.0
HDI;19620116;-3.5
HDI;19620117;-1.4
HDI;19620118;-0.5
HDI;19620119;1.0
HDI;19620120;2.0
HDI;19620121;0.0
HDI;19620122;1.0
HDI;19620123;-2.0
HDI;19620124;-1.5
HDI;19620125;1.3
HDI;19620126;1.0
HDI;19620127;2.4
HDI;19620128;-2.7
HDI;19620129;-11.0
HDI;19620130;-13.0
HDI;19620131;-14.0
HDI;19620201;-14.5
HDI;19620202;-11.5
HDI;19620203;-7.5
HDI;19620204;-7.5
HDI;19620205;1.0
HDI;19620206;1.0
HDI;19620207;-1.0
HDI;19620208;1.0
HDI;19620209;-1.0
HDI;19620210;-2.5
HDI;19620211;-2.1
HDI;19620212;-1.5
HDI;19620213;-4.0
HDI;19620214;-6.0
HDI;19620215;-7.0
HDI;19620216;-6.5
HDI;19620217;-1.5
HDI;19620218;-4.5
HDI;19620219;-6.0
HDI;19620220;-2.0
HDI;19620221;-3.0
HDI;19620222;-5.5
HDI;19620223;-7.0
HDI;19620224;-8.0
HDI;19620225;-8.0
HDI;19620226;-6.0
HDI;19620227;-4.0
HDI;19620228;-2.0
HDI;19620301;-3.0
HDI;19620302;-2.5
HDI;19620303;-6.0
HDI;19620304;-1.5
HDI;19620305;-3.0
HDI;19620306;-5.6
HDI;19620307;-10.5
HDI;19620308;-6.0
HDI;19620309;0.0
HDI;19620310;2.0
HDI;19620311;1.0
HDI;19620312;-0.2
HDI;19620313;-7.1
HDI;19620314;-11.0
HDI;19620315;-9.5
HDI;19620316;-10.0
HDI;19620317;-10.5
HDI;19620318;-8.0
HDI;19620319;-10.0
HDI;19620320;-4.5
HDI;19620321;-3.5
HDI;19620322;-4.0
HDI;19620323;-4.5
HDI;19620324;-5.0
HDI;19620325;-5.1
HDI;19620326;-5.1
HDI;19620327;-4.5
HDI;19620328;-0.5
HDI;19620329;1.0
HDI;19620330;5.0
HDI;19620331;4.0
HDI;19620401;0.0
HDI;19620402;-0.2
HDI;19620403;0.0
HDI;19620404;1.0
HDI;19620405;-0.5
HDI;19620406;-1.0
HDI;19620407;-1.0
HDI;19620408;0.4
HDI;19620409;-0.2
HDI;19620410;-2.0
HDI;19620411;-3.0
HDI;19620412;-1.5
HDI;19620413;-0.5
HDI;19620414;-2.5
HDI;19620415;-2.5
HDI;19620416;-1.5
HDI;19620417;1.4
HDI;19620418;8.5
HDI;19620419;6.0
HDI;19620420;6.0
HDI;19620421;9.0
HDI;19620422;8.2
HDI;19620423;10.9
HDI;19620424;8.5
HDI;19620425;7.0
HDI;19620426;9.5
HDI;19620427;10.0
HDI;19620428;5.0
HDI;19620429;3.3
HDI;19620430;-1.2
HDI;19620501;-1.8
HDI;19620502;0.0
HDI;19620503;4.0
HDI;19620504;4.8
HDI;19620505;4.5
HDI;19620506;8.0
HDI;19620507;6.6
HDI;19620508;12.0
HDI;19620509;9.0
HDI;19620510;4.3
HDI;19620511;4.0
HDI;19620512;4.0
HDI;19620513;3.4
HDI;19620514;1.5
HDI;19620515;1.5
HDI;19620516;1.5
HDI;19620517;2.0
HDI;19620518;7.5
HDI;19620519;4.5
HDI;19620520;1.5
HDI;19620521;1.0
HDI;19620522;5.0
HDI;19620523;6.0
HDI;19620524;6.5
HDI;19620525;2.0
HDI;19620526;2.0
HDI;19620527;2.5
HDI;19620528;2.5
HDI;19620529;3.5
HDI;19620530;3.5
HDI;19620531;6.5
HDI;19620601;1.0
HDI;19620602;-1.0
HDI;19620603;1.0
HDI;19620604;0.1
HDI;19620605;3.0
HDI;19620606;4.5
HDI;19620607;3.5
HDI;19620608;5.0
HDI;19620609;7.0
HDI;19620610;6.0
HDI;19620611;7.5
HDI;19620612;4.0
HDI;19620613;7.0
HDI;19620614;10.0
HDI;19620615;9.5
HDI;19620616;10.5
HDI;19620617;15.0
HDI;19620618;14.0
HDI;19620619;12.5
HDI;19620620;8.5
HDI;19620621;9.5
HDI;19620622;11.0
HDI;19620623;12.5
HDI;19620624;10.0
HDI;19620625;14.5
HDI;19620626;8.0
HDI;19620627;7.0
HDI;19620628;3.5
HDI;19620629;5.5
HDI;19620630;6.5
HDI;19620701;7.0
HDI;19620702;5.0
HDI;19620703;8.0
HDI;19620704;4.5
HDI;19620705;3.0
HDI;19620706;2.5
HDI;19620707;2.5
HDI;19620708;7.5
HDI;19620709;11.5
HDI;19620710;12.0
HDI;19620711;10.5
HDI;19620712;10.5
HDI;19620713;8.5
HDI;19620714;9.0
HDI;19620715;9.0
HDI;19620716;7.5
HDI;19620717;7.5
HDI;19620718;6.5
HDI;19620719;6.5
HDI;19620720;10.0
HDI;19620721;13.1
HDI;19620722;11.0
HDI;19620723;10.0
HDI;19620724;10.0
HDI;19620725;14.0
HDI;19620726;16.5
HDI;19620727;13.5
HDI;19620728;11.0
HDI;19620729;10.5
HDI;19620730;9.5
HDI;19620731;9.5
HDI;19620801;10.5
HDI;19620802;14.0
HDI;19620803;13.0
HDI;19620804;13.0
HDI;19620805;12.5
HDI;19620806;12.5
HDI;19620807;7.5
HDI;19620808;6.0
HDI;19620809;8.5
HDI;19620810;8.5
HDI;19620811;11.0
HDI;19620812;12.5
HDI;19620813;14.5
HDI;19620814;15.0
HDI;19620815;11.0
HDI;19620816;9.5
HDI;19620817;10.0
HDI;19620818;8.0
HDI;19620819;10.3
HDI;19620820;11.6
HDI;19620821;9.5
HDI;19620822;7.0
HDI;19620823;8.0
HDI;19620824;10.0
HDI;19620825;12.0
HDI;19620826;10.1
HDI;19620827;11.5
HDI;19620828;9.5
HDI;19620829;11.0
HDI;19620830;10.5
HDI;19620831;11.5
HDI;19620901;10.0
HDI;19620902;11.5
HDI;19620903;14.5
HDI;19620904;11.5
HDI;19620905;7.8
HDI;19620906;12.0
HDI;19620907;9.5
HDI;19620908;8.0
HDI;19620909;5.5
HDI;19620910;9.5
HDI;19620911;14.0
HDI;19620912;14.0
HDI;19620913;9.5
HDI;19620914;5.5
HDI;19620915;10.0
HDI;19620916;8.5
HDI;19620917;2.0
HDI;19620918;-0.5
HDI;19620919;-1.0
HDI;19620920;1.0
HDI;19620921;2.0
HDI;19620922;2.0
HDI;19620923;4.0
HDI;19620924;6.0
HDI;19620925;4.0
HDI;19620926;5.0
HDI;19620927;8.0
HDI;19620928;8.0
HDI;19620929;6.6
HDI;19620930;4.0
HDI;19621001;5.0
HDI;19621002;6.0
HDI;19621003;6.0
HDI;19621004;5.0
HDI;19621005;3.0
HDI;19621006;5.0
HDI;19621007;2.5
HDI;19621008;3.0
HDI;19621009;3.5
HDI;19621010;4.0
HDI;19621011;4.5
HDI;19621012;4.5
HDI;19621013;6.0
HDI;19621014;5.5
HDI;19621015;2.0
HDI;19621016;0.4
HDI;19621017;0.4
HDI;19621018;0.5
HDI;19621019;0.5
HDI;19621020;3.0
HDI;19621021;3.0
HDI;19621022;3.5
HDI;19621023;4.0
HDI;19621024;5.0
HDI;19621025;4.0
HDI;19621026;4.0
HDI;19621027;3.0
HDI;19621028;2.5
HDI;19621029;-1.5
HDI;19621030;-3.0
HDI;19621031;0.5
HDI;19621101;0.0
HDI;19621102;-1.0
HDI;19621103;2.0
HDI;19621104;4.5
HDI;19621105;4.5
HDI;19621106;5.8
HDI;19621107;3.5
HDI;19621108;5.0
HDI;19621109;5.0
HDI;19621110;4.0
HDI;19621111;3.0
HDI;19621112;2.0
HDI;19621113;-0.8
HDI;19621114;-3.0
HDI;19621115;-5.0
HDI;19621116;-5.5
HDI;19621117;-4.0
HDI;19621118;-4.0
HDI;19621119;-5.0
HDI;19621120;-4.8
HDI;19621121;-4.8
HDI;19621122;-6.0
HDI;19621123;-6.5
HDI;19621124;-8.0
HDI;19621125;-2.0
HDI;19621126;-0.6
HDI;19621127;-4.1
HDI;19621128;-4.0
HDI;19621129;-4.6
HDI;19621130;-5.0
HDI;19621201;-4.6
HDI;19621202;-7.0
HDI;19621203;-7.0
HDI;19621204;-7.0
HDI;19621205;-4.7
HDI;19621206;-4.0
HDI;19621207;-1.0
HDI;19621208;-1.0
HDI;19621209;2.1
HDI;19621210;-0.5
HDI;19621211;-4.0
HDI;19621212;-2.5
HDI;19621213;-1.2
HDI;19621214;-6.0
HDI;19621215;-5.8
HDI;19621216;-0.6
HDI;19621217;-3.0
HDI;19621218;-3.5
HDI;19621219;-3.5
HDI;19621220;-5.0
HDI;19621221;-4.0
HDI;19621222;-7.6
HDI;19621223;-18.4
HDI;19621224;-18.4
HDI;19621225;-17.0
HDI;19621226;-13.0
HDI;19621227;-14.5
HDI;19621228;-10.8
HDI;19621229;-3.2
HDI;19621230;0.2
HDI;19621231;-0.5
HDI;19630101;-0.4
HDI;19630102;0.0
HDI;19630103;0.3
HDI;19630104;-0.5
HDI;19630105;-0.5
HDI;19630106;1.5
HDI;19630107;1.0
HDI;19630108;0.0
HDI;19630109;-1.2
HDI;19630110;0.5
HDI;19630111;-1.6
HDI;19630112;-11.5
HDI;19630113;-16.5
HDI;19630114;-18.0
HDI;19630115;-10.6
HDI;19630116;-11.8
HDI;19630117;-11.8
HDI;19630118;-12.6
HDI;19630119;-12.6
HDI;19630120;-6.0
HDI;19630121;-14.0
HDI;19630122;-16.5
HDI;19630123;-17.0
HDI;19630124;-12.0
HDI;19630125;-8.5
HDI;19630126;-8.4
HDI;19630127;-11.0
HDI;19630128;-13.5
HDI;19630129;-13.0
HDI;19630130;-13.0
HDI;19630131;-13.6
HDI;19630201;-16.0
HDI;19630202;-16.0
HDI;19630203;-15.5
HDI;19630204;-17.0
HDI;19630205;-12.6
HDI;19630206;-9.5
HDI;19630207;-4.5
HDI;19630208;-1.0
HDI;19630209;-2.0
HDI;19630210;-2.5
HDI;19630211;-0.4
HDI;19630212;-2.0
HDI;19630213;-5.1
HDI;19630214;-6.8
HDI;19630215;-6.5
HDI;19630216;-3.0
HDI;19630217;-1.5
HDI;19630218;-3.0
HDI;19630219;-1.0
HDI;19630220;-1.0
HDI;19630221;-7.0
HDI;19630222;-9.5
HDI;19630223;-8.5
HDI;19630224;-13.0
HDI;19630225;-11.0
HDI;19630226;-11.5
HDI;19630227;-10.0
HDI;19630228;-8.5
HDI;19630301;-8.5
HDI;19630302;-9.0
HDI;19630303;-7.0
HDI;19630304;-4.5
HDI;19630305;-4.0
HDI;19630306;-1.5
HDI;19630307;1.5
HDI;19630308;1.5
HDI;19630309;1.3
HDI;19630310;2.0
HDI;19630311;1.0
HDI;19630312;0.4
HDI;19630313;-0.5
HDI;19630314;-1.5
HDI;19630315;1.5
HDI;19630316;2.0
HDI;19630317;2.0
HDI;19630318;3.0
HDI;19630319;1.0
HDI;19630320;1.5
HDI;19630321;0.2
HDI;19630322;-2.8
HDI;19630323;-4.5
HDI;19630324;-6.5
HDI;19630325;-3.5
HDI;19630326;0.0
HDI;19630327;1.2
HDI;19630328;0.8
HDI;19630329;-0.5
HDI;19630330;-0.5
HDI;19630331;-1.0
HDI;19630401;-0.5
HDI;19630402;0.0
HDI;19630403;0.4
HDI;19630404;0.5
HDI;19630405;0.5
HDI;19630406;2.5
HDI;19630407;0.5
HDI;19630408;2.0
HDI;19630409;3.0
HDI;19630410;4.5
HDI;19630411;3.5
HDI;19630412;3.5
HDI;19630413;4.0
HDI;19630414;3.0
HDI;19630415;3.0
HDI;19630416;7.0
HDI;19630417;7.0
HDI;19630418;3.4
HDI;19630419;3.0
HDI;19630420;5.0
HDI;19630421;7.3
HDI;19630422;5.0
HDI;19630423;7.0
HDI;19630424;5.0
HDI;19630425;5.1
HDI;19630426;5.5
HDI;19630427;5.5
HDI;19630428;5.5
HDI;19630429;6.5
HDI;19630430;7.5
HDI;19630501;7.0
HDI;19630502;5.0
HDI;19630503;1.0
HDI;19630504;1.0
HDI;19630505;1.5
HDI;19630506;3.5
HDI;19630507;5.0
HDI;19630508;8.0
HDI;19630509;6.4
HDI;19630510;6.0
HDI;19630511;4.0
HDI;19630512;2.0
HDI;19630513;4.0
HDI;19630514;4.5
HDI;19630515;3.0
HDI;19630516;3.0
HDI;19630517;5.2
HDI;19630518;3.4
HDI;19630519;3.0
HDI;19630520;5.0
HDI;19630521;7.3
HDI;19630522;5.0
HDI;19630523;7.0
HDI;19630524;5.0
HDI;19630525;5.5
HDI;19630526;8.5
HDI;19630527;9.5
HDI;19630528;9.5
HDI;19630529;9.0
HDI;19630530;10.5
HDI;19630531;11.5
HDI;19630601;9.5
HDI;19630602;8.0
HDI;19630603;9.5
HDI;19630604;9.0
HDI;19630605;7.0
HDI;19630606;9.0
HDI;19630607;7.5
HDI;19630608;8.0
HDI;19630609;7.0
HDI;19630610;10.5
HDI;19630611;7.0
HDI;19630612;9.5
HDI;19630613;9.0
HDI;19630614;5.5
HDI;19630615;5.5
HDI;19630616;6.0
HDI;19630617;7.5
HDI;19630618;10.0
HDI;19630619;9.0
HDI;19630620;8.0
HDI;19630621;12.0
HDI;19630622;15.0
HDI;19630623;12.8
HDI;19630624;12.0
HDI;19630625;11.5
HDI;19630626;11.5
HDI;19630627;12.5
HDI;19630628;9.0
HDI;19630629;9.0
HDI;19630630;10.5
HDI;19630701;10.5
HDI;19630702;11.5
HDI;19630703;11.5
HDI;19630704;11.5
HDI;19630705;12.0
HDI;19630706;10.5
HDI;19630707;10.5
HDI;19630708;9.5
HDI;19630709;10.5
HDI;19630710;11.5
HDI;19630711;11.5
HDI;19630712;9.5
HDI;19630713;11.0
HDI;19630714;9.0
HDI;19630715;9.5
HDI;19630716;14.5
HDI;19630717;13.0
HDI;19630718;12.5
HDI;19630719;13.5
HDI;19630720;14.5
HDI;19630721;15.0
HDI;19630722;15.5
HDI;19630723;15.5
HDI;19630724;16.5
HDI;19630725;14.2
HDI;19630726;12.0
HDI;19630727;11.0
HDI;19630728;12.0
HDI;19630729;11.5
HDI;19630730;13.0
HDI;19630731;14.0
HDI;19630801;15.5
HDI;19630802;15.0
HDI;19630803;17.0
HDI;19630804;13.2
HDI;19630805;12.0
HDI;19630806;13.5
HDI;19630807;13.5
HDI;19630808;11.5
HDI;19630809;10.0
HDI;19630810;8.5
HDI;19630811;10.0
HDI;19630812;11.2
HDI;19630813;11.2
HDI;19630814;12.5
HDI;19630815;10.8
HDI;19630816;8.0
HDI;19630817;7.5
HDI;19630818;4.5
HDI;19630819;4.5
HDI;19630820;7.5
HDI;19630821;3.0
HDI;19630822;8.0
HDI;19630823;6.0
HDI;19630824;13.0
HDI;19630825;13.0
HDI;19630826;13.0
HDI;19630827;10.0
HDI;19630828;6.0
HDI;19630829;5.5
HDI;19630830;6.5
HDI;19630831;7.0
HDI;19630901;10.0
HDI;19630902;10.0
HDI;19630903;9.5
HDI;19630904;8.5
HDI;19630905;8.5
HDI;19630906;5.2
HDI;19630907;3.9
HDI;19630908;6.5
HDI;19630909;7.5
HDI;19630910;8.4
HDI;19630911;10.0
HDI;19630912;11.5
HDI;19630913;10.5
HDI;19630914;11.0
HDI;19630915;10.5
HDI;19630916;12.0
HDI;19630917;13.5
HDI;19630918;13.0
HDI;19630919;11.5
HDI;19630920;11.5
HDI;19630921;12.0
HDI;19630922;12.5
HDI;19630923;12.0
HDI;19630924;11.3
HDI;19630925;5.2
HDI;19630926;0.5
HDI;19630927;8.5
HDI;19630928;6.8
HDI;19630929;4.5
HDI;19630930;8.0
HDI;19631001;7.8
HDI;19631002;5.2
HDI;19631003;4.2
HDI;19631004;5.0
HDI;19631005;5.0
HDI;19631006;4.5
HDI;19631007;7.2
HDI;19631008;5.4
HDI;19631009;3.0
HDI;19631010;4.0
HDI;19631011;5.0
HDI;19631012;8.0
HDI;19631013;7.5
HDI;19631014;7.0
HDI;19631015;3.0
HDI;19631016;3.0
HDI;19631017;6.5
HDI;19631018;7.0
HDI;19631019;5.5
HDI;19631020;7.0
HDI;19631021;8.0
HDI;19631022;7.5
HDI;19631023;7.5
HDI;19631024;7.0
HDI;19631025;6.5
HDI;19631026;4.5
HDI;19631027;4.5
HDI;19631028;1.0
HDI;19631029;1.0
HDI;19631030;-0.5
HDI;19631031;4.0
HDI;19631101;3.9
HDI;19631102;3.5
HDI;19631103;5.0
HDI;19631104;5.0
HDI;19631105;7.0
HDI;19631106;4.5
HDI;19631107;3.0
HDI;19631108;3.0
HDI;19631109;3.5
HDI;19631110;4.0
HDI;19631111;2.0
HDI;19631112;4.5
HDI;19631113;3.0
HDI;19631114;3.5
HDI;19631115;3.5
HDI;19631116;1.8
HDI;19631117;0.5
HDI;19631118;3.5
HDI;19631119;6.0
HDI;19631120;5.0
HDI;19631121;-0.1
HDI;19631122;0.4
HDI;19631123;2.0
HDI;19631124;2.4
HDI;19631125;1.0
HDI;19631126;-0.5
HDI;19631127;-1.0
HDI;19631128;-0.5
HDI;19631129;-0.5
HDI;19631130;-0.5
HDI;19631201;-0.5
HDI;19631202;-0.5
HDI;19631203;6.0
HDI;19631204;4.8
HDI;19631205;2.4
HDI;19631206;0.5
HDI;19631207;-1.5
HDI;19631208;-3.5
HDI;19631209;-3.5
HDI;19631210;-0.5
HDI;19631211;-1.5
HDI;19631212;-3.6
HDI;19631213;-7.8
HDI;19631214;-9.6
HDI;19631215;-12.8
HDI;19631216;-12.0
HDI;19631217;-12.5
HDI;19631218;-10.0
HDI;19631219;-6.5
HDI;19631220;-5.0
HDI;19631221;-6.5
HDI;19631222;-8.0
HDI;19631223;-10.0
HDI;19631224;-10.5
HDI;19631225;-2.5
HDI;19631226;-0.5
HDI;19631227;0.0
HDI;19631228;0.0
HDI;19631229;1.5
HDI;19631230;1.0
HDI;19631231;-1.0
HDI;19640101;0.0
HDI;19640102;-3.0
HDI;19640103;-4.5
HDI;19640104;-6.5
HDI;19640105;-2.0
HDI;19640106;-5.6
HDI;19640107;-8.6
HDI;19640108;-8.2
HDI;19640109;-5.2
HDI;19640110;-2.8
HDI;19640111;-4.5
HDI;19640112;-4.5
HDI;19640113;-0.6
HDI;19640114;2.2
HDI;19640115;-0.6
HDI;19640116;-3.0
HDI;19640117;-6.0
HDI;19640118;-3.2
HDI;19640119;-4.5
HDI;19640120;-4.6
HDI;19640121;-5.2
HDI;19640122;-4.0
HDI;19640123;-4.5
HDI;19640124;-3.0
HDI;19640125;-5.0
HDI;19640126;-8.5
HDI;19640127;-8.5
HDI;19640128;-9.0
HDI;19640129;-4.0
HDI;19640130;-6.0
HDI;19640131;-3.5
HDI;19640201;-1.5
HDI;19640202;0.5
HDI;19640203;-0.8
HDI;19640204;-0.8
HDI;19640205;-3.4
HDI;19640206;-8.0
HDI;19640207;-8.5
HDI;19640208;-9.0
HDI;19640209;-4.0
