 

stn;time;tre200d0
SLFSP2;20160508;-1.8
SLFSP2;20160509;-0.6
SLFSP2;20160510;0.2
SLFSP2;20160511;0.1
SLFSP2;20160512;-0.7
SLFSP2;20160513;0.5
SLFSP2;20160514;-0.1
SLFSP2;20160515;-3.7
SLFSP2;20160516;-3.5
SLFSP2;20160517;-2.1
SLFSP2;20160518;-1.7
SLFSP2;20160519;-2.9
SLFSP2;20160520;3.3
SLFSP2;20160521;4.2
SLFSP2;20160522;1.8
SLFSP2;20160523;-4.1
SLFSP2;20160524;1.3
SLFSP2;20160525;2.3
SLFSP2;20160526;4.2
SLFSP2;20160527;4.3
SLFSP2;20160528;4.3
SLFSP2;20160529;2.1
SLFSP2;20160530;1.7
SLFSP2;20160531;0.7
SLFSP2;20160601;2.0
SLFSP2;20160602;1.8
SLFSP2;20160603;2.2
SLFSP2;20160604;3.0
SLFSP2;20160605;4.2
SLFSP2;20160606;4.3
SLFSP2;20160607;5.5
SLFSP2;20160608;4.8
SLFSP2;20160609;3.8
SLFSP2;20160610;4.7
SLFSP2;20160611;3.1
SLFSP2;20160612;3.0
SLFSP2;20160613;3.8
SLFSP2;20160614;2.5
SLFSP2;20160615;1.9
SLFSP2;20160616;2.1
SLFSP2;20160617;0.5
SLFSP2;20160618;0.9
SLFSP2;20160619;2.2
SLFSP2;20160620;5.4
SLFSP2;20160621;6.5
SLFSP2;20160622;11.2
SLFSP2;20160623;12.6
SLFSP2;20160624;12.5
SLFSP2;20160625;7.6
SLFSP2;20160626;6.7
SLFSP2;20160627;5.4
SLFSP2;20160628;5.9
SLFSP2;20160629;6.6
SLFSP2;20160630;7.1
SLFSP2;20160701;7.7
SLFSP2;20160702;7.3
SLFSP2;20160703;8.4
SLFSP2;20160704;7.7
SLFSP2;20160705;9.4
SLFSP2;20160706;9.3
SLFSP2;20160707;9.8
SLFSP2;20160708;9.8
SLFSP2;20160709;11.2
SLFSP2;20160710;10.6
SLFSP2;20160711;10.0
SLFSP2;20160712;8.0
SLFSP2;20160713;3.2
SLFSP2;20160714;-0.1
SLFSP2;20160715;1.0
SLFSP2;20160716;8.6
SLFSP2;20160717;11.1
SLFSP2;20160718;11.8
SLFSP2;20160719;12.2
SLFSP2;20160720;13.7
SLFSP2;20160721;10.8
SLFSP2;20160722;8.2
SLFSP2;20160723;7.0
SLFSP2;20160724;8.5
SLFSP2;20160725;9.7
SLFSP2;20160726;9.7
SLFSP2;20160727;8.6
SLFSP2;20160728;8.9
SLFSP2;20160729;9.5
SLFSP2;20160730;10.4
SLFSP2;20160731;8.4
SLFSP2;20160801;7.4
SLFSP2;20160802;7.7
SLFSP2;20160803;9.9
SLFSP2;20160804;9.1
SLFSP2;20160805;3.4
SLFSP2;20160806;6.7
SLFSP2;20160807;9.4
SLFSP2;20160808;11.5
SLFSP2;20160809;7.1
SLFSP2;20160810;2.1
SLFSP2;20160811;2.6
SLFSP2;20160812;7.1
SLFSP2;20160813;10.0
SLFSP2;20160814;10.8
SLFSP2;20160815;9.4
SLFSP2;20160816;9.0
SLFSP2;20160817;8.6
SLFSP2;20160818;7.3
SLFSP2;20160819;7.4
SLFSP2;20160820;7.7
SLFSP2;20160821;5.9
SLFSP2;20160822;9.1
SLFSP2;20160823;14.6
SLFSP2;20160824;16.0
SLFSP2;20160825;14.7
SLFSP2;20160826;14.5
SLFSP2;20160827;12.8
SLFSP2;20160828;12.1
SLFSP2;20160829;10.4
SLFSP2;20160830;6.4
SLFSP2;20160831;7.3
SLFSP2;20160901;10.1
SLFSP2;20160902;9.3
SLFSP2;20160903;10.1
SLFSP2;20160904;9.2
SLFSP2;20160905;6.1
SLFSP2;20160906;9.0
SLFSP2;20160907;7.8
SLFSP2;20160908;8.9
SLFSP2;20160909;9.0
SLFSP2;20160910;8.4
SLFSP2;20160911;8.7
SLFSP2;20160912;7.6
SLFSP2;20160913;7.9
SLFSP2;20160914;6.8
SLFSP2;20160915;3.6
SLFSP2;20160916;1.7
SLFSP2;20160917;2.4
SLFSP2;20160918;2.3
SLFSP2;20160919;3.0
SLFSP2;20160920;2.9
SLFSP2;20160921;1.8
SLFSP2;20160922;3.3
SLFSP2;20160923;3.5
SLFSP2;20160924;3.3
SLFSP2;20160925;4.9
SLFSP2;20160926;4.3
SLFSP2;20160927;3.5
SLFSP2;20160928;7.0
SLFSP2;20160929;6.7
SLFSP2;20160930;3.1
SLFSP2;20161001;1.9
SLFSP2;20161002;1.5
SLFSP2;20161003;1.0
SLFSP2;20161004;3.4
SLFSP2;20161005;4.0
SLFSP2;20161006;1.0
SLFSP2;20161007;2.1
SLFSP2;20161008;-0.4
SLFSP2;20161009;-4.2
SLFSP2;20161010;-4.6
SLFSP2;20161011;-6.0
SLFSP2;20161012;-5.5
SLFSP2;20161013;-5.2
SLFSP2;20161014;-1.1
SLFSP2;20161015;1.9
SLFSP2;20161016;3.5
SLFSP2;20161017;0.8
SLFSP2;20161018;0.9
SLFSP2;20161019;-1.8
SLFSP2;20161020;-3.6
SLFSP2;20161021;-4.2
SLFSP2;20161022;-5.7
SLFSP2;20161023;-3.8
SLFSP2;20161024;1.0
SLFSP2;20161025;2.9
SLFSP2;20161026;2.5
SLFSP2;20161027;4.7
SLFSP2;20161028;8.6
SLFSP2;20161029;9.2
SLFSP2;20161030;6.7
SLFSP2;20161031;6.2
SLFSP2;20161101;6.1
SLFSP2;20161102;1.1
SLFSP2;20161103;-1.7
SLFSP2;20161104;-3.7
SLFSP2;20161105;-3.6
SLFSP2;20161106;-5.8
SLFSP2;20161107;-10.1
SLFSP2;20161108;-10.6
SLFSP2;20161109;-9.1
SLFSP2;20161110;-7.2
SLFSP2;20161111;-8.7
SLFSP2;20161112;-4.8
SLFSP2;20161113;-3.1
SLFSP2;20161114;-2.0
SLFSP2;20161115;1.3
SLFSP2;20161116;3.5
SLFSP2;20161117;-0.4
SLFSP2;20161118;-4.9
SLFSP2;20161119;-5.0
SLFSP2;20161120;-5.5
SLFSP2;20161121;-2.9
SLFSP2;20161122;-1.7
SLFSP2;20161123;-1.4
SLFSP2;20161124;-1.6
SLFSP2;20161125;-1.9
SLFSP2;20161126;-2.7
SLFSP2;20161127;0.0
SLFSP2;20161128;-2.7
SLFSP2;20161129;-3.7
SLFSP2;20161130;0.3
SLFSP2;20161201;0.9
SLFSP2;20161202;2.0
SLFSP2;20161203;-7.2
SLFSP2;20161204;-8.7
SLFSP2;20161205;-3.2
SLFSP2;20161206;-0.6
SLFSP2;20161207;1.2
SLFSP2;20161208;2.9
SLFSP2;20161209;6.0
SLFSP2;20161210;7.5
SLFSP2;20161211;1.6
SLFSP2;20161212;-1.9
SLFSP2;20161213;-1.4
SLFSP2;20161214;-0.8
SLFSP2;20161215;-2.5
SLFSP2;20161216;-3.3
SLFSP2;20161217;-2.7
SLFSP2;20161218;-1.7
SLFSP2;20161219;-11.6
SLFSP2;20161220;-6.0
SLFSP2;20161221;-3.4
SLFSP2;20161222;-0.9
SLFSP2;20161223;-0.3
SLFSP2;20161224;-0.9
SLFSP2;20161225;0.4
SLFSP2;20161226;2.1
SLFSP2;20161227;-2.6
SLFSP2;20161228;0.6
SLFSP2;20161229;1.1
SLFSP2;20161230;0.1
SLFSP2;20161231;-1.2
SLFSP2;20170101;-2.8
SLFSP2;20170102;-4.6
SLFSP2;20170103;-7.6
SLFSP2;20170104;-8.0
SLFSP2;20170105;-15.2
SLFSP2;20170106;-10.0
SLFSP2;20170107;-6.8
SLFSP2;20170108;-6.1
SLFSP2;20170109;-3.1
SLFSP2;20170110;-8.8
SLFSP2;20170111;-7.2
SLFSP2;20170112;-5.4
SLFSP2;20170113;-14.0
SLFSP2;20170114;-15.2
SLFSP2;20170115;-16.4
SLFSP2;20170116;-18.0
SLFSP2;20170117;-14.5
SLFSP2;20170118;-10.7
SLFSP2;20170119;-9.1
SLFSP2;20170120;-9.8
SLFSP2;20170121;-8.0
SLFSP2;20170122;-7.1
SLFSP2;20170123;-3.1
SLFSP2;20170124;-5.7
SLFSP2;20170125;-7.5
SLFSP2;20170126;-8.1
SLFSP2;20170127;-9.4
SLFSP2;20170128;-8.2
SLFSP2;20170129;-6.7
SLFSP2;20170130;-5.5
SLFSP2;20170131;-0.9
SLFSP2;20170201;-1.7
SLFSP2;20170202;-5.6
SLFSP2;20170203;-6.1
SLFSP2;20170204;-8.3
SLFSP2;20170205;-7.9
SLFSP2;20170206;-5.6
SLFSP2;20170207;-4.0
SLFSP2;20170208;-6.8
SLFSP2;20170209;-9.2
SLFSP2;20170210;-10.3
SLFSP2;20170211;-10.0
SLFSP2;20170212;-7.1
SLFSP2;20170213;-6.7
SLFSP2;20170214;-4.7
SLFSP2;20170215;-1.6
SLFSP2;20170216;-1.5
SLFSP2;20170217;-5.1
SLFSP2;20170218;-4.4
SLFSP2;20170219;-3.2
SLFSP2;20170220;-2.9
SLFSP2;20170221;-1.0
SLFSP2;20170222;-0.3
SLFSP2;20170223;0.3
SLFSP2;20170224;-6.7
SLFSP2;20170225;-3.8
SLFSP2;20170226;2.3
SLFSP2;20170227;-5.6
SLFSP2;20170228;-8.1
SLFSP2;20170301;-7.6
SLFSP2;20170302;-3.6
SLFSP2;20170303;-6.0
SLFSP2;20170304;-6.5
SLFSP2;20170305;-7.5
SLFSP2;20170306;-8.3
SLFSP2;20170307;-10.9
SLFSP2;20170308;-3.8
SLFSP2;20170309;-0.6
SLFSP2;20170310;-1.6
SLFSP2;20170311;0.5
SLFSP2;20170312;0.7
SLFSP2;20170313;-0.2
SLFSP2;20170314;1.0
SLFSP2;20170315;3.1
SLFSP2;20170316;2.5
SLFSP2;20170317;0.9
SLFSP2;20170318;-0.5
SLFSP2;20170319;1.0
SLFSP2;20170320;2.4
SLFSP2;20170321;-1.8
SLFSP2;20170322;-3.0
SLFSP2;20170323;-3.8
SLFSP2;20170324;-2.0
SLFSP2;20170325;-2.2
SLFSP2;20170326;-1.8
SLFSP2;20170327;-0.4
SLFSP2;20170328;1.0
SLFSP2;20170329;1.9
SLFSP2;20170330;2.8
SLFSP2;20170331;-0.5
SLFSP2;20170401;-3.1
SLFSP2;20170402;-3.4
SLFSP2;20170403;-0.8
SLFSP2;20170404;-1.7
SLFSP2;20170405;-2.5
SLFSP2;20170406;-0.6
SLFSP2;20170407;1.9
SLFSP2;20170408;3.1
SLFSP2;20170409;3.3
SLFSP2;20170410;2.4
SLFSP2;20170411;0.7
SLFSP2;20170412;1.0
SLFSP2;20170413;1.5
SLFSP2;20170414;2.1
SLFSP2;20170415;-1.2
SLFSP2;20170416;-4.0
SLFSP2;20170417;-4.2
SLFSP2;20170418;-10.2
SLFSP2;20170419;-11.4
SLFSP2;20170420;-7.6
SLFSP2;20170421;-1.9
SLFSP2;20170422;0.7
SLFSP2;20170423;0.0
SLFSP2;20170424;-2.1
SLFSP2;20170425;-2.4
SLFSP2;20170426;-2.8
SLFSP2;20170427;-3.5
SLFSP2;20170428;-8.7
SLFSP2;20170429;-5.2
SLFSP2;20170430;-6.0
SLFSP2;20170501;-6.6
SLFSP2;20170502;-5.8
SLFSP2;20170503;-4.9
SLFSP2;20170504;-4.3
SLFSP2;20170505;-0.4
SLFSP2;20170506;-2.2
SLFSP2;20170507;-0.9
SLFSP2;20170508;-1.0
SLFSP2;20170509;-0.1
SLFSP2;20170510;-1.6
SLFSP2;20170511;-1.7
SLFSP2;20170512;-0.5
SLFSP2;20170513;1.6
SLFSP2;20170514;2.6
SLFSP2;20170515;3.1
SLFSP2;20170516;6.0
SLFSP2;20170517;5.4
SLFSP2;20170518;2.5
SLFSP2;20170519;-0.6
SLFSP2;20170520;-0.6
SLFSP2;20170521;3.0
SLFSP2;20170522;4.2
SLFSP2;20170523;6.3
SLFSP2;20170524;6.7
SLFSP2;20170525;7.7
SLFSP2;20170526;7.8
SLFSP2;20170527;8.7
SLFSP2;20170528;8.6
SLFSP2;20170529;7.5
SLFSP2;20170530;7.1
SLFSP2;20170531;6.7
SLFSP2;20170601;5.7
SLFSP2;20170602;5.5
SLFSP2;20170603;5.7
SLFSP2;20170604;5.3
SLFSP2;20170605;3.0
SLFSP2;20170606;1.1
SLFSP2;20170607;1.0
SLFSP2;20170608;4.6
SLFSP2;20170609;6.0
SLFSP2;20170610;8.8
SLFSP2;20170611;13.0
SLFSP2;20170612;12.4
SLFSP2;20170613;13.2
SLFSP2;20170614;10.5
SLFSP2;20170615;10.3
SLFSP2;20170616;8.8
SLFSP2;20170617;10.0
SLFSP2;20170618;9.3
SLFSP2;20170619;9.4
SLFSP2;20170620;11.8
SLFSP2;20170621;12.0
SLFSP2;20170622;12.7
SLFSP2;20170623;12.8
SLFSP2;20170624;12.9
SLFSP2;20170625;9.2
SLFSP2;20170626;8.3
SLFSP2;20170627;6.6
SLFSP2;20170628;4.5
SLFSP2;20170629;2.5
SLFSP2;20170630;0.9
SLFSP2;20170701;2.4
SLFSP2;20170702;4.9
SLFSP2;20170703;8.0
SLFSP2;20170704;7.5
SLFSP2;20170705;9.7
SLFSP2;20170706;11.2
SLFSP2;20170707;12.6
SLFSP2;20170708;12.5
SLFSP2;20170709;9.1
SLFSP2;20170710;7.0
SLFSP2;20170711;7.6
SLFSP2;20170712;9.0
SLFSP2;20170713;9.1
SLFSP2;20170714;6.7
SLFSP2;20170715;5.9
SLFSP2;20170716;8.6
SLFSP2;20170717;8.8
SLFSP2;20170718;7.9
SLFSP2;20170719;8.9
SLFSP2;20170720;8.1
SLFSP2;20170721;7.3
SLFSP2;20170722;7.9
SLFSP2;20170723;8.4
SLFSP2;20170724;4.6
SLFSP2;20170725;2.0
SLFSP2;20170726;3.0
SLFSP2;20170727;8.1
SLFSP2;20170728;10.3
SLFSP2;20170729;9.2
SLFSP2;20170730;10.2
SLFSP2;20170731;9.3
SLFSP2;20170801;10.3
SLFSP2;20170802;12.6
SLFSP2;20170803;13.4
SLFSP2;20170804;14.1
SLFSP2;20170805;13.6
SLFSP2;20170806;10.2
SLFSP2;20170807;7.4
SLFSP2;20170808;6.3
SLFSP2;20170809;6.2
SLFSP2;20170810;4.1
SLFSP2;20170811;1.4
SLFSP2;20170812;4.8
SLFSP2;20170813;7.1
SLFSP2;20170814;6.1
SLFSP2;20170815;8.8
SLFSP2;20170816;9.5
SLFSP2;20170817;9.5
SLFSP2;20170818;9.1
SLFSP2;20170819;7.4
SLFSP2;20170820;5.5
SLFSP2;20170821;7.7
SLFSP2;20170822;9.4
SLFSP2;20170823;11.3
SLFSP2;20170824;10.1
SLFSP2;20170825;9.5
SLFSP2;20170826;11.0
SLFSP2;20170827;12.4
SLFSP2;20170828;11.9
SLFSP2;20170829;10.9
SLFSP2;20170830;9.3
SLFSP2;20170831;7.1
SLFSP2;20170901;4.5
SLFSP2;20170902;-0.3
SLFSP2;20170903;1.3
SLFSP2;20170904;3.0
SLFSP2;20170905;7.9
SLFSP2;20170906;7.1
SLFSP2;20170907;6.2
SLFSP2;20170908;3.6
SLFSP2;20170909;2.6
SLFSP2;20170910;1.7
SLFSP2;20170911;4.0
SLFSP2;20170912;0.4
SLFSP2;20170913;5.5
SLFSP2;20170914;1.4
SLFSP2;20170915;-0.8
SLFSP2;20170916;-1.6
SLFSP2;20170917;-1.7
SLFSP2;20170918;-1.7
SLFSP2;20170919;-3.3
SLFSP2;20170920;0.2
SLFSP2;20170921;4.9
SLFSP2;20170922;6.4
SLFSP2;20170923;5.2
SLFSP2;20170924;2.7
SLFSP2;20170925;1.8
SLFSP2;20170926;1.0
SLFSP2;20170927;1.7
SLFSP2;20170928;4.3
SLFSP2;20170929;7.0
SLFSP2;20170930;5.4
SLFSP2;20171001;2.7
SLFSP2;20171002;5.5
SLFSP2;20171003;5.1
SLFSP2;20171004;7.9
SLFSP2;20171005;7.4
SLFSP2;20171006;-1.8
SLFSP2;20171007;2.1
SLFSP2;20171008;0.9
SLFSP2;20171009;0.1
SLFSP2;20171010;3.2
SLFSP2;20171011;4.6
SLFSP2;20171012;5.8
SLFSP2;20171013;8.4
SLFSP2;20171014;8.1
SLFSP2;20171015;8.2
SLFSP2;20171016;7.7
SLFSP2;20171017;6.4
SLFSP2;20171018;2.8
SLFSP2;20171019;3.6
SLFSP2;20171020;3.0
SLFSP2;20171021;4.4
SLFSP2;20171022;-3.9
SLFSP2;20171023;-4.4
SLFSP2;20171024;4.1
SLFSP2;20171025;8.7
SLFSP2;20171026;9.5
SLFSP2;20171027;1.9
SLFSP2;20171028;1.9
SLFSP2;20171029;0.3
SLFSP2;20171030;1.8
SLFSP2;20171031;1.7
SLFSP2;20171101;2.8
SLFSP2;20171102;2.0
SLFSP2;20171103;2.5
SLFSP2;20171104;-2.8
SLFSP2;20171105;-4.2
SLFSP2;20171106;-5.3
SLFSP2;20171107;-1.6
SLFSP2;20171108;-5.9
SLFSP2;20171109;-5.1
SLFSP2;20171110;-3.0
SLFSP2;20171111;-2.5
SLFSP2;20171112;-3.6
SLFSP2;20171113;-11.1
SLFSP2;20171114;-2.5
SLFSP2;20171115;0.7
SLFSP2;20171116;0.4
SLFSP2;20171117;-0.3
SLFSP2;20171118;-2.7
SLFSP2;20171119;-6.0
SLFSP2;20171120;-2.4
SLFSP2;20171121;0.4
SLFSP2;20171122;1.4
SLFSP2;20171123;-2.6
SLFSP2;20171124;-2.3
SLFSP2;20171125;-5.8
SLFSP2;20171126;-13.6
SLFSP2;20171127;-6.9
SLFSP2;20171128;-7.8
SLFSP2;20171129;-10.8
SLFSP2;20171130;-13.9
SLFSP2;20171201;-14.7
SLFSP2;20171202;-10.8
SLFSP2;20171203;-9.8
SLFSP2;20171204;-7.4
SLFSP2;20171205;-2.6
SLFSP2;20171206;-1.4
SLFSP2;20171207;-4.5
SLFSP2;20171208;-9.3
SLFSP2;20171209;-15.7
SLFSP2;20171210;-13.6
SLFSP2;20171211;-8.3
SLFSP2;20171212;-9.3
SLFSP2;20171213;-10.0
SLFSP2;20171214;-6.7
SLFSP2;20171215;-10.6
SLFSP2;20171216;-12.4
SLFSP2;20171217;-13.9
SLFSP2;20171218;-8.4
SLFSP2;20171219;-6.2
SLFSP2;20171220;-4.7
SLFSP2;20171221;-1.0
SLFSP2;20171222;-1.6
SLFSP2;20171223;2.7
SLFSP2;20171224;5.0
SLFSP2;20171225;-0.1
SLFSP2;20171226;-7.8
SLFSP2;20171227;-9.7
SLFSP2;20171228;-14.7
SLFSP2;20171229;-11.5
SLFSP2;20171230;-3.2
SLFSP2;20171231;-0.3
SLFSP2;20180101;-7.3
SLFSP2;20180102;-8.8
SLFSP2;20180103;-4.9
SLFSP2;20180104;-2.3
SLFSP2;20180105;-2.0
SLFSP2;20180106;-5.3
SLFSP2;20180107;-4.2
SLFSP2;20180108;-4.3
SLFSP2;20180109;-6.1
SLFSP2;20180110;-8.0
SLFSP2;20180111;-7.7
SLFSP2;20180112;-6.9
SLFSP2;20180113;-6.6
SLFSP2;20180114;-7.4
SLFSP2;20180115;-9.1
SLFSP2;20180116;-6.2
SLFSP2;20180117;-12.4
SLFSP2;20180118;-6.3
SLFSP2;20180119;-8.6
SLFSP2;20180120;-10.7
SLFSP2;20180121;-6.2
SLFSP2;20180122;-2.4
SLFSP2;20180123;-1.8
SLFSP2;20180124;-1.0
SLFSP2;20180125;-6.1
SLFSP2;20180126;-6.5
SLFSP2;20180127;-3.6
SLFSP2;20180128;0.6
SLFSP2;20180129;3.0
SLFSP2;20180130;1.3
SLFSP2;20180131;-3.3
SLFSP2;20180201;-9.4
SLFSP2;20180202;-10.3
SLFSP2;20180203;-12.1
SLFSP2;20180204;-13.6
SLFSP2;20180205;-11.6
SLFSP2;20180206;-10.3
SLFSP2;20180207;-8.3
SLFSP2;20180208;-9.1
SLFSP2;20180209;-11.0
SLFSP2;20180210;-10.3
SLFSP2;20180211;-5.4
SLFSP2;20180212;-13.9
SLFSP2;20180213;-14.9
SLFSP2;20180214;-10.7
SLFSP2;20180215;-1.8
SLFSP2;20180216;-1.1
SLFSP2;20180217;-5.2
SLFSP2;20180218;-8.3
SLFSP2;20180219;-8.6
SLFSP2;20180220;-10.7
SLFSP2;20180221;-10.1
SLFSP2;20180222;-10.5
SLFSP2;20180223;-8.4
SLFSP2;20180224;-5.2
SLFSP2;20180225;-10.5
SLFSP2;20180226;-19.1
SLFSP2;20180227;-21.8
SLFSP2;20180228;-21.4
SLFSP2;20180301;-13.4
SLFSP2;20180302;-6.4
SLFSP2;20180303;-7.0
SLFSP2;20180304;-7.0
SLFSP2;20180305;-7.4
SLFSP2;20180306;-6.7
SLFSP2;20180307;-8.7
SLFSP2;20180308;-8.2
SLFSP2;20180309;-5.3
SLFSP2;20180310;-5.7
SLFSP2;20180311;-4.8
SLFSP2;20180312;-5.4
SLFSP2;20180313;-7.1
SLFSP2;20180314;-5.6
SLFSP2;20180315;-7.1
SLFSP2;20180316;-5.7
SLFSP2;20180317;-7.3
SLFSP2;20180318;-8.0
SLFSP2;20180319;-9.0
SLFSP2;20180320;-10.2
SLFSP2;20180321;-11.6
SLFSP2;20180322;-7.6
SLFSP2;20180323;-7.1
SLFSP2;20180324;-10.0
SLFSP2;20180325;-7.0
SLFSP2;20180326;-6.7
SLFSP2;20180327;-6.5
SLFSP2;20180328;-3.1
SLFSP2;20180329;-4.2
SLFSP2;20180330;-5.5
SLFSP2;20180331;-6.6
SLFSP2;20180401;-8.3
SLFSP2;20180402;-3.7
SLFSP2;20180403;-5.5
SLFSP2;20180404;-5.0
SLFSP2;20180405;-3.3
SLFSP2;20180406;-0.8
SLFSP2;20180407;-2.1
SLFSP2;20180408;-2.7
SLFSP2;20180409;-3.0
SLFSP2;20180410;-4.7
SLFSP2;20180411;-4.5
SLFSP2;20180412;-5.3
SLFSP2;20180413;-5.0
SLFSP2;20180414;-2.7
SLFSP2;20180415;-0.4
SLFSP2;20180416;1.4
SLFSP2;20180417;2.7
SLFSP2;20180418;4.2
SLFSP2;20180419;4.7
SLFSP2;20180420;5.4
SLFSP2;20180421;5.5
SLFSP2;20180422;5.6
SLFSP2;20180423;4.7
SLFSP2;20180424;4.6
SLFSP2;20180425;4.1
SLFSP2;20180426;2.9
SLFSP2;20180427;1.1
SLFSP2;20180428;0.9
SLFSP2;20180429;-0.1
SLFSP2;20180430;-3.4
SLFSP2;20180501;-3.2
SLFSP2;20180502;-1.0
SLFSP2;20180503;1.8
SLFSP2;20180504;4.9
SLFSP2;20180505;4.0
SLFSP2;20180506;6.1
