 

stn;time;hns000d0
SLF4BP;19960930;0
SLF4BP;19961001;0
SLF4BP;19961002;0
SLF4BP;19961003;0
SLF4BP;19961004;0
SLF4BP;19961005;0
SLF4BP;19961006;0
SLF4BP;19961007;0
SLF4BP;19961008;0
SLF4BP;19961009;0
SLF4BP;19961010;0
SLF4BP;19961011;0
SLF4BP;19961012;0
SLF4BP;19961013;0
SLF4BP;19961014;0
SLF4BP;19961015;5
SLF4BP;19961016;6
SLF4BP;19961017;0
SLF4BP;19961018;0
SLF4BP;19961019;0
SLF4BP;19961020;0
SLF4BP;19961021;0
SLF4BP;19961022;0
SLF4BP;19961023;0
SLF4BP;19961024;0
SLF4BP;19961025;0
SLF4BP;19961026;0
SLF4BP;19961027;0
SLF4BP;19961028;0
SLF4BP;19961029;5
SLF4BP;19961030;0
SLF4BP;19961031;0
SLF4BP;19961101;0
SLF4BP;19961102;0
SLF4BP;19961103;0
SLF4BP;19961104;0
SLF4BP;19961105;0
SLF4BP;19961106;0
SLF4BP;19961107;0
SLF4BP;19961108;0
SLF4BP;19961109;0
SLF4BP;19961110;0
SLF4BP;19961111;0
SLF4BP;19961112;0
SLF4BP;19961113;13
SLF4BP;19961114;1
SLF4BP;19961115;0
SLF4BP;19961116;0
SLF4BP;19961117;4
SLF4BP;19961118;14
SLF4BP;19961119;8
SLF4BP;19961120;14
SLF4BP;19961121;23
SLF4BP;19961122;4
SLF4BP;19961123;11
SLF4BP;19961124;12
SLF4BP;19961125;21
SLF4BP;19961126;5
SLF4BP;19961127;22
SLF4BP;19961128;6
SLF4BP;19961129;46
SLF4BP;19961130;33
SLF4BP;19961201;8
SLF4BP;19961202;8
SLF4BP;19961203;0
SLF4BP;19961204;0
SLF4BP;19961205;0
SLF4BP;19961206;0
SLF4BP;19961207;0
SLF4BP;19961208;0
SLF4BP;19961209;9
SLF4BP;19961210;0
SLF4BP;19961211;0
SLF4BP;19961212;0
SLF4BP;19961213;17
SLF4BP;19961214;0
SLF4BP;19961215;0
SLF4BP;19961216;0
SLF4BP;19961217;0
SLF4BP;19961218;0
SLF4BP;19961219;0
SLF4BP;19961220;0
SLF4BP;19961221;0
SLF4BP;19961222;0
SLF4BP;19961223;0
SLF4BP;19961224;0
SLF4BP;19961225;7
SLF4BP;19961226;0
SLF4BP;19961227;0
SLF4BP;19961228;0
SLF4BP;19961229;0
SLF4BP;19961230;0
SLF4BP;19961231;0
SLF4BP;19970101;0
SLF4BP;19970102;0
SLF4BP;19970103;10
SLF4BP;19970104;0
SLF4BP;19970105;0
SLF4BP;19970106;0
SLF4BP;19970107;0
SLF4BP;19970108;0
SLF4BP;19970109;2
SLF4BP;19970110;2
SLF4BP;19970111;0
SLF4BP;19970112;0
SLF4BP;19970113;0
SLF4BP;19970114;0
SLF4BP;19970115;0
SLF4BP;19970116;0
SLF4BP;19970117;0
SLF4BP;19970118;0
SLF4BP;19970119;11
SLF4BP;19970120;11
SLF4BP;19970121;0
SLF4BP;19970122;0
SLF4BP;19970123;0
SLF4BP;19970124;0
SLF4BP;19970125;0
SLF4BP;19970126;0
SLF4BP;19970127;0
SLF4BP;19970128;0
SLF4BP;19970129;0
SLF4BP;19970130;0
SLF4BP;19970131;0
SLF4BP;19970201;0
SLF4BP;19970202;0
SLF4BP;19970203;0
SLF4BP;19970204;0
SLF4BP;19970205;7
SLF4BP;19970206;0
SLF4BP;19970207;0
SLF4BP;19970208;0
SLF4BP;19970209;0
SLF4BP;19970210;0
SLF4BP;19970211;0
SLF4BP;19970212;3
SLF4BP;19970213;16
SLF4BP;19970214;7
SLF4BP;19970215;9
SLF4BP;19970216;0
SLF4BP;19970217;0
SLF4BP;19970218;12
SLF4BP;19970219;0
SLF4BP;19970220;0
SLF4BP;19970221;0
SLF4BP;19970222;0
SLF4BP;19970223;0
SLF4BP;19970224;0
SLF4BP;19970225;0
SLF4BP;19970226;27
SLF4BP;19970227;1
SLF4BP;19970228;0
SLF4BP;19970301;0
SLF4BP;19970302;0
SLF4BP;19970303;0
SLF4BP;19970304;0
SLF4BP;19970305;0
SLF4BP;19970306;0
SLF4BP;19970307;0
SLF4BP;19970308;0
SLF4BP;19970309;0
SLF4BP;19970310;0
SLF4BP;19970311;0
SLF4BP;19970312;0
SLF4BP;19970313;0
SLF4BP;19970314;3
SLF4BP;19970315;0
SLF4BP;19970316;0
SLF4BP;19970317;0
SLF4BP;19970318;6
SLF4BP;19970319;9
SLF4BP;19970320;0
SLF4BP;19970321;0
SLF4BP;19970322;0
SLF4BP;19970323;6
SLF4BP;19970324;0
SLF4BP;19970325;0
SLF4BP;19970326;0
SLF4BP;19970327;0
SLF4BP;19970328;0
SLF4BP;19970329;0
SLF4BP;19970330;0
SLF4BP;19970331;0
SLF4BP;19970401;0
SLF4BP;19970402;0
SLF4BP;19970403;0
SLF4BP;19970404;0
SLF4BP;19970405;0
SLF4BP;19970406;0
SLF4BP;19970407;0
SLF4BP;19970408;0
SLF4BP;19970409;0
SLF4BP;19970410;0
SLF4BP;19970411;0
SLF4BP;19970412;0
SLF4BP;19970413;0
SLF4BP;19970414;0
SLF4BP;19970415;0
SLF4BP;19970416;0
SLF4BP;19970417;0
SLF4BP;19970418;0
SLF4BP;19970419;6
SLF4BP;19970420;0
SLF4BP;19970421;0
SLF4BP;19970422;0
SLF4BP;19970423;0
SLF4BP;19970424;0
SLF4BP;19970425;0
SLF4BP;19970426;0
SLF4BP;19970427;0
SLF4BP;19970428;0
SLF4BP;19970429;3
SLF4BP;19970430;0
SLF4BP;19970501;0
SLF4BP;19970502;0
SLF4BP;19970503;0
SLF4BP;19970504;0
SLF4BP;19970505;12
SLF4BP;19970506;8
SLF4BP;19970507;9
SLF4BP;19970508;0
SLF4BP;19970509;0
SLF4BP;19970510;0
SLF4BP;19970511;0
SLF4BP;19970512;0
SLF4BP;19970513;0
SLF4BP;19970514;0
SLF4BP;19970515;0
SLF4BP;19970516;0
SLF4BP;19970517;0
SLF4BP;19970518;0
SLF4BP;19970519;0
SLF4BP;19970520;0
SLF4BP;19970521;0
SLF4BP;19970522;0
SLF4BP;19970523;0
SLF4BP;19970524;0
SLF4BP;19970525;0
SLF4BP;19970526;0
SLF4BP;19970527;0
SLF4BP;19970528;0
SLF4BP;19970529;0
