 

stn;time;hns000d0
SSE;19691101;0
SSE;19691102;0
SSE;19691103;0
SSE;19691104;-
SSE;19691105;-
SSE;19691106;0
SSE;19691107;-
SSE;19691108;-
SSE;19691109;-
SSE;19691110;-
SSE;19691111;0
SSE;19691112;-
SSE;19691113;-
SSE;19691114;-
SSE;19691115;0
SSE;19691116;0
SSE;19691117;-
SSE;19691118;-
SSE;19691119;0
SSE;19691120;0
SSE;19691121;0
SSE;19691122;0
SSE;19691123;0
SSE;19691124;-
SSE;19691125;2
SSE;19691126;12
SSE;19691127;40
SSE;19691128;2
SSE;19691129;17
SSE;19691130;5
SSE;19691201;0
SSE;19691202;0
SSE;19691203;0
SSE;19691204;8
SSE;19691205;26
SSE;19691206;9
SSE;19691207;1
SSE;19691208;1
SSE;19691209;3
SSE;19691210;0
SSE;19691211;0
SSE;19691212;0
SSE;19691213;0
SSE;19691214;0
SSE;19691215;2
SSE;19691216;21
SSE;19691217;19
SSE;19691218;6
SSE;19691219;17
SSE;19691220;4
SSE;19691221;1
SSE;19691222;0
SSE;19691223;4
SSE;19691224;4
SSE;19691225;1
SSE;19691226;0
SSE;19691227;0
SSE;19691228;0
SSE;19691229;0
SSE;19691230;0
SSE;19691231;0
SSE;19700101;0
SSE;19700102;1
SSE;19700103;0
SSE;19700104;0
SSE;19700105;0
SSE;19700106;10
SSE;19700107;0
SSE;19700108;0
SSE;19700109;0
SSE;19700110;0
SSE;19700111;0
SSE;19700112;0
SSE;19700113;0
SSE;19700114;0
SSE;19700115;0
SSE;19700116;11
SSE;19700117;0
SSE;19700118;0
SSE;19700119;0
SSE;19700120;0
SSE;19700121;0
SSE;19700122;0
SSE;19700123;0
SSE;19700124;2
SSE;19700125;0
SSE;19700126;0
SSE;19700127;0
SSE;19700128;3
SSE;19700129;0
SSE;19700130;0
SSE;19700131;3
SSE;19700201;13
SSE;19700202;0
SSE;19700203;0
SSE;19700204;17
SSE;19700205;0
SSE;19700206;1
SSE;19700207;34
SSE;19700208;5
SSE;19700209;0
SSE;19700210;9
SSE;19700211;41
SSE;19700212;10
SSE;19700213;0
SSE;19700214;2
SSE;19700215;7
SSE;19700216;13
SSE;19700217;8
SSE;19700218;23
SSE;19700219;25
SSE;19700220;1
SSE;19700221;6
SSE;19700222;0
SSE;19700223;0
SSE;19700224;9
SSE;19700225;38
SSE;19700226;1
SSE;19700227;8
SSE;19700228;5
SSE;19700301;0
SSE;19700302;0
SSE;19700303;33
SSE;19700304;12
SSE;19700305;2
SSE;19700306;19
SSE;19700307;1
SSE;19700308;0
SSE;19700309;4
SSE;19700310;0
SSE;19700311;0
SSE;19700312;2
SSE;19700313;0
SSE;19700314;0
SSE;19700315;1
SSE;19700316;3
SSE;19700317;0
SSE;19700318;1
SSE;19700319;14
SSE;19700320;8
SSE;19700321;1
SSE;19700322;0
SSE;19700323;0
SSE;19700324;0
SSE;19700325;0
SSE;19700326;0
SSE;19700327;0
SSE;19700328;16
SSE;19700329;2
SSE;19700330;2
SSE;19700331;0
SSE;19700401;3
SSE;19700402;14
SSE;19700403;10
SSE;19700404;8
SSE;19700405;17
SSE;19700406;5
SSE;19700407;0
SSE;19700408;4
SSE;19700409;9
SSE;19700410;4
SSE;19700411;0
SSE;19700412;0
SSE;19700413;0
SSE;19700414;6
SSE;19700415;3
SSE;19700416;0
SSE;19700417;0
SSE;19700418;0
SSE;19700419;0
SSE;19700420;0
SSE;19700421;6
SSE;19700422;0
SSE;19700423;0
SSE;19700424;0
SSE;19700425;0
SSE;19700426;0
SSE;19700427;0
SSE;19700428;2
SSE;19700429;2
SSE;19700430;3
SSE;19700501;15
SSE;19700502;3
SSE;19700503;5
SSE;19700504;0
SSE;19700505;0
SSE;19700506;0
SSE;19700507;0
SSE;19700508;0
SSE;19700509;0
SSE;19700510;-
SSE;19700511;-
SSE;19700512;-
SSE;19700513;-
SSE;19700514;0
SSE;19700515;-
SSE;19700516;-
SSE;19700517;-
SSE;19700518;-
SSE;19700519;0
SSE;19700520;-
SSE;19700521;-
SSE;19700522;-
SSE;19700523;-
SSE;19700524;0
SSE;19700525;-
SSE;19700526;-
SSE;19700527;-
