 

stn;time;rre002mx
MGT;196101;27.6
MGT;196102;47.2
MGT;196103;44.1
MGT;196104;26.4
MGT;196105;41.4
MGT;196106;47.4
MGT;196107;49.0
MGT;196108;51.0
MGT;196109;24.5
MGT;196110;26.5
MGT;196111;25.1
MGT;196112;42.9
MGT;196201;62.2
MGT;196202;38.3
MGT;196203;29.8
MGT;196204;27.9
MGT;196205;49.5
MGT;196206;43.9
MGT;196207;42.0
MGT;196208;45.4
MGT;196209;51.1
MGT;196210;21.5
MGT;196211;28.5
MGT;196212;51.9
MGT;196301;33.0
MGT;196302;35.2
MGT;196303;44.0
MGT;196304;25.8
MGT;196305;40.7
MGT;196306;32.9
MGT;196307;36.4
MGT;196308;43.1
MGT;196309;32.4
MGT;196310;47.0
MGT;196311;32.1
MGT;196312;2.3
MGT;196401;14.7
MGT;196402;20.0
MGT;196403;30.8
MGT;196404;60.3
MGT;196405;55.3
MGT;196406;37.8
MGT;196407;31.5
MGT;196408;45.6
MGT;196409;33.2
MGT;196410;43.9
MGT;196411;48.5
MGT;196412;17.9
MGT;196501;25.9
MGT;196502;23.9
MGT;196503;40.7
MGT;196504;59.1
MGT;196505;88.5
MGT;196506;55.5
MGT;196507;46.7
MGT;196508;49.0
MGT;196509;37.3
MGT;196510;9.0
MGT;196511;33.0
MGT;196512;44.7
MGT;196601;25.2
MGT;196602;47.1
MGT;196603;41.5
MGT;196604;51.0
MGT;196605;62.1
MGT;196606;58.7
MGT;196607;52.5
MGT;196608;46.3
MGT;196609;38.8
MGT;196610;28.7
MGT;196611;38.2
MGT;196612;37.5
MGT;196701;63.7
MGT;196702;39.0
MGT;196703;44.5
MGT;196704;46.2
MGT;196705;37.8
MGT;196706;51.4
MGT;196707;51.8
MGT;196708;41.7
MGT;196709;66.0
MGT;196710;57.6
MGT;196711;19.1
MGT;196712;51.0
MGT;196801;55.1
MGT;196802;25.4
MGT;196803;38.0
MGT;196804;33.0
MGT;196805;52.8
MGT;196806;42.8
MGT;196807;21.3
MGT;196808;60.8
MGT;196809;73.8
MGT;196810;15.7
MGT;196811;24.5
MGT;196812;37.9
MGT;196901;24.1
MGT;196902;22.0
MGT;196903;10.9
MGT;196904;30.7
MGT;196905;16.9
MGT;196906;68.7
MGT;196907;52.3
MGT;196908;75.0
MGT;196909;14.5
MGT;196910;24.4
MGT;196911;34.8
MGT;196912;52.8
MGT;197001;28.6
MGT;197002;63.3
MGT;197003;32.6
MGT;197004;51.9
MGT;197005;36.0
MGT;197006;75.2
MGT;197007;62.2
MGT;197008;98.4
MGT;197009;37.7
MGT;197010;58.6
MGT;197011;22.3
MGT;197012;37.9
MGT;197101;13.3
MGT;197102;24.3
MGT;197103;15.9
MGT;197104;36.0
MGT;197105;19.1
MGT;197106;102.9
MGT;197107;40.6
MGT;197108;77.6
MGT;197109;47.7
MGT;197110;43.6
MGT;197111;48.1
MGT;197112;41.3
MGT;197201;8.3
MGT;197202;11.7
MGT;197203;17.1
MGT;197204;49.8
MGT;197205;37.4
MGT;197206;38.0
MGT;197207;61.3
MGT;197208;38.8
MGT;197209;27.1
MGT;197210;73.8
MGT;197211;107.0
MGT;197212;12.3
MGT;197301;31.1
MGT;197302;23.2
MGT;197303;11.5
MGT;197304;36.3
MGT;197305;30.6
MGT;197306;105.7
MGT;197307;72.9
MGT;197308;40.8
MGT;197309;38.5
MGT;197310;74.4
MGT;197311;41.1
MGT;197312;30.9
MGT;197401;45.4
MGT;197402;46.8
MGT;197403;19.4
MGT;197404;26.7
MGT;197405;37.7
MGT;197406;36.9
MGT;197407;66.1
MGT;197408;35.2
MGT;197409;37.6
MGT;197410;46.7
MGT;197411;36.4
MGT;197412;33.8
