 

stn;time;rre003mx
GEFOR;200706;45.9
GEFOR;200707;62.2
GEFOR;200708;50.8
GEFOR;200709;28.0
GEFOR;200710;14.2
GEFOR;200711;44.8
GEFOR;200712;25.7
GEFOR;200801;24.0
GEFOR;200802;13.8
GEFOR;200803;16.8
GEFOR;200804;76.1
GEFOR;200805;28.9
GEFOR;200806;21.8
GEFOR;200807;52.9
GEFOR;200808;40.3
GEFOR;200809;92.7
GEFOR;200810;45.7
GEFOR;200811;17.3
GEFOR;200812;34.1
GEFOR;200901;36.8
GEFOR;200902;25.2
GEFOR;200903;18.8
GEFOR;200904;15.4
GEFOR;200905;17.2
GEFOR;200906;23.2
GEFOR;200907;56.5
GEFOR;200908;40.3
GEFOR;200909;27.3
GEFOR;200910;18.6
GEFOR;200911;35.9
GEFOR;200912;58.8
GEFOR;201001;22.1
GEFOR;201002;29.1
GEFOR;201003;35.8
GEFOR;201004;26.8
GEFOR;201005;31.3
GEFOR;201006;49.7
GEFOR;201007;13.6
GEFOR;201008;34.1
GEFOR;201009;10.3
GEFOR;201010;29.1
GEFOR;201011;35.8
