 

stn;time;rre150m0
COS;193308;30.6
COS;193309;80.5
COS;193310;110.9
COS;193311;50.2
COS;193312;16.7
COS;193401;69.3
COS;193402;3.2
COS;193403;164.4
COS;193404;29.5
COS;193405;16.9
COS;193406;104.1
COS;193407;76.1
COS;193408;120.7
COS;193409;28.5
COS;193410;67.4
COS;193411;39.5
COS;193412;84.7
COS;193501;25.0
COS;193502;120.0
COS;193503;26.9
COS;193504;82.9
COS;193505;55.8
COS;193506;73.8
COS;193507;87.8
COS;193508;151.3
COS;193509;123.0
COS;193510;114.8
COS;193511;102.3
COS;193512;196.0
COS;193601;138.9
COS;193602;124.7
COS;193603;17.7
COS;193604;60.2
COS;193605;41.9
COS;193606;141.7
COS;193607;137.2
COS;193608;119.8
COS;193609;151.6
COS;193610;32.6
COS;193611;84.3
COS;193612;28.0
COS;193701;90.6
COS;193702;139.7
COS;193703;187.0
COS;193704;49.9
COS;193705;70.7
COS;193706;96.3
COS;193707;45.1
COS;193708;56.0
COS;193709;193.3
COS;193710;26.4
COS;193711;62.5
COS;193712;84.8
COS;193801;79.0
COS;193802;24.7
COS;193803;3.6
COS;193804;1.5
COS;193805;57.0
COS;193806;140.1
COS;193807;131.1
COS;193808;47.6
COS;193809;108.1
COS;193810;44.0
COS;193811;75.7
COS;193812;52.1
COS;193901;118.9
COS;193902;13.3
COS;193903;60.5
COS;193904;125.7
COS;193905;150.0
COS;193906;110.7
COS;193907;112.6
COS;193908;68.8
COS;193909;52.0
COS;193910;221.6
COS;193911;88.9
COS;193912;55.3
COS;194001;41.1
COS;194002;50.6
COS;194003;66.2
COS;194004;70.7
COS;194005;55.6
COS;194006;94.0
COS;194007;118.8
COS;194008;41.5
COS;194009;157.1
COS;194010;53.5
COS;194011;161.9
COS;194012;90.0
COS;194101;91.5
COS;194102;85.0
COS;194103;77.2
COS;194104;72.9
COS;194105;141.0
COS;194106;126.6
COS;194107;37.9
COS;194108;99.1
COS;194109;13.2
COS;194110;39.8
COS;194111;43.8
COS;194112;30.4
COS;194201;91.9
COS;194202;2.3
COS;194203;35.7
COS;194204;42.3
COS;194205;73.2
COS;194206;90.5
COS;194207;67.7
COS;194208;38.4
COS;194209;137.3
COS;194210;89.9
COS;194211;43.8
COS;194212;38.0
COS;194301;135.3
COS;194302;31.6
COS;194303;31.6
COS;194304;39.3
COS;194305;92.4
COS;194306;76.4
COS;194307;65.3
COS;194308;46.4
COS;194309;146.1
COS;194310;21.2
COS;194311;71.6
COS;194312;29.8
COS;194401;43.8
COS;194402;40.1
COS;194403;16.8
COS;194404;26.2
COS;194405;35.1
COS;194406;50.1
COS;194407;141.7
COS;194408;81.4
COS;194409;132.6
COS;194410;122.0
COS;194411;172.5
COS;194412;104.1
COS;194501;52.2
COS;194502;70.4
COS;194503;22.1
COS;194504;23.5
COS;194505;97.9
COS;194506;56.2
COS;194507;41.5
COS;194508;132.7
COS;194509;62.0
COS;194510;34.4
COS;194511;21.7
COS;194512;90.1
COS;194601;48.9
COS;194602;56.7
COS;194603;8.8
COS;194604;24.9
COS;194605;77.1
COS;194606;147.0
COS;194607;47.7
COS;194608;157.0
COS;194609;168.3
COS;194610;53.9
COS;194611;59.3
COS;194612;56.5
COS;194701;41.9
COS;194702;70.0
COS;194703;159.4
COS;194704;21.9
COS;194705;58.8
COS;194706;62.2
COS;194707;89.9
COS;194708;46.5
COS;194709;26.4
COS;194710;38.3
COS;194711;89.4
COS;194712;70.4
COS;194801;184.1
COS;194802;14.3
COS;194803;17.1
COS;194804;71.9
COS;194805;66.7
COS;194806;85.4
COS;194807;142.7
COS;194808;116.9
COS;194809;89.8
COS;194810;46.9
COS;194811;40.7
COS;194812;35.6
COS;194901;72.4
COS;194902;3.2
COS;194903;77.0
COS;194904;44.2
COS;194905;100.6
COS;194906;50.1
COS;194907;20.4
COS;194908;33.0
COS;194909;59.3
COS;194910;59.2
COS;194911;65.6
COS;194912;45.5
COS;195001;32.4
COS;195002;89.7
COS;195003;0.8
COS;195004;73.4
COS;195005;125.6
COS;195006;62.1
COS;195007;50.8
COS;195008;127.2
COS;195009;94.9
COS;195010;18.9
COS;195011;356.9
COS;195012;72.7
COS;195101;71.0
COS;195102;124.9
COS;195103;90.8
COS;195104;72.9
COS;195105;101.5
COS;195106;105.6
COS;195107;83.4
COS;195108;105.6
COS;195109;58.0
COS;195110;60.4
COS;195111;120.3
COS;195112;37.4
COS;195201;80.4
COS;195202;45.3
COS;195203;93.3
COS;195204;51.0
COS;195205;53.6
COS;195206;71.8
COS;195207;23.4
COS;195208;133.3
COS;195209;126.4
COS;195210;173.6
COS;195211;169.5
COS;195212;138.0
COS;195301;7.9
COS;195302;49.0
COS;195303;1.0
COS;195304;57.4
COS;195305;43.0
COS;195306;224.9
COS;195307;54.6
COS;195308;61.0
COS;195309;135.6
COS;195310;41.4
COS;195311;30.3
COS;195312;14.9
COS;195401;42.8
COS;195402;87.4
COS;195403;49.1
COS;195404;66.1
COS;195405;46.9
COS;195406;54.0
COS;195407;63.6
COS;195408;235.3
COS;195409;184.3
COS;195410;68.4
COS;195411;87.4
COS;195412;129.7
COS;195501;157.3
COS;195502;134.2
COS;195503;27.5
COS;195504;2.3
COS;195505;122.6
COS;195506;126.1
COS;195507;103.1
COS;195508;125.8
COS;195509;48.8
COS;195510;44.4
COS;195511;26.8
COS;195512;108.4
COS;195601;122.5
COS;195602;3.6
COS;195603;22.9
COS;195604;109.8
COS;195605;173.4
COS;195606;63.2
COS;195607;144.7
COS;195608;191.8
COS;195609;104.6
COS;195610;78.8
COS;195611;22.8
COS;195612;22.7
COS;195701;24.9
COS;195702;180.6
COS;195703;15.4
COS;195704;36.2
COS;195705;46.4
COS;195706;104.8
COS;195707;89.4
COS;195708;76.4
COS;195709;61.5
COS;195710;32.6
COS;195711;59.7
COS;195712;36.7
COS;195801;134.5
COS;195802;115.0
COS;195803;37.4
COS;195804;46.3
COS;195805;133.7
COS;195806;135.5
COS;195807;64.0
COS;195808;115.9
COS;195809;81.7
COS;195810;82.0
COS;195811;38.2
COS;195812;91.2
COS;195901;109.2
COS;195902;0.0
COS;195903;140.2
COS;195904;113.2
COS;195905;11.9
COS;195906;82.1
COS;195907;52.2
COS;195908;52.9
COS;195909;12.6
COS;195910;84.6
COS;195911;76.2
COS;195912;155.5
COS;196001;83.3
COS;196002;109.6
COS;196003;47.5
COS;196004;13.8
COS;196005;60.8
COS;196006;144.5
COS;196007;109.6
COS;196008;169.6
COS;196009;181.9
COS;196010;117.5
COS;196011;132.9
COS;196012;67.4
COS;196101;94.6
COS;196102;66.9
COS;196103;5.7
COS;196104;89.5
COS;196105;42.8
COS;196106;106.6
COS;196107;101.9
COS;196108;70.1
COS;196109;27.0
COS;196110;90.1
COS;196111;57.3
COS;196112;143.7
COS;196201;125.2
COS;196202;80.1
COS;196203;164.3
COS;196204;64.2
COS;196205;84.3
COS;196206;38.7
COS;196207;28.5
COS;196208;33.5
COS;196209;42.4
COS;196210;27.7
COS;196211;41.1
COS;196212;123.6
COS;196301;64.7
COS;196302;54.8
COS;196303;119.0
COS;196304;60.8
COS;196305;39.0
COS;196306;182.2
COS;196307;28.1
COS;196308;192.1
COS;196309;43.6
COS;196310;34.3
COS;196311;202.6
COS;196312;5.0
COS;196401;18.6
COS;196402;22.4
COS;196403;133.2
COS;196404;60.8
COS;196405;44.0
COS;196406;126.6
COS;196407;55.9
COS;196408;94.0
COS;196409;50.2
COS;196410;79.3
COS;196411;34.9
COS;196412;24.2
COS;196501;83.6
COS;196502;12.7
COS;196503;131.4
COS;196504;47.5
COS;196505;124.5
COS;196506;80.4
COS;196507;169.6
COS;196508;100.1
COS;196509;156.7
COS;196510;41.1
COS;196511;137.9
COS;196512;202.3
COS;196601;106.1
COS;196602;122.7
COS;196603;56.1
COS;196604;103.9
COS;196605;84.0
COS;196606;48.7
COS;196607;56.2
COS;196608;105.2
COS;196609;38.3
COS;196610;94.9
COS;196611;57.0
COS;196612;132.8
COS;196701;45.5
COS;196702;70.4
COS;196703;83.1
COS;196704;12.6
COS;196705;146.8
COS;196706;37.0
COS;196707;96.7
COS;196708;84.2
COS;196709;81.6
COS;196710;55.9
COS;196711;187.6
COS;196712;64.2
COS;196801;103.4
COS;196802;79.9
COS;196803;40.9
COS;196804;80.2
COS;196805;63.8
COS;196806;64.6
COS;196807;93.9
COS;196808;200.5
COS;196809;167.6
COS;196810;44.5
COS;196811;61.3
COS;196812;102.7
COS;196901;48.7
COS;196902;51.5
COS;196903;71.2
COS;196904;102.9
COS;196905;80.6
COS;196906;144.9
COS;196907;66.7
COS;196908;77.1
COS;196909;26.6
COS;196910;0.5
COS;196911;120.7
COS;196912;38.7
COS;197001;69.0
COS;197002;172.6
COS;197003;70.8
COS;197004;151.0
COS;197005;40.2
COS;197006;134.0
COS;197007;40.6
COS;197008;133.3
COS;197009;51.0
COS;197010;61.4
COS;197011;141.7
COS;197012;19.5
COS;197101;86.4
COS;197102;29.1
COS;197103;78.4
COS;197104;24.4
COS;197105;47.6
COS;197106;109.7
COS;197107;42.2
COS;197108;107.6
COS;197109;31.6
COS;197110;29.6
COS;197111;95.2
COS;197112;14.0
COS;197201;19.0
COS;197202;62.6
COS;197203;54.6
COS;197204;56.1
COS;197205;39.0
COS;197206;123.3
COS;197207;42.4
COS;197208;20.4
COS;197209;34.0
COS;197210;26.9
COS;197211;155.5
COS;197212;60.4
COS;197301;25.1
COS;197302;53.8
COS;197303;11.5
COS;197304;51.0
COS;197305;69.2
COS;197306;96.8
COS;197307;118.1
COS;197308;60.9
COS;197309;79.1
COS;197310;85.1
COS;197311;34.5
COS;197312;47.0
COS;197401;50.8
COS;197402;82.1
COS;197403;32.2
COS;197404;25.4
COS;197405;132.8
COS;197406;114.9
COS;197407;29.4
COS;197408;97.2
COS;197409;132.9
COS;197410;145.5
COS;197411;95.7
COS;197412;39.5
COS;197501;75.3
COS;197502;10.2
COS;197503;65.9
COS;197504;52.9
COS;197505;65.8
COS;197506;92.0
COS;197507;92.9
COS;197508;140.5
COS;197509;132.2
COS;197510;49.5
COS;197511;123.1
COS;197512;42.9
COS;197601;22.5
COS;197602;77.4
COS;197603;14.5
COS;197604;16.1
COS;197605;50.1
COS;197606;4.3
COS;197607;81.0
COS;197608;74.4
COS;197609;153.5
COS;197610;74.2
COS;197611;117.0
COS;197612;116.3
COS;197701;118.7
COS;197702;151.4
COS;197703;48.9
COS;197704;153.8
COS;197705;114.6
COS;197706;96.2
COS;197707;208.8
COS;197708;69.4
COS;197709;19.7
COS;197710;78.6
COS;197711;103.5
COS;197712;81.5
COS;197801;112.7
COS;197802;109.7
COS;197803;129.0
COS;197804;58.9
COS;197805;113.7
COS;197806;114.8
COS;197807;69.8
COS;197808;123.4
COS;197809;43.0
COS;197810;20.9
COS;197811;6.1
COS;197812;188.1
COS;197901;130.9
COS;197902;121.3
COS;197903;142.2
COS;197904;41.0
COS;197905;62.9
COS;197906;93.7
COS;197907;36.5
COS;197908;78.7
COS;197909;59.9
COS;197910;98.6
COS;197911;80.5
COS;197912;167.7
COS;198001;122.3
COS;198002;78.6
COS;198003;100.8
COS;198004;12.8
COS;198005;110.6
COS;198006;136.5
COS;198007;151.0
COS;198008;62.4
COS;198009;61.6
COS;198010;137.2
COS;198011;45.3
COS;198012;77.1
COS;198101;100.5
COS;198102;43.1
COS;198103;110.3
COS;198104;10.5
COS;198105;153.6
COS;198106;69.7
COS;198107;107.1
COS;198108;39.8
COS;198109;112.2
COS;198110;150.5
COS;198111;49.3
COS;198112;201.9
COS;198201;93.3
COS;198202;25.4
COS;198203;98.3
COS;198204;11.3
COS;198205;72.5
COS;198206;184.9
COS;198207;78.2
COS;198208;140.6
COS;198209;72.1
COS;198210;174.3
COS;198211;115.3
COS;198212;182.7
COS;198301;56.2
COS;198302;57.2
COS;198303;96.3
COS;198304;150.0
COS;198305;249.1
COS;198306;66.1
COS;198307;25.3
COS;198308;95.8
COS;198309;114.1
COS;198310;67.8
COS;198311;120.2
COS;198312;72.6
COS;198401;169.2
COS;198402;100.2
COS;198403;74.3
COS;198404;24.5
COS;198405;90.8
COS;198406;84.6
COS;198407;32.9
COS;198408;41.9
COS;198409;164.3
COS;198410;111.2
COS;198411;78.0
COS;198412;71.0
COS;198501;118.4
COS;198502;72.8
COS;198503;80.3
COS;198504;116.4
COS;198505;144.7
COS;198506;156.5
COS;198507;94.3
COS;198508;63.2
COS;198509;18.0
COS;198510;2.8
COS;198511;73.1
COS;198512;62.2
COS;198601;143.1
COS;198602;54.0
COS;198603;65.1
COS;198604;148.5
COS;198605;71.9
COS;198606;79.5
COS;198607;60.5
COS;198608;61.2
COS;198609;49.1
COS;198610;56.5
COS;198611;46.0
COS;198612;94.5
COS;198701;38.9
COS;198702;65.8
COS;198703;35.8
COS;198704;47.1
COS;198705;99.3
COS;198706;174.1
COS;198707;98.6
COS;198708;95.3
COS;198709;84.8
COS;198710;110.4
COS;198711;61.8
COS;198712;45.8
COS;198801;155.9
COS;198802;121.8
COS;198803;106.0
COS;198804;31.9
COS;198805;106.9
COS;198806;34.6
COS;198807;88.1
COS;198808;90.0
COS;198809;82.5
COS;198810;154.1
COS;198811;26.7
COS;198812;77.9
COS;198901;11.7
COS;198902;74.9
COS;198903;46.5
COS;198904;108.1
COS;198905;60.3
COS;198906;59.6
COS;198907;26.1
COS;198908;64.6
COS;198909;30.1
COS;198910;41.5
COS;198911;56.8
COS;198912;85.7
COS;199001;31.0
COS;199002;189.7
COS;199003;14.3
COS;199004;105.5
COS;199005;54.0
COS;199006;146.9
COS;199007;40.5
COS;199008;69.7
COS;199009;100.7
COS;199010;110.0
COS;199011;101.5
COS;199012;46.1
COS;199101;42.8
COS;199102;29.6
COS;199103;97.9
COS;199104;33.5
COS;199105;34.0
COS;199106;137.1
COS;199107;78.5
COS;199108;10.6
COS;199109;105.8
COS;199110;82.4
COS;199111;114.4
COS;199112;70.8
COS;199201;24.4
COS;199202;22.8
COS;199203;51.8
COS;199204;92.1
COS;199205;85.6
COS;199206;72.4
COS;199207;111.3
COS;199208;82.1
COS;199209;70.5
COS;199210;158.2
COS;199211;135.6
COS;199212;92.1
COS;199301;21.7
COS;199302;11.1
COS;199303;9.9
COS;199304;59.6
COS;199305;63.5
COS;199306;135.8
COS;199307;74.0
COS;199308;73.5
COS;199309;243.4
COS;199310;180.0
COS;199311;22.0
COS;199312;139.5
COS;199401;58.6
COS;199402;53.4
COS;199403;17.6
COS;199404;82.6
COS;199405;138.0
COS;199406;106.3
COS;199407;49.8
COS;199408;71.4
COS;199409;169.5
COS;199410;87.8
COS;199411;37.5
COS;199412;80.5
COS;199501;187.9
COS;199502;117.9
COS;199503;85.5
COS;199504;29.0
COS;199505;159.3
COS;199506;47.9
COS;199507;48.7
COS;199508;108.1
COS;199509;179.2
COS;199510;25.0
COS;199511;43.2
COS;199512;97.3
COS;199601;48.0
COS;199602;57.1
COS;199603;29.2
COS;199604;44.0
COS;199605;92.4
COS;199606;65.3
COS;199607;113.8
COS;199608;116.5
COS;199609;36.6
COS;199610;71.9
COS;199611;162.8
COS;199612;84.9
COS;199701;64.4
COS;199702;45.4
COS;199703;9.9
COS;199704;32.0
COS;199705;128.4
COS;199706;188.4
COS;199707;116.4
COS;199708;56.3
COS;199709;45.2
COS;199710;39.8
COS;199711;77.6
COS;199712;87.2
COS;199801;100.1
COS;199802;10.7
COS;199803;21.3
COS;199804;120.1
COS;199805;33.5
COS;199806;56.3
COS;199807;58.6
COS;199808;73.1
COS;199809;154.6
COS;199810;96.3
COS;199811;86.2
COS;199812;35.7
COS;199901;44.2
COS;199902;96.8
COS;199903;56.6
COS;199904;78.9
COS;199905;99.6
COS;199906;88.8
COS;199907;85.3
COS;199908;102.5
COS;199909;142.3
COS;199910;110.4
COS;199911;49.5
COS;199912;146.0
COS;200001;8.8
COS;200002;117.2
COS;200003;40.1
COS;200004;77.6
COS;200005;61.5
COS;200006;39.3
COS;200007;161.1
COS;200008;86.8
COS;200009;72.2
COS;200010;132.2
COS;200011;146.6
COS;200012;57.7
COS;200101;167.3
COS;200102;48.1
COS;200103;271.4
COS;200104;93.0
COS;200105;79.4
COS;200106;137.8
COS;200107;135.8
COS;200108;85.7
COS;200109;75.1
COS;200110;82.4
COS;200111;36.0
COS;200112;28.7
COS;200201;44.3
COS;200202;67.7
COS;200203;49.8
COS;200204;20.9
COS;200205;204.6
COS;200206;39.3
COS;200207;106.7
COS;200208;89.4
COS;200209;30.4
COS;200210;156.3
COS;200211;230.6
COS;200212;69.2
COS;200301;69.1
COS;200302;29.1
COS;200303;19.1
COS;200304;63.7
COS;200305;44.1
COS;200306;34.5
COS;200307;56.2
COS;200308;95.7
COS;200309;67.5
COS;200310;139.5
COS;200311;49.9
COS;200312;32.4
COS;200401;135.0
COS;200402;27.2
COS;200403;57.5
COS;200404;23.4
COS;200405;56.0
COS;200406;60.3
COS;200407;60.3
COS;200408;204.0
COS;200409;30.3
COS;200410;195.5
COS;200411;27.4
COS;200412;67.4
COS;200501;46.2
COS;200502;31.5
COS;200503;34.3
COS;200504;104.8
COS;200505;63.4
COS;200506;57.4
COS;200507;53.2
COS;200508;68.3
COS;200509;52.4
COS;200510;76.6
COS;200511;44.1
COS;200512;74.4
COS;200601;19.0
COS;200602;69.7
COS;200603;170.7
COS;200604;128.5
COS;200605;102.7
COS;200606;31.6
COS;200607;31.5
COS;200608;125.6
COS;200609;72.1
COS;200610;84.9
COS;200611;55.1
COS;200612;55.5
COS;200701;56.1
COS;200702;105.3
COS;200703;83.5
COS;200704;11.3
COS;200705;129.1
COS;200706;106.1
COS;200707;152.3
COS;200708;171.3
COS;200709;67.8
COS;200710;14.5
COS;200711;53.1
COS;200712;79.6
COS;200801;74.6
COS;200802;31.1
COS;200803;73.2
COS;200804;135.6
COS;200805;42.9
COS;200806;90.0
COS;200807;113.8
COS;200808;107.9
COS;200809;146.4
COS;200810;83.2
COS;200811;26.2
COS;200812;107.3
COS;200901;72.0
COS;200902;62.3
COS;200903;47.3
COS;200904;35.9
COS;200905;31.6
COS;200906;91.0
COS;200907;100.2
COS;200908;74.5
COS;200909;35.6
COS;200910;43.3
COS;200911;107.7
COS;200912;166.7
COS;201001;40.9
COS;201002;83.8
COS;201003;40.4
COS;201004;24.2
COS;201005;75.1
COS;201006;41.5
COS;201007;39.4
COS;201008;115.4
COS;201009;29.7
COS;201010;27.5
COS;201011;112.5
COS;201012;123.7
COS;201101;49.7
COS;201102;31.5
COS;201103;17.2
COS;201104;24.0
COS;201105;55.4
COS;201106;81.3
COS;201107;120.6
COS;201108;79.2
COS;201109;63.9
COS;201110;37.5
COS;201111;15.2
COS;201112;153.9
COS;201201;74.3
COS;201202;3.7
COS;201203;15.9
COS;201204;120.3
COS;201205;57.9
COS;201206;109.2
COS;201207;86.3
COS;201208;81.0
COS;201209;93.1
COS;201210;86.9
COS;201211;206.1
COS;201212;140.4
COS;201301;53.4
COS;201302;61.2
COS;201303;98.7
COS;201304;120.7
COS;201305;126.2
COS;201306;68.2
COS;201307;132.7
COS;201308;74.3
COS;201309;114.2
COS;201310;132.9
COS;201311;102.8
COS;201312;124.5
COS;201401;96.8
COS;201402;128.8
COS;201403;32.6
COS;201404;50.1
COS;201405;86.8
COS;201406;54.7
COS;201407;174.4
COS;201408;88.8
COS;201409;12.8
COS;201410;117.6
COS;201411;98.9
COS;201412;26.4
COS;201501;90.6
COS;201502;41.2
COS;201503;43.3
COS;201504;72.9
COS;201505;105.9
COS;201506;58.2
COS;201507;42.1
COS;201508;107.3
COS;201509;103.0
COS;201510;33.1
COS;201511;50.6
COS;201512;14.6
COS;201601;143.8
COS;201602;92.6
COS;201603;51.7
COS;201604;89.9
COS;201605;90.2
COS;201606;149.4
COS;201607;101.1
COS;201608;29.6
COS;201609;52.8
COS;201610;94.3
COS;201611;111.2
COS;201612;0.0
COS;201701;18.3
COS;201702;53.1
