 

stn;time;hns000d0
PAV;20100601;0
PAV;20100602;0
PAV;20100603;0
PAV;20100604;0
PAV;20100605;0
PAV;20100606;0
PAV;20100607;0
PAV;20100608;0
PAV;20100609;0
PAV;20100610;0
PAV;20100611;0
PAV;20100612;0
PAV;20100613;0
PAV;20100614;0
PAV;20100615;0
PAV;20100616;0
PAV;20100617;0
PAV;20100618;0
PAV;20100619;0
PAV;20100620;0
PAV;20100621;0
PAV;20100622;0
PAV;20100623;0
PAV;20100624;0
PAV;20100625;0
PAV;20100626;0
PAV;20100627;0
PAV;20100628;0
PAV;20100629;0
PAV;20100630;0
PAV;20100701;0
PAV;20100702;0
PAV;20100703;0
PAV;20100704;0
PAV;20100705;0
PAV;20100706;0
PAV;20100707;0
PAV;20100708;0
PAV;20100709;0
PAV;20100710;0
PAV;20100711;0
PAV;20100712;0
PAV;20100713;0
PAV;20100714;0
PAV;20100715;0
PAV;20100716;0
PAV;20100717;0
PAV;20100718;0
PAV;20100719;0
PAV;20100720;0
PAV;20100721;0
PAV;20100722;0
PAV;20100723;0
PAV;20100724;0
PAV;20100725;0
PAV;20100726;0
PAV;20100727;0
PAV;20100728;0
PAV;20100729;0
PAV;20100730;0
PAV;20100731;0
PAV;20100801;0
PAV;20100802;0
PAV;20100803;0
PAV;20100804;0
PAV;20100805;0
PAV;20100806;0
PAV;20100807;0
PAV;20100808;0
PAV;20100809;0
PAV;20100810;0
PAV;20100811;0
PAV;20100812;0
PAV;20100813;0
PAV;20100814;0
PAV;20100815;0
PAV;20100816;0
PAV;20100817;0
PAV;20100818;0
PAV;20100819;0
PAV;20100820;0
PAV;20100821;0
PAV;20100822;0
PAV;20100823;0
PAV;20100824;0
PAV;20100825;0
PAV;20100826;0
PAV;20100827;0
PAV;20100828;0
PAV;20100829;0
PAV;20100830;0
PAV;20100831;0
PAV;20100901;0
PAV;20100902;0
PAV;20100903;0
PAV;20100904;0
PAV;20100905;0
PAV;20100906;0
PAV;20100907;0
PAV;20100908;0
PAV;20100909;0
PAV;20100910;0
PAV;20100911;0
PAV;20100912;0
PAV;20100913;0
PAV;20100914;0
PAV;20100915;0
PAV;20100916;0
PAV;20100917;0
PAV;20100918;0
PAV;20100919;0
PAV;20100920;0
PAV;20100921;0
PAV;20100922;0
PAV;20100923;0
PAV;20100924;0
PAV;20100925;0
PAV;20100926;0
PAV;20100927;0
PAV;20100928;0
PAV;20100929;0
PAV;20100930;0
PAV;20101001;0
PAV;20101002;0
PAV;20101003;0
PAV;20101004;0
PAV;20101005;0
PAV;20101006;0
PAV;20101007;0
PAV;20101008;0
PAV;20101009;0
PAV;20101010;0
PAV;20101011;0
PAV;20101012;0
PAV;20101013;0
PAV;20101014;0
PAV;20101015;0
PAV;20101016;0
PAV;20101017;0
PAV;20101018;0
PAV;20101019;0
PAV;20101020;0
PAV;20101021;0
PAV;20101022;0
PAV;20101023;0
PAV;20101024;0
PAV;20101025;0
PAV;20101026;0
PAV;20101027;0
PAV;20101028;0
PAV;20101029;0
PAV;20101030;0
PAV;20101031;0
PAV;20101101;0
PAV;20101102;0
PAV;20101103;0
PAV;20101104;0
PAV;20101105;0
PAV;20101106;0
PAV;20101107;0
PAV;20101108;0
PAV;20101109;0
PAV;20101110;0
PAV;20101111;0
PAV;20101112;0
PAV;20101113;0
PAV;20101114;0
PAV;20101115;0
PAV;20101116;0
PAV;20101117;0
PAV;20101118;0
PAV;20101119;0
PAV;20101120;0
PAV;20101121;0
PAV;20101122;0
PAV;20101123;0
PAV;20101124;0
PAV;20101125;1
PAV;20101126;0
PAV;20101127;12
PAV;20101128;1
PAV;20101129;0
PAV;20101130;8
PAV;20101201;11
PAV;20101202;0
PAV;20101203;0
PAV;20101204;0
PAV;20101205;0
PAV;20101206;0
PAV;20101207;0
PAV;20101208;0
PAV;20101209;0
PAV;20101210;0
PAV;20101211;0
PAV;20101212;0
PAV;20101213;0
PAV;20101214;0
PAV;20101215;2
PAV;20101216;8
PAV;20101217;0
PAV;20101218;0
PAV;20101219;0
PAV;20101220;0
PAV;20101221;0
PAV;20101222;0
PAV;20101223;0
PAV;20101224;8
PAV;20101225;1
PAV;20101226;0
PAV;20101227;0
PAV;20101228;1
PAV;20101229;0
PAV;20101230;0
PAV;20101231;0
PAV;20110101;0
PAV;20110102;0
PAV;20110103;0
PAV;20110104;0
PAV;20110105;0
PAV;20110106;0
PAV;20110107;0
PAV;20110108;0
PAV;20110109;0
PAV;20110110;0
PAV;20110111;0
PAV;20110112;0
PAV;20110113;0
PAV;20110114;0
PAV;20110115;0
PAV;20110116;0
PAV;20110117;0
PAV;20110118;0
PAV;20110119;0
PAV;20110120;0
PAV;20110121;0
PAV;20110122;0
PAV;20110123;0
PAV;20110124;0
PAV;20110125;0
PAV;20110126;0
PAV;20110127;0
PAV;20110128;0
PAV;20110129;0
PAV;20110130;0
PAV;20110131;0
PAV;20110201;0
PAV;20110202;0
PAV;20110203;0
PAV;20110204;0
PAV;20110205;0
PAV;20110206;0
PAV;20110207;0
PAV;20110208;0
PAV;20110209;0
PAV;20110210;0
PAV;20110211;0
PAV;20110212;0
PAV;20110213;0
PAV;20110214;0
PAV;20110215;0
PAV;20110216;0
PAV;20110217;0
PAV;20110218;0
PAV;20110219;0
PAV;20110220;0
PAV;20110221;0
PAV;20110222;0
PAV;20110223;0
PAV;20110224;0
PAV;20110225;0
PAV;20110226;0
PAV;20110227;0
PAV;20110228;0
PAV;20110301;0
PAV;20110302;0
PAV;20110303;0
PAV;20110304;0
PAV;20110305;0
PAV;20110306;0
PAV;20110307;0
PAV;20110308;0
PAV;20110309;0
PAV;20110310;0
PAV;20110311;0
PAV;20110312;0
PAV;20110313;0
PAV;20110314;0
PAV;20110315;0
PAV;20110316;0
PAV;20110317;0
PAV;20110318;0
PAV;20110319;0
PAV;20110320;0
