 

stn;time;tre200d0
IYLAA;20091118;3.3
IYLAA;20091119;0.1
IYLAA;20091120;1.2
IYLAA;20091121;-0.2
IYLAA;20091122;-0.6
IYLAA;20091123;1.2
IYLAA;20091124;4.5
IYLAA;20091125;0.3
IYLAA;20091126;2.3
IYLAA;20091127;3.4
IYLAA;20091128;1.6
IYLAA;20091129;4.0
IYLAA;20091130;3.7
IYLAA;20091201;3.4
IYLAA;20091202;-1.0
IYLAA;20091203;-3.8
IYLAA;20091204;-0.1
IYLAA;20091205;-1.7
IYLAA;20091206;-2.3
IYLAA;20091207;-0.1
IYLAA;20091208;2.4
IYLAA;20091209;3.5
IYLAA;20091210;4.4
IYLAA;20091211;3.9
IYLAA;20091212;1.8
IYLAA;20091213;-1.5
IYLAA;20091214;-5.5
IYLAA;20091215;-5.7
IYLAA;20091216;-6.0
IYLAA;20091217;-8.2
IYLAA;20091218;-10.1
IYLAA;20091219;-8.3
IYLAA;20091220;-10.0
IYLAA;20091221;-8.9
IYLAA;20091222;-4.0
IYLAA;20091223;-0.2
IYLAA;20091224;1.4
IYLAA;20091225;2.3
IYLAA;20091226;-2.7
IYLAA;20091227;0.0
IYLAA;20091228;-2.9
IYLAA;20091229;-2.2
IYLAA;20091230;-2.9
IYLAA;20091231;0.2
IYLAA;20100101;-1.0
IYLAA;20100102;-0.4
IYLAA;20100103;-8.2
IYLAA;20100104;-8.9
IYLAA;20100105;-7.5
IYLAA;20100106;-6.3
IYLAA;20100107;-4.0
IYLAA;20100108;-1.9
IYLAA;20100109;-0.5
IYLAA;20100110;-1.1
IYLAA;20100111;-5.7
IYLAA;20100112;-3.3
IYLAA;20100113;-3.0
IYLAA;20100114;-3.1
IYLAA;20100115;-8.4
IYLAA;20100116;-10.5
IYLAA;20100117;-4.9
IYLAA;20100118;0.4
IYLAA;20100119;-5.6
IYLAA;20100120;-12.2
IYLAA;20100121;-1.8
IYLAA;20100122;-2.1
IYLAA;20100123;-11.0
IYLAA;20100124;-10.1
IYLAA;20100125;-8.9
IYLAA;20100126;-7.9
IYLAA;20100127;-3.2
IYLAA;20100128;0.3
IYLAA;20100129;-3.0
IYLAA;20100130;-4.4
IYLAA;20100131;-4.6
IYLAA;20100201;-5.1
IYLAA;20100202;-3.0
IYLAA;20100203;-5.4
IYLAA;20100204;-7.1
IYLAA;20100205;-3.5
IYLAA;20100206;3.9
IYLAA;20100207;3.5
IYLAA;20100208;-3.1
IYLAA;20100209;-7.1
IYLAA;20100210;-3.7
IYLAA;20100211;-2.8
IYLAA;20100212;-2.6
IYLAA;20100213;-4.0
IYLAA;20100214;-5.6
IYLAA;20100215;-5.0
IYLAA;20100216;-3.2
IYLAA;20100217;0.4
IYLAA;20100218;3.1
IYLAA;20100219;2.9
IYLAA;20100220;2.2
IYLAA;20100221;-0.7
IYLAA;20100222;0.4
IYLAA;20100223;2.5
IYLAA;20100224;3.1
IYLAA;20100225;4.8
IYLAA;20100226;4.2
IYLAA;20100227;3.1
IYLAA;20100228;2.7
IYLAA;20100301;3.1
IYLAA;20100302;6.3
IYLAA;20100303;4.1
IYLAA;20100304;4.3
IYLAA;20100305;-1.0
IYLAA;20100306;-3.4
IYLAA;20100307;-3.4
IYLAA;20100308;-2.6
IYLAA;20100309;-4.3
IYLAA;20100310;-1.3
IYLAA;20100311;-0.2
IYLAA;20100312;2.5
IYLAA;20100313;3.0
IYLAA;20100314;5.1
IYLAA;20100315;3.4
IYLAA;20100316;4.6
IYLAA;20100317;3.7
IYLAA;20100318;3.0
IYLAA;20100319;4.9
IYLAA;20100320;5.7
IYLAA;20100321;7.3
IYLAA;20100322;8.7
IYLAA;20100323;10.3
IYLAA;20100324;10.3
IYLAA;20100325;7.8
IYLAA;20100326;7.1
IYLAA;20100327;6.2
IYLAA;20100328;9.5
IYLAA;20100329;8.2
IYLAA;20100330;8.5
IYLAA;20100331;6.7
IYLAA;20100401;1.2
IYLAA;20100402;2.7
IYLAA;20100403;4.0
IYLAA;20100404;6.1
IYLAA;20100405;7.0
IYLAA;20100406;7.1
IYLAA;20100407;7.4
IYLAA;20100408;8.9
IYLAA;20100409;11.8
IYLAA;20100410;12.2
IYLAA;20100411;6.3
IYLAA;20100412;4.9
IYLAA;20100413;5.3
IYLAA;20100414;7.8
IYLAA;20100415;8.3
IYLAA;20100416;9.8
IYLAA;20100417;11.1
IYLAA;20100418;7.7
IYLAA;20100419;11.2
IYLAA;20100420;12.4
IYLAA;20100421;13.5
IYLAA;20100422;13.6
IYLAA;20100423;11.8
IYLAA;20100424;14.2
IYLAA;20100425;15.1
IYLAA;20100426;14.2
IYLAA;20100427;12.8
IYLAA;20100428;12.5
IYLAA;20100429;13.1
IYLAA;20100430;15.0
IYLAA;20100501;14.5
IYLAA;20100502;12.3
IYLAA;20100503;10.8
IYLAA;20100504;9.9
IYLAA;20100505;9.1
IYLAA;20100506;9.5
IYLAA;20100507;9.3
IYLAA;20100508;9.9
IYLAA;20100509;10.2
IYLAA;20100510;11.6
IYLAA;20100511;12.1
IYLAA;20100512;12.1
IYLAA;20100513;12.0
IYLAA;20100514;10.7
IYLAA;20100515;11.0
IYLAA;20100516;10.0
IYLAA;20100517;11.5
IYLAA;20100518;11.4
IYLAA;20100519;10.9
IYLAA;20100520;13.7
IYLAA;20100521;14.5
IYLAA;20100522;16.7
IYLAA;20100523;16.8
IYLAA;20100524;16.4
IYLAA;20100525;17.8
IYLAA;20100526;16.5
IYLAA;20100527;12.5
IYLAA;20100528;14.1
IYLAA;20100529;14.5
IYLAA;20100530;14.0
IYLAA;20100531;12.6
IYLAA;20100601;14.5
IYLAA;20100602;14.3
IYLAA;20100603;16.7
IYLAA;20100604;19.6
IYLAA;20100605;17.8
IYLAA;20100606;18.9
IYLAA;20100607;18.7
IYLAA;20100608;19.0
IYLAA;20100609;19.3
IYLAA;20100610;20.4
IYLAA;20100611;21.5
IYLAA;20100612;18.9
IYLAA;20100613;18.7
IYLAA;20100614;16.2
IYLAA;20100615;16.0
IYLAA;20100616;15.9
IYLAA;20100617;14.4
IYLAA;20100618;14.2
IYLAA;20100619;13.3
IYLAA;20100620;10.3
IYLAA;20100621;14.4
IYLAA;20100622;15.1
IYLAA;20100623;16.5
IYLAA;20100624;17.4
IYLAA;20100625;17.6
IYLAA;20100626;19.0
IYLAA;20100627;19.1
IYLAA;20100628;20.4
IYLAA;20100629;21.2
IYLAA;20100630;19.4
IYLAA;20100701;20.5
IYLAA;20100702;21.7
IYLAA;20100703;21.2
IYLAA;20100704;22.6
IYLAA;20100705;22.7
IYLAA;20100706;21.2
IYLAA;20100707;20.8
IYLAA;20100708;19.3
IYLAA;20100709;21.0
IYLAA;20100710;20.7
IYLAA;20100711;21.3
IYLAA;20100712;21.5
IYLAA;20100713;21.0
IYLAA;20100714;23.1
IYLAA;20100715;23.9
IYLAA;20100716;24.3
IYLAA;20100717;22.2
IYLAA;20100718;20.9
IYLAA;20100719;19.6
IYLAA;20100720;21.1
IYLAA;20100721;22.1
IYLAA;20100722;22.1
IYLAA;20100723;18.5
IYLAA;20100724;15.5
IYLAA;20100725;17.4
IYLAA;20100726;16.8
IYLAA;20100727;16.4
IYLAA;20100728;18.6
IYLAA;20100729;14.7
IYLAA;20100730;16.7
IYLAA;20100731;16.7
IYLAA;20100801;18.1
IYLAA;20100802;19.4
IYLAA;20100803;18.7
IYLAA;20100804;18.8
IYLAA;20100805;11.9
IYLAA;20100806;14.1
IYLAA;20100807;17.6
IYLAA;20100808;14.8
IYLAA;20100809;16.4
IYLAA;20100810;18.4
IYLAA;20100811;17.7
IYLAA;20100812;16.7
IYLAA;20100813;14.3
IYLAA;20100814;15.1
IYLAA;20100815;15.3
IYLAA;20100816;13.2
IYLAA;20100817;14.9
IYLAA;20100818;16.0
IYLAA;20100819;18.2
IYLAA;20100820;19.4
IYLAA;20100821;19.9
IYLAA;20100822;19.9
IYLAA;20100823;20.7
IYLAA;20100824;20.2
IYLAA;20100825;18.9
IYLAA;20100826;20.1
IYLAA;20100827;18.7
IYLAA;20100828;16.7
IYLAA;20100829;14.9
IYLAA;20100830;12.5
IYLAA;20100831;11.5
IYLAA;20100901;13.2
IYLAA;20100902;10.6
IYLAA;20100903;12.8
IYLAA;20100904;16.0
IYLAA;20100905;14.0
IYLAA;20100906;14.3
IYLAA;20100907;12.8
IYLAA;20100908;14.5
IYLAA;20100909;14.1
IYLAA;20100910;14.3
IYLAA;20100911;14.1
IYLAA;20100912;12.2
IYLAA;20100913;12.2
IYLAA;20100914;13.1
IYLAA;20100915;12.8
IYLAA;20100916;15.1
IYLAA;20100917;15.0
IYLAA;20100918;11.8
IYLAA;20100919;12.3
IYLAA;20100920;10.3
IYLAA;20100921;13.4
IYLAA;20100922;11.9
IYLAA;20100923;12.1
IYLAA;20100924;12.7
IYLAA;20100925;10.6
IYLAA;20100926;11.5
IYLAA;20100927;7.2
IYLAA;20100928;9.1
IYLAA;20100929;12.0
IYLAA;20100930;8.7
IYLAA;20101001;9.7
IYLAA;20101002;9.5
IYLAA;20101003;10.3
IYLAA;20101004;11.7
IYLAA;20101005;12.5
IYLAA;20101006;11.7
IYLAA;20101007;14.7
IYLAA;20101008;14.1
IYLAA;20101009;10.4
IYLAA;20101010;10.0
IYLAA;20101011;8.9
IYLAA;20101012;7.6
IYLAA;20101013;5.3
IYLAA;20101014;5.2
IYLAA;20101015;4.8
IYLAA;20101016;4.9
IYLAA;20101017;6.0
IYLAA;20101018;6.8
IYLAA;20101019;8.8
IYLAA;20101020;4.9
IYLAA;20101021;3.7
IYLAA;20101022;1.1
IYLAA;20101023;2.7
IYLAA;20101024;4.4
IYLAA;20101025;4.0
IYLAA;20101026;4.6
IYLAA;20101027;2.2
IYLAA;20101028;2.0
IYLAA;20101029;2.1
IYLAA;20101030;2.7
IYLAA;20101031;6.7
IYLAA;20101101;8.3
IYLAA;20101102;8.8
IYLAA;20101103;7.0
IYLAA;20101104;5.1
IYLAA;20101105;4.1
IYLAA;20101106;2.0
IYLAA;20101107;5.1
IYLAA;20101108;3.3
IYLAA;20101109;2.9
IYLAA;20101110;4.0
IYLAA;20101111;1.9
IYLAA;20101112;4.5
IYLAA;20101113;3.1
IYLAA;20101114;6.1
IYLAA;20101115;7.5
IYLAA;20101116;5.7
IYLAA;20101117;5.2
IYLAA;20101118;5.5
IYLAA;20101119;3.7
IYLAA;20101120;1.1
IYLAA;20101121;2.0
IYLAA;20101122;1.0
IYLAA;20101123;3.3
IYLAA;20101124;0.9
IYLAA;20101125;-2.8
IYLAA;20101126;-2.7
IYLAA;20101127;-5.6
IYLAA;20101128;-3.4
IYLAA;20101129;-1.5
IYLAA;20101130;-6.8
IYLAA;20101201;-3.6
IYLAA;20101202;-2.5
IYLAA;20101203;-2.9
IYLAA;20101204;-5.2
IYLAA;20101205;-8.2
IYLAA;20101206;-3.3
IYLAA;20101207;0.6
IYLAA;20101208;2.1
IYLAA;20101209;1.4
IYLAA;20101210;0.5
IYLAA;20101211;3.9
IYLAA;20101212;3.0
IYLAA;20101213;-1.5
IYLAA;20101214;-4.1
IYLAA;20101215;-5.3
IYLAA;20101216;-7.1
IYLAA;20101217;-8.4
IYLAA;20101218;-7.0
IYLAA;20101219;-9.4
IYLAA;20101220;-2.8
IYLAA;20101221;-1.3
IYLAA;20101222;-0.3
IYLAA;20101223;0.9
IYLAA;20101224;2.0
IYLAA;20101225;2.3
IYLAA;20101226;-2.4
IYLAA;20101227;-4.7
IYLAA;20101228;-4.9
IYLAA;20101229;-3.9
IYLAA;20101230;-6.9
IYLAA;20101231;-9.0
IYLAA;20110101;-9.6
IYLAA;20110102;-3.8
IYLAA;20110103;-6.8
IYLAA;20110104;-11.0
IYLAA;20110105;-13.1
IYLAA;20110106;-7.8
IYLAA;20110107;-1.1
IYLAA;20110108;1.2
IYLAA;20110109;1.7
IYLAA;20110110;1.9
IYLAA;20110111;1.7
IYLAA;20110112;4.1
IYLAA;20110113;7.1
IYLAA;20110114;6.5
IYLAA;20110115;6.4
IYLAA;20110116;0.2
IYLAA;20110117;-1.4
IYLAA;20110118;-0.4
IYLAA;20110119;1.2
IYLAA;20110120;-1.4
IYLAA;20110121;-2.8
IYLAA;20110122;-3.1
IYLAA;20110123;-1.4
IYLAA;20110124;1.8
IYLAA;20110125;-1.8
IYLAA;20110126;-2.6
IYLAA;20110127;-6.1
IYLAA;20110128;-5.5
IYLAA;20110129;-5.8
IYLAA;20110130;-4.8
IYLAA;20110131;-4.7
IYLAA;20110201;-4.1
IYLAA;20110202;4.2
IYLAA;20110203;5.0
IYLAA;20110204;6.8
IYLAA;20110205;9.2
IYLAA;20110206;8.6
IYLAA;20110207;0.9
IYLAA;20110208;3.5
IYLAA;20110209;1.6
IYLAA;20110210;-0.7
IYLAA;20110211;0.2
IYLAA;20110212;4.2
IYLAA;20110213;2.3
IYLAA;20110214;1.9
IYLAA;20110215;2.1
IYLAA;20110216;2.4
IYLAA;20110217;2.1
IYLAA;20110218;4.7
IYLAA;20110219;4.8
IYLAA;20110220;1.0
IYLAA;20110221;3.0
IYLAA;20110222;1.4
IYLAA;20110223;-0.8
IYLAA;20110224;2.6
IYLAA;20110225;6.4
IYLAA;20110226;2.9
IYLAA;20110227;1.6
IYLAA;20110228;2.2
IYLAA;20110301;3.2
IYLAA;20110302;3.2
IYLAA;20110303;0.4
IYLAA;20110304;1.7
IYLAA;20110305;3.7
IYLAA;20110306;8.0
IYLAA;20110307;2.4
IYLAA;20110308;1.4
IYLAA;20110309;0.8
IYLAA;20110310;2.9
IYLAA;20110311;2.2
IYLAA;20110312;3.4
IYLAA;20110313;4.8
IYLAA;20110314;6.3
IYLAA;20110315;7.2
IYLAA;20110316;6.3
IYLAA;20110317;3.5
IYLAA;20110318;8.6
IYLAA;20110319;8.3
IYLAA;20110320;5.8
IYLAA;20110321;5.2
IYLAA;20110322;4.5
IYLAA;20110323;6.0
IYLAA;20110324;6.9
IYLAA;20110325;8.1
IYLAA;20110326;9.3
IYLAA;20110327;8.2
IYLAA;20110328;9.3
IYLAA;20110329;7.3
IYLAA;20110330;7.6
IYLAA;20110331;9.1
IYLAA;20110401;14.8
IYLAA;20110402;10.8
IYLAA;20110403;11.3
IYLAA;20110404;9.9
IYLAA;20110405;12.1
IYLAA;20110406;14.9
IYLAA;20110407;17.1
IYLAA;20110408;17.4
IYLAA;20110409;17.4
IYLAA;20110410;16.2
IYLAA;20110411;15.0
IYLAA;20110412;12.0
IYLAA;20110413;6.5
IYLAA;20110414;6.9
IYLAA;20110415;7.2
IYLAA;20110416;8.5
IYLAA;20110417;8.7
IYLAA;20110418;8.8
IYLAA;20110419;10.3
IYLAA;20110420;10.6
IYLAA;20110421;11.8
IYLAA;20110422;11.5
IYLAA;20110423;10.4
IYLAA;20110424;12.3
IYLAA;20110425;13.7
IYLAA;20110426;13.7
IYLAA;20110427;11.3
IYLAA;20110428;9.9
IYLAA;20110429;9.8
IYLAA;20110430;9.6
IYLAA;20110501;12.2
IYLAA;20110502;11.0
IYLAA;20110503;12.4
IYLAA;20110504;11.2
IYLAA;20110505;11.2
IYLAA;20110506;11.7
IYLAA;20110507;12.2
IYLAA;20110508;15.5
IYLAA;20110509;12.1
IYLAA;20110510;13.8
IYLAA;20110511;15.4
IYLAA;20110512;14.7
IYLAA;20110513;18.8
IYLAA;20110514;15.3
IYLAA;20110515;9.9
IYLAA;20110516;10.7
IYLAA;20110517;12.9
IYLAA;20110518;13.1
IYLAA;20110519;14.6
IYLAA;20110520;15.0
IYLAA;20110521;16.5
IYLAA;20110522;16.4
IYLAA;20110523;18.6
IYLAA;20110524;19.0
IYLAA;20110525;20.0
IYLAA;20110526;17.6
IYLAA;20110527;12.3
IYLAA;20110528;13.6
IYLAA;20110529;14.3
IYLAA;20110530;16.6
IYLAA;20110531;17.2
IYLAA;20110601;14.6
IYLAA;20110602;16.8
IYLAA;20110603;16.6
IYLAA;20110604;16.0
IYLAA;20110605;15.2
IYLAA;20110606;13.6
IYLAA;20110607;12.9
IYLAA;20110608;13.8
IYLAA;20110609;14.0
IYLAA;20110610;14.6
IYLAA;20110611;13.8
IYLAA;20110612;15.7
IYLAA;20110613;14.6
IYLAA;20110614;18.6
IYLAA;20110615;17.1
IYLAA;20110616;17.1
IYLAA;20110617;17.6
IYLAA;20110618;14.4
IYLAA;20110619;15.2
IYLAA;20110620;15.6
IYLAA;20110621;18.4
IYLAA;20110622;16.7
IYLAA;20110623;14.9
IYLAA;20110624;18.1
IYLAA;20110625;17.4
IYLAA;20110626;22.2
IYLAA;20110627;19.0
IYLAA;20110628;22.3
IYLAA;20110629;21.9
IYLAA;20110630;19.7
IYLAA;20110701;16.1
IYLAA;20110702;15.6
IYLAA;20110703;17.8
IYLAA;20110704;18.3
IYLAA;20110705;20.2
IYLAA;20110706;19.2
IYLAA;20110707;17.5
IYLAA;20110708;18.3
IYLAA;20110709;20.4
IYLAA;20110710;19.6
IYLAA;20110711;20.1
IYLAA;20110712;21.5
IYLAA;20110713;18.7
IYLAA;20110714;17.4
IYLAA;20110715;17.8
IYLAA;20110716;15.3
IYLAA;20110717;16.2
IYLAA;20110718;13.8
IYLAA;20110719;13.8
IYLAA;20110720;14.1
IYLAA;20110721;16.6
IYLAA;20110722;17.7
IYLAA;20110723;15.6
IYLAA;20110724;13.7
IYLAA;20110725;13.2
IYLAA;20110726;14.8
IYLAA;20110727;15.5
IYLAA;20110728;15.5
IYLAA;20110729;17.5
IYLAA;20110730;18.7
IYLAA;20110731;19.0
IYLAA;20110801;18.8
IYLAA;20110802;19.8
IYLAA;20110803;17.8
IYLAA;20110804;18.8
IYLAA;20110805;17.0
IYLAA;20110806;19.1
IYLAA;20110807;17.9
IYLAA;20110808;17.8
IYLAA;20110809;15.4
IYLAA;20110810;15.5
IYLAA;20110811;14.6
IYLAA;20110812;16.8
IYLAA;20110813;18.2
IYLAA;20110814;18.0
IYLAA;20110815;16.9
IYLAA;20110816;18.1
IYLAA;20110817;20.0
IYLAA;20110818;20.1
IYLAA;20110819;20.9
IYLAA;20110820;20.4
IYLAA;20110821;20.1
IYLAA;20110822;20.0
IYLAA;20110823;20.3
IYLAA;20110824;20.7
IYLAA;20110825;19.8
IYLAA;20110826;19.0
IYLAA;20110827;14.0
IYLAA;20110828;14.6
IYLAA;20110829;15.7
IYLAA;20110830;17.7
IYLAA;20110831;16.7
IYLAA;20110901;15.1
IYLAA;20110902;16.2
IYLAA;20110903;18.2
IYLAA;20110904;17.7
IYLAA;20110905;16.7
IYLAA;20110906;15.6
IYLAA;20110907;15.7
IYLAA;20110908;17.6
IYLAA;20110909;19.7
IYLAA;20110910;17.1
IYLAA;20110911;18.8
IYLAA;20110912;16.8
IYLAA;20110913;16.3
IYLAA;20110914;17.7
IYLAA;20110915;17.8
IYLAA;20110916;16.7
IYLAA;20110917;16.8
IYLAA;20110918;11.3
IYLAA;20110919;7.7
IYLAA;20110920;12.1
IYLAA;20110921;10.9
IYLAA;20110922;11.4
IYLAA;20110923;12.2
IYLAA;20110924;14.3
IYLAA;20110925;14.5
IYLAA;20110926;13.1
IYLAA;20110927;13.1
IYLAA;20110928;12.6
IYLAA;20110929;12.2
IYLAA;20110930;12.1
IYLAA;20111001;12.5
IYLAA;20111002;12.5
IYLAA;20111003;12.4
IYLAA;20111004;11.1
IYLAA;20111005;10.1
IYLAA;20111006;11.5
IYLAA;20111007;8.8
IYLAA;20111008;6.4
IYLAA;20111009;6.2
IYLAA;20111010;11.3
IYLAA;20111011;15.7
IYLAA;20111012;16.6
IYLAA;20111013;13.9
IYLAA;20111014;9.0
IYLAA;20111015;4.0
IYLAA;20111016;3.8
IYLAA;20111017;3.5
IYLAA;20111018;3.6
IYLAA;20111019;6.3
IYLAA;20111020;6.0
IYLAA;20111021;2.2
IYLAA;20111022;-0.3
IYLAA;20111023;1.4
IYLAA;20111024;2.9
IYLAA;20111025;4.1
IYLAA;20111026;7.8
IYLAA;20111027;7.0
IYLAA;20111028;4.2
IYLAA;20111029;3.9
IYLAA;20111030;3.9
IYLAA;20111031;3.1
IYLAA;20111101;2.8
IYLAA;20111102;2.3
IYLAA;20111103;4.8
IYLAA;20111104;7.1
IYLAA;20111105;10.3
IYLAA;20111106;10.5
IYLAA;20111107;9.7
IYLAA;20111108;8.2
IYLAA;20111109;6.2
IYLAA;20111110;1.4
IYLAA;20111111;1.4
IYLAA;20111112;1.0
IYLAA;20111113;-1.1
IYLAA;20111114;-2.0
IYLAA;20111115;-2.3
IYLAA;20111116;-2.6
IYLAA;20111117;-3.0
IYLAA;20111118;-3.3
IYLAA;20111119;-3.4
IYLAA;20111120;-2.7
IYLAA;20111121;-3.6
IYLAA;20111122;-3.9
IYLAA;20111123;-2.8
IYLAA;20111124;-1.8
IYLAA;20111125;-4.1
IYLAA;20111126;3.7
IYLAA;20111127;-2.9
IYLAA;20111128;-1.5
IYLAA;20111129;-2.2
IYLAA;20111130;-2.1
IYLAA;20111201;-4.1
IYLAA;20111202;-2.6
IYLAA;20111203;2.4
IYLAA;20111204;3.0
IYLAA;20111205;4.4
IYLAA;20111206;1.6
IYLAA;20111207;0.4
IYLAA;20111208;4.2
IYLAA;20111209;-4.0
IYLAA;20111210;-2.3
IYLAA;20111211;-1.0
IYLAA;20111212;-0.3
IYLAA;20111213;-0.7
IYLAA;20111214;-1.7
IYLAA;20111215;1.3
IYLAA;20111216;-0.3
IYLAA;20111217;-0.2
IYLAA;20111218;-3.7
IYLAA;20111219;-3.8
IYLAA;20111220;-5.5
IYLAA;20111221;1.5
IYLAA;20111222;4.3
IYLAA;20111223;5.2
IYLAA;20111224;1.1
IYLAA;20111225;1.8
IYLAA;20111226;3.4
IYLAA;20111227;-3.3
IYLAA;20111228;-5.2
IYLAA;20111229;0.0
IYLAA;20111230;-0.7
IYLAA;20111231;-1.8
IYLAA;20120101;-0.9
IYLAA;20120102;-0.2
IYLAA;20120103;0.4
IYLAA;20120104;-1.8
IYLAA;20120105;-0.3
IYLAA;20120106;1.0
IYLAA;20120107;2.0
IYLAA;20120108;2.3
IYLAA;20120109;2.5
IYLAA;20120110;4.7
IYLAA;20120111;1.5
IYLAA;20120112;0.4
IYLAA;20120113;5.3
IYLAA;20120114;-0.8
IYLAA;20120115;-3.4
IYLAA;20120116;-9.4
IYLAA;20120117;-2.0
IYLAA;20120118;3.2
IYLAA;20120119;-0.1
IYLAA;20120120;0.8
IYLAA;20120121;1.4
IYLAA;20120122;5.9
IYLAA;20120123;5.7
IYLAA;20120124;2.2
IYLAA;20120125;-1.0
IYLAA;20120126;-4.9
IYLAA;20120127;-4.3
IYLAA;20120128;-2.2
IYLAA;20120129;-0.2
IYLAA;20120130;-2.5
IYLAA;20120131;-5.0
IYLAA;20120201;-5.4
IYLAA;20120202;-6.1
IYLAA;20120203;-8.0
IYLAA;20120204;-9.5
IYLAA;20120205;-9.3
IYLAA;20120206;-7.1
IYLAA;20120207;-6.5
IYLAA;20120208;-3.5
IYLAA;20120209;-1.9
IYLAA;20120210;-7.3
IYLAA;20120211;-7.4
IYLAA;20120212;-6.3
IYLAA;20120213;-2.4
IYLAA;20120214;-0.4
IYLAA;20120215;1.5
IYLAA;20120216;3.1
IYLAA;20120217;4.9
IYLAA;20120218;3.0
IYLAA;20120219;0.1
IYLAA;20120220;1.1
IYLAA;20120221;-1.6
IYLAA;20120222;1.8
IYLAA;20120223;4.6
IYLAA;20120224;13.0
IYLAA;20120225;12.7
IYLAA;20120226;6.3
IYLAA;20120227;5.2
IYLAA;20120228;8.3
IYLAA;20120229;13.4
IYLAA;20120301;8.8
IYLAA;20120302;9.8
IYLAA;20120303;10.1
IYLAA;20120304;8.5
IYLAA;20120305;3.9
IYLAA;20120306;3.5
IYLAA;20120307;2.2
IYLAA;20120308;4.1
IYLAA;20120309;4.8
IYLAA;20120310;6.0
IYLAA;20120311;8.8
IYLAA;20120312;12.2
IYLAA;20120313;12.6
IYLAA;20120314;12.8
IYLAA;20120315;12.7
IYLAA;20120316;7.1
IYLAA;20120317;5.4
IYLAA;20120318;4.8
IYLAA;20120319;4.7
IYLAA;20120320;5.9
IYLAA;20120321;6.3
IYLAA;20120322;7.2
IYLAA;20120323;7.6
IYLAA;20120324;8.9
IYLAA;20120325;8.4
IYLAA;20120326;11.7
IYLAA;20120327;12.0
IYLAA;20120328;13.3
IYLAA;20120329;13.8
IYLAA;20120330;12.9
