 

stn;time;tre200dx
SIA;18930923;8.5
SIA;18930924;10.0
SIA;18930925;12.6
SIA;18930926;10.1
SIA;18930927;9.2
SIA;18930928;10.7
SIA;18930929;10.2
SIA;18930930;7.2
SIA;18931001;5.0
SIA;18931002;6.3
SIA;18931003;2.6
SIA;18931004;9.0
SIA;18931005;7.6
SIA;18931006;10.0
SIA;18931007;12.0
SIA;18931008;11.0
SIA;18931009;16.0
SIA;18931010;11.0
SIA;18931011;10.8
SIA;18931012;10.6
SIA;18931013;12.0
SIA;18931014;12.0
SIA;18931015;12.4
SIA;18931016;16.0
SIA;18931017;13.8
SIA;18931018;12.2
SIA;18931019;9.5
SIA;18931020;9.1
SIA;18931021;10.0
SIA;18931022;13.4
SIA;18931023;11.6
SIA;18931024;10.4
SIA;18931025;9.0
SIA;18931026;7.0
SIA;18931027;7.0
SIA;18931028;5.1
SIA;18931029;8.2
SIA;18931030;5.4
SIA;18931031;4.0
SIA;18931101;5.5
SIA;18931102;8.0
SIA;18931103;10.0
SIA;18931104;8.6
SIA;18931105;5.6
SIA;18931106;5.5
SIA;18931107;6.5
SIA;18931108;-1.1
SIA;18931109;1.6
SIA;18931110;1.6
SIA;18931111;3.4
SIA;18931112;1.2
SIA;18931113;0.0
SIA;18931114;2.0
SIA;18931115;1.5
SIA;18931116;3.4
SIA;18931117;2.4
SIA;18931118;0.0
SIA;18931119;-3.8
SIA;18931120;-5.0
SIA;18931121;-2.0
SIA;18931122;-3.0
SIA;18931123;-4.3
SIA;18931124;-6.0
SIA;18931125;-5.6
SIA;18931126;-3.7
SIA;18931127;-1.0
SIA;18931128;-3.3
SIA;18931129;2.8
SIA;18931130;2.0
SIA;18931201;2.6
SIA;18931202;-1.0
SIA;18931203;1.0
SIA;18931204;-3.9
SIA;18931205;-5.0
SIA;18931206;-4.8
SIA;18931207;-6.0
SIA;18931208;-3.4
SIA;18931209;-0.9
SIA;18931210;-2.3
SIA;18931211;-1.3
SIA;18931212;0.0
SIA;18931213;0.5
SIA;18931214;0.6
SIA;18931215;2.5
SIA;18931216;-0.2
SIA;18931217;-0.1
SIA;18931218;-1.3
SIA;18931219;0.2
SIA;18931220;-0.6
SIA;18931221;-0.5
SIA;18931222;-2.5
SIA;18931223;-3.4
SIA;18931224;-4.0
SIA;18931225;-4.2
SIA;18931226;-0.4
SIA;18931227;-5.0
SIA;18931228;-8.0
SIA;18931229;-11.5
SIA;18931230;-13.1
SIA;18931231;-9.0
SIA;18940101;-5.6
SIA;18940102;-9.0
SIA;18940103;-14.0
SIA;18940104;-11.5
SIA;18940105;-11.4
SIA;18940106;-6.0
SIA;18940107;-5.9
SIA;18940108;-2.5
SIA;18940109;-6.5
SIA;18940110;-2.0
SIA;18940111;-2.7
SIA;18940112;-5.4
SIA;18940113;-3.8
SIA;18940114;-5.6
SIA;18940115;-4.0
SIA;18940116;-3.3
SIA;18940117;-1.0
SIA;18940118;0.0
SIA;18940119;3.0
SIA;18940120;-0.9
SIA;18940121;-1.7
SIA;18940122;-5.2
SIA;18940123;-3.0
SIA;18940124;-0.8
SIA;18940125;-3.0
SIA;18940126;0.0
SIA;18940127;-1.0
SIA;18940128;-4.3
SIA;18940129;-2.2
SIA;18940130;-3.8
SIA;18940131;1.0
SIA;18940201;0.0
SIA;18940202;2.5
SIA;18940203;5.1
SIA;18940204;-2.5
SIA;18940205;-1.0
SIA;18940206;4.0
SIA;18940207;4.0
SIA;18940208;11.0
SIA;18940209;3.6
SIA;18940210;5.6
SIA;18940211;6.3
SIA;18940212;3.0
SIA;18940213;2.1
SIA;18940214;-6.7
SIA;18940215;-4.0
SIA;18940216;-2.6
SIA;18940217;-0.3
SIA;18940218;-3.7
SIA;18940219;-7.0
SIA;18940220;-1.6
SIA;18940221;-2.1
SIA;18940222;-0.5
SIA;18940223;0.0
SIA;18940224;-0.1
SIA;18940225;0.4
SIA;18940226;6.6
SIA;18940227;7.7
SIA;18940228;5.4
SIA;18940301;5.0
SIA;18940302;7.6
SIA;18940303;6.5
SIA;18940304;5.3
SIA;18940305;-3.2
SIA;18940306;0.1
SIA;18940307;1.2
SIA;18940308;2.4
SIA;18940309;5.0
SIA;18940310;4.0
SIA;18940311;5.7
SIA;18940312;4.5
SIA;18940313;4.0
SIA;18940314;3.5
SIA;18940315;-0.3
SIA;18940316;-0.2
SIA;18940317;0.5
SIA;18940318;-3.0
SIA;18940319;-1.0
SIA;18940320;-0.3
SIA;18940321;4.0
SIA;18940322;6.0
SIA;18940323;6.0
SIA;18940324;6.1
SIA;18940325;4.6
SIA;18940326;4.1
SIA;18940327;6.0
SIA;18940328;5.6
SIA;18940329;6.3
SIA;18940330;4.8
SIA;18940331;3.9
SIA;18940401;6.5
SIA;18940402;7.0
SIA;18940403;8.0
SIA;18940404;9.5
SIA;18940405;10.1
SIA;18940406;10.5
SIA;18940407;10.5
SIA;18940408;12.2
SIA;18940409;12.1
SIA;18940410;13.0
SIA;18940411;11.8
SIA;18940412;12.7
SIA;18940413;11.0
SIA;18940414;10.9
SIA;18940415;11.5
SIA;18940416;7.6
SIA;18940417;8.1
SIA;18940418;7.9
SIA;18940419;6.5
SIA;18940420;9.9
SIA;18940421;6.5
SIA;18940422;9.2
SIA;18940423;6.3
SIA;18940424;11.5
SIA;18940425;11.8
SIA;18940426;14.0
SIA;18940427;10.3
SIA;18940428;2.2
SIA;18940429;7.5
SIA;18940430;9.7
SIA;18940501;11.1
SIA;18940502;7.5
SIA;18940503;4.5
SIA;18940504;12.0
SIA;18940505;9.5
SIA;18940506;11.7
SIA;18940507;11.0
SIA;18940508;12.7
SIA;18940509;11.8
SIA;18940510;6.1
SIA;18940511;6.1
SIA;18940512;12.5
SIA;18940513;7.5
SIA;18940514;11.1
SIA;18940515;13.5
SIA;18940516;14.5
SIA;18940517;16.0
SIA;18940518;16.5
SIA;18940519;18.0
SIA;18940520;12.0
SIA;18940521;10.4
SIA;18940522;6.6
SIA;18940523;11.5
SIA;18940524;9.8
SIA;18940525;12.5
SIA;18940526;5.2
SIA;18940527;7.1
SIA;18940528;8.3
SIA;18940529;5.9
SIA;18940530;10.0
SIA;18940531;10.5
SIA;18940601;11.2
SIA;18940602;14.3
SIA;18940603;16.8
SIA;18940604;20.0
SIA;18940605;20.5
SIA;18940606;17.4
SIA;18940607;9.9
SIA;18940608;12.0
SIA;18940609;11.8
SIA;18940610;15.2
SIA;18940611;9.9
SIA;18940612;6.4
SIA;18940613;9.9
SIA;18940614;6.9
SIA;18940615;8.1
SIA;18940616;11.8
SIA;18940617;13.4
SIA;18940618;13.2
SIA;18940619;9.4
SIA;18940620;11.7
SIA;18940621;16.4
SIA;18940622;16.5
SIA;18940623;18.0
SIA;18940624;18.5
SIA;18940625;21.5
SIA;18940626;19.0
SIA;18940627;18.0
SIA;18940628;17.7
SIA;18940629;18.8
SIA;18940630;17.5
SIA;18940701;19.8
SIA;18940702;21.7
SIA;18940703;21.6
SIA;18940704;18.7
SIA;18940705;19.7
SIA;18940706;21.3
SIA;18940707;21.9
SIA;18940708;19.0
SIA;18940709;19.5
SIA;18940710;15.1
SIA;18940711;15.4
SIA;18940712;15.0
SIA;18940713;15.5
SIA;18940714;16.4
SIA;18940715;12.6
SIA;18940716;17.4
SIA;18940717;17.3
SIA;18940718;14.8
SIA;18940719;15.5
SIA;18940720;14.8
SIA;18940721;17.0
SIA;18940722;20.6
SIA;18940723;21.2
SIA;18940724;22.7
SIA;18940725;27.4
SIA;18940726;20.9
SIA;18940727;17.7
SIA;18940728;18.1
SIA;18940729;19.1
SIA;18940730;14.6
SIA;18940731;15.1
SIA;18940801;16.1
SIA;18940802;18.3
SIA;18940803;13.6
SIA;18940804;11.0
SIA;18940805;17.1
SIA;18940806;18.3
SIA;18940807;18.9
SIA;18940808;14.8
SIA;18940809;18.7
SIA;18940810;15.6
SIA;18940811;11.2
SIA;18940812;10.2
SIA;18940813;11.7
SIA;18940814;11.6
SIA;18940815;14.2
SIA;18940816;11.1
SIA;18940817;11.7
SIA;18940818;13.5
SIA;18940819;10.9
SIA;18940820;13.7
SIA;18940821;13.1
SIA;18940822;15.0
SIA;18940823;16.1
SIA;18940824;19.0
SIA;18940825;24.1
SIA;18940826;23.6
SIA;18940827;22.4
SIA;18940828;21.8
SIA;18940829;20.1
SIA;18940830;18.6
SIA;18940831;16.5
SIA;18940901;14.1
SIA;18940902;17.0
SIA;18940903;17.6
SIA;18940904;13.7
SIA;18940905;14.6
SIA;18940906;4.0
SIA;18940907;5.5
SIA;18940908;9.2
SIA;18940909;5.5
SIA;18940910;5.4
SIA;18940911;10.0
SIA;18940912;16.0
SIA;18940913;14.6
SIA;18940914;13.5
SIA;18940915;8.1
SIA;18940916;9.8
SIA;18940917;7.1
SIA;18940918;9.3
SIA;18940919;12.2
SIA;18940920;14.7
SIA;18940921;14.6
SIA;18940922;12.0
SIA;18940923;13.6
SIA;18940924;12.6
SIA;18940925;9.6
SIA;18940926;7.4
SIA;18940927;8.3
SIA;18940928;11.1
SIA;18940929;7.6
SIA;18940930;0.0
SIA;18941001;3.4
SIA;18941002;5.0
SIA;18941003;9.0
SIA;18941004;7.0
SIA;18941005;6.9
SIA;18941006;5.6
SIA;18941007;7.0
SIA;18941008;9.0
SIA;18941009;9.6
SIA;18941010;10.0
SIA;18941011;12.1
SIA;18941012;10.2
SIA;18941013;9.5
SIA;18941014;5.4
SIA;18941015;0.0
SIA;18941016;3.1
SIA;18941017;3.7
SIA;18941018;2.1
SIA;18941019;7.3
SIA;18941020;6.2
SIA;18941021;7.0
SIA;18941022;6.1
SIA;18941023;9.6
SIA;18941024;5.4
SIA;18941025;5.3
SIA;18941026;10.1
SIA;18941027;3.2
SIA;18941028;8.6
SIA;18941029;8.2
SIA;18941030;7.0
SIA;18941031;9.3
SIA;18941101;7.3
SIA;18941102;4.4
SIA;18941103;9.4
SIA;18941104;9.1
SIA;18941105;8.6
SIA;18941106;8.1
SIA;18941107;5.2
SIA;18941108;1.6
SIA;18941109;-0.1
SIA;18941110;3.3
SIA;18941111;1.0
SIA;18941112;3.4
SIA;18941113;1.9
SIA;18941114;5.1
SIA;18941115;4.0
SIA;18941116;2.2
SIA;18941117;6.9
SIA;18941118;7.0
SIA;18941119;7.1
SIA;18941120;7.4
SIA;18941121;6.9
SIA;18941122;4.3
SIA;18941123;2.5
SIA;18941124;3.2
SIA;18941125;-3.0
SIA;18941126;-3.2
SIA;18941127;-3.9
SIA;18941128;-1.5
SIA;18941129;1.1
SIA;18941130;9.7
SIA;18941201;-5.4
SIA;18941202;-3.3
SIA;18941203;-4.6
SIA;18941204;-0.5
SIA;18941205;-2.8
SIA;18941206;-3.0
SIA;18941207;-2.3
SIA;18941208;-2.0
SIA;18941209;-6.2
SIA;18941210;-3.0
SIA;18941211;-2.2
SIA;18941212;-2.5
SIA;18941213;-0.1
SIA;18941214;0.7
SIA;18941215;3.6
SIA;18941216;-4.7
SIA;18941217;-3.0
SIA;18941218;-1.9
SIA;18941219;-3.0
SIA;18941220;-4.0
SIA;18941221;-5.0
SIA;18941222;-4.5
SIA;18941223;-5.2
SIA;18941224;-7.1
SIA;18941225;-3.0
SIA;18941226;-1.6
SIA;18941227;1.2
SIA;18941228;-8.0
SIA;18941229;-7.5
SIA;18941230;-7.0
SIA;18941231;-8.6
SIA;18950101;-9.4
SIA;18950102;-9.3
SIA;18950103;-11.5
SIA;18950104;-10.6
SIA;18950105;-11.0
SIA;18950106;-12.2
SIA;18950107;-8.6
SIA;18950108;-6.8
SIA;18950109;-7.4
SIA;18950110;-11.5
SIA;18950111;-10.0
SIA;18950112;-10.3
SIA;18950113;-7.0
SIA;18950114;-4.0
SIA;18950115;-0.7
SIA;18950116;0.6
SIA;18950117;-0.9
SIA;18950118;-4.3
SIA;18950119;-10.2
SIA;18950120;-1.0
SIA;18950121;-1.3
SIA;18950122;0.4
SIA;18950123;-5.4
SIA;18950124;-8.5
SIA;18950125;-4.7
SIA;18950126;-10.8
SIA;18950127;-12.7
SIA;18950128;-13.5
SIA;18950129;-15.9
SIA;18950130;-13.8
SIA;18950131;-10.5
SIA;18950201;-9.0
SIA;18950202;-11.4
SIA;18950203;-7.6
SIA;18950204;-6.6
SIA;18950205;-12.8
SIA;18950206;-7.0
SIA;18950207;-2.0
SIA;18950208;-2.0
SIA;18950209;-4.4
SIA;18950210;-5.6
SIA;18950211;0.0
SIA;18950212;1.5
SIA;18950213;-11.4
SIA;18950214;-11.4
SIA;18950215;-10.6
SIA;18950216;-5.6
SIA;18950217;-12.6
SIA;18950218;-10.0
SIA;18950219;-9.0
SIA;18950220;-2.5
SIA;18950221;1.4
SIA;18950222;1.0
SIA;18950223;-5.7
SIA;18950224;-3.0
SIA;18950225;-2.0
SIA;18950226;2.5
SIA;18950227;1.2
SIA;18950228;-8.3
SIA;18950301;1.5
SIA;18950302;-2.7
SIA;18950303;-6.5
SIA;18950304;-10.0
SIA;18950305;-10.9
SIA;18950306;-11.1
SIA;18950307;-4.8
SIA;18950308;0.0
SIA;18950309;1.2
SIA;18950310;2.2
SIA;18950311;2.6
SIA;18950312;6.7
SIA;18950313;6.0
SIA;18950314;4.3
SIA;18950315;0.2
SIA;18950316;0.8
SIA;18950317;3.6
SIA;18950318;5.5
SIA;18950319;6.6
SIA;18950320;8.0
SIA;18950321;5.5
SIA;18950322;7.0
SIA;18950323;6.0
SIA;18950324;9.4
SIA;18950325;2.7
SIA;18950326;6.1
SIA;18950327;5.4
SIA;18950328;2.9
SIA;18950329;8.2
SIA;18950330;1.9
SIA;18950331;3.8
SIA;18950401;4.6
SIA;18950402;6.6
SIA;18950403;6.4
SIA;18950404;5.5
SIA;18950405;7.7
SIA;18950406;7.7
SIA;18950407;3.4
SIA;18950408;4.8
SIA;18950409;7.4
SIA;18950410;13.0
SIA;18950411;13.3
SIA;18950412;13.0
SIA;18950413;9.8
SIA;18950414;4.5
SIA;18950415;5.1
SIA;18950416;9.8
SIA;18950417;11.4
SIA;18950418;6.7
SIA;18950419;9.3
SIA;18950420;8.4
SIA;18950421;12.0
SIA;18950422;10.4
SIA;18950423;9.6
SIA;18950424;8.7
SIA;18950425;8.8
SIA;18950426;10.1
SIA;18950427;10.4
SIA;18950428;6.5
SIA;18950429;7.1
SIA;18950430;9.1
SIA;18950501;11.0
SIA;18950502;12.3
SIA;18950503;8.2
SIA;18950504;7.9
SIA;18950505;4.4
SIA;18950506;8.7
SIA;18950507;7.4
SIA;18950508;8.5
SIA;18950509;9.6
SIA;18950510;11.5
SIA;18950511;11.5
SIA;18950512;12.4
SIA;18950513;12.4
SIA;18950514;13.4
SIA;18950515;11.0
SIA;18950516;2.8
SIA;18950517;0.5
SIA;18950518;5.4
SIA;18950519;4.3
SIA;18950520;11.3
SIA;18950521;8.1
SIA;18950522;7.4
SIA;18950523;10.9
SIA;18950524;10.5
SIA;18950525;9.8
SIA;18950526;13.4
SIA;18950527;12.3
SIA;18950528;15.0
SIA;18950529;14.2
SIA;18950530;15.3
SIA;18950531;14.5
SIA;18950601;14.1
SIA;18950602;14.0
SIA;18950603;11.6
SIA;18950604;14.5
SIA;18950605;15.9
SIA;18950606;11.0
SIA;18950607;14.0
SIA;18950608;13.7
SIA;18950609;14.9
SIA;18950610;11.9
SIA;18950611;14.0
SIA;18950612;13.6
SIA;18950613;13.1
SIA;18950614;13.3
SIA;18950615;9.4
SIA;18950616;11.7
SIA;18950617;13.4
SIA;18950618;14.0
SIA;18950619;13.9
SIA;18950620;12.5
SIA;18950621;13.5
SIA;18950622;16.8
SIA;18950623;17.0
SIA;18950624;13.9
SIA;18950625;14.2
SIA;18950626;14.1
SIA;18950627;16.7
SIA;18950628;18.1
SIA;18950629;19.5
SIA;18950630;19.4
SIA;18950701;19.1
SIA;18950702;17.8
SIA;18950703;21.2
SIA;18950704;19.8
SIA;18950705;12.1
SIA;18950706;10.2
SIA;18950707;12.9
SIA;18950708;17.2
SIA;18950709;20.1
SIA;18950710;20.2
SIA;18950711;20.2
SIA;18950712;17.9
SIA;18950713;13.1
SIA;18950714;16.4
SIA;18950715;17.6
SIA;18950716;20.2
SIA;18950717;21.0
SIA;18950718;20.6
SIA;18950719;19.1
SIA;18950720;19.5
SIA;18950721;18.9
SIA;18950722;10.7
SIA;18950723;16.0
SIA;18950724;17.4
SIA;18950725;20.6
SIA;18950726;20.6
SIA;18950727;20.1
SIA;18950728;19.5
SIA;18950729;18.0
SIA;18950730;18.8
SIA;18950731;15.5
SIA;18950801;16.8
SIA;18950802;17.9
SIA;18950803;9.7
SIA;18950804;14.0
SIA;18950805;12.1
SIA;18950806;12.5
SIA;18950807;14.4
SIA;18950808;11.8
SIA;18950809;16.0
SIA;18950810;17.7
SIA;18950811;18.4
SIA;18950812;12.9
SIA;18950813;14.8
SIA;18950814;15.8
SIA;18950815;11.0
SIA;18950816;12.0
SIA;18950817;13.3
SIA;18950818;15.4
SIA;18950819;17.1
SIA;18950820;18.0
SIA;18950821;19.0
SIA;18950822;19.0
SIA;18950823;18.9
SIA;18950824;18.4
SIA;18950825;12.0
SIA;18950826;16.7
SIA;18950827;16.8
SIA;18950828;18.3
SIA;18950829;19.3
SIA;18950830;20.0
SIA;18950831;21.8
SIA;18950901;21.2
SIA;18950902;22.2
SIA;18950903;21.2
SIA;18950904;22.0
SIA;18950905;21.6
SIA;18950906;21.3
SIA;18950907;21.8
SIA;18950908;22.4
SIA;18950909;23.3
SIA;18950910;20.5
SIA;18950911;18.3
SIA;18950912;15.8
SIA;18950913;11.6
SIA;18950914;10.0
SIA;18950915;12.0
SIA;18950916;14.1
SIA;18950917;16.5
SIA;18950918;16.2
SIA;18950919;17.7
SIA;18950920;16.6
SIA;18950921;18.0
SIA;18950922;14.3
SIA;18950923;17.7
SIA;18950924;19.2
SIA;18950925;18.3
SIA;18950926;17.3
SIA;18950927;17.0
SIA;18950928;15.9
SIA;18950929;12.5
SIA;18950930;12.1
SIA;18951001;10.6
SIA;18951002;12.7
SIA;18951003;5.9
SIA;18951004;13.0
SIA;18951005;5.7
SIA;18951006;9.6
SIA;18951007;9.5
SIA;18951008;8.0
SIA;18951009;6.2
SIA;18951010;8.2
SIA;18951011;8.6
SIA;18951012;9.1
SIA;18951013;15.4
SIA;18951014;15.8
SIA;18951015;12.0
SIA;18951016;13.0
SIA;18951017;2.0
SIA;18951018;-0.3
SIA;18951019;-0.3
SIA;18951020;6.8
SIA;18951021;7.8
SIA;18951022;6.2
SIA;18951023;2.6
SIA;18951024;5.9
SIA;18951025;8.0
SIA;18951026;5.2
SIA;18951027;1.4
SIA;18951028;-1.0
SIA;18951029;1.5
SIA;18951030;1.0
SIA;18951031;-1.6
SIA;18951101;1.1
SIA;18951102;4.0
SIA;18951103;4.4
SIA;18951104;4.0
SIA;18951105;3.4
SIA;18951106;7.2
SIA;18951107;8.9
SIA;18951108;9.9
SIA;18951109;9.9
SIA;18951110;6.0
SIA;18951111;5.7
SIA;18951112;5.2
SIA;18951113;6.7
SIA;18951114;5.9
SIA;18951115;7.6
SIA;18951116;6.6
SIA;18951117;7.9
SIA;18951118;7.5
SIA;18951119;5.3
SIA;18951120;3.3
SIA;18951121;4.0
SIA;18951122;4.3
SIA;18951123;-6.0
SIA;18951124;-1.8
SIA;18951125;-3.5
SIA;18951126;0.3
SIA;18951127;4.0
SIA;18951128;6.0
SIA;18951129;2.1
SIA;18951130;3.5
SIA;18951201;1.1
SIA;18951202;-1.6
SIA;18951203;-0.5
SIA;18951204;2.5
SIA;18951205;6.4
SIA;18951206;8.0
SIA;18951207;-4.4
SIA;18951208;-9.0
SIA;18951209;-8.0
SIA;18951210;-0.4
SIA;18951211;-0.6
SIA;18951212;-1.1
SIA;18951213;-4.4
SIA;18951214;-5.5
SIA;18951215;-3.0
SIA;18951216;-4.1
SIA;18951217;-7.4
SIA;18951218;-5.4
SIA;18951219;1.5
SIA;18951220;0.3
SIA;18951221;-1.6
SIA;18951222;-1.0
SIA;18951223;-3.9
SIA;18951224;-1.7
SIA;18951225;-1.0
SIA;18951226;-0.5
SIA;18951227;-1.0
SIA;18951228;-5.0
SIA;18951229;-2.3
SIA;18951230;0.9
SIA;18951231;0.9
SIA;18960101;0.1
SIA;18960102;-3.0
SIA;18960103;0.0
SIA;18960104;0.9
SIA;18960105;-1.7
SIA;18960106;0.3
SIA;18960107;-0.9
SIA;18960108;-0.7
SIA;18960109;-11.8
SIA;18960110;-16.2
SIA;18960111;-3.7
SIA;18960112;-3.4
SIA;18960113;-3.8
SIA;18960114;-5.2
SIA;18960115;-4.5
SIA;18960116;-5.8
SIA;18960117;1.7
SIA;18960118;3.3
SIA;18960119;-0.2
SIA;18960120;-2.4
SIA;18960121;-3.0
SIA;18960122;-4.4
SIA;18960123;-3.6
SIA;18960124;-7.7
SIA;18960125;-5.2
SIA;18960126;0.6
SIA;18960127;0.5
SIA;18960128;-3.3
SIA;18960129;-4.4
SIA;18960130;-1.9
SIA;18960131;3.8
SIA;18960201;4.4
SIA;18960202;2.5
SIA;18960203;3.3
SIA;18960204;0.4
SIA;18960205;1.8
SIA;18960206;3.2
SIA;18960207;4.6
SIA;18960208;2.3
SIA;18960209;1.5
SIA;18960210;3.8
SIA;18960211;4.4
SIA;18960212;4.3
SIA;18960213;1.0
SIA;18960214;1.7
SIA;18960215;3.3
SIA;18960216;-0.9
