 

stn;time;hns000d0
SIH;19711101;0
SIH;19711102;0
SIH;19711103;0
SIH;19711104;0
SIH;19711105;0
SIH;19711106;-
SIH;19711107;-
SIH;19711108;-
SIH;19711109;-
SIH;19711110;-
SIH;19711111;-
SIH;19711112;-
SIH;19711113;0
SIH;19711114;0
SIH;19711115;0
SIH;19711116;0
SIH;19711117;-
SIH;19711118;-
SIH;19711119;-
SIH;19711120;-
SIH;19711121;7
SIH;19711122;-
SIH;19711123;1
SIH;19711124;0
SIH;19711125;0
SIH;19711126;0
SIH;19711127;0
SIH;19711128;3
SIH;19711129;-
SIH;19711130;-
SIH;19711201;0
SIH;19711202;0
SIH;19711203;0
SIH;19711204;0
SIH;19711205;0
SIH;19711206;0
SIH;19711207;0
SIH;19711208;0
SIH;19711209;10
SIH;19711210;8
SIH;19711211;0
SIH;19711212;0
SIH;19711213;0
SIH;19711214;0
SIH;19711215;0
SIH;19711216;0
SIH;19711217;0
SIH;19711218;0
SIH;19711219;0
SIH;19711220;0
SIH;19711221;0
SIH;19711222;0
SIH;19711223;0
SIH;19711224;0
SIH;19711225;0
SIH;19711226;0
SIH;19711227;0
SIH;19711228;0
SIH;19711229;0
SIH;19711230;0
SIH;19711231;0
SIH;19720101;0
SIH;19720102;0
SIH;19720103;0
SIH;19720104;0
SIH;19720105;0
SIH;19720106;0
SIH;19720107;0
SIH;19720108;0
SIH;19720109;0
SIH;19720110;0
SIH;19720111;0
SIH;19720112;0
SIH;19720113;0
SIH;19720114;0
SIH;19720115;0
SIH;19720116;0
SIH;19720117;0
SIH;19720118;0
SIH;19720119;0
SIH;19720120;0
SIH;19720121;6
SIH;19720122;0
SIH;19720123;0
SIH;19720124;4
SIH;19720125;1
SIH;19720126;4
SIH;19720127;2
SIH;19720128;0
SIH;19720129;0
SIH;19720130;1
SIH;19720131;0
SIH;19720201;0
SIH;19720202;0
SIH;19720203;0
SIH;19720204;0
SIH;19720205;0
SIH;19720206;0
SIH;19720207;0
SIH;19720208;0
SIH;19720209;0
SIH;19720210;0
SIH;19720211;0
SIH;19720212;0
SIH;19720213;3
SIH;19720214;0
SIH;19720215;0
SIH;19720216;0
SIH;19720217;0
SIH;19720218;0
SIH;19720219;0
SIH;19720220;0
SIH;19720221;0
SIH;19720222;0
SIH;19720223;0
SIH;19720224;0
SIH;19720225;0
SIH;19720226;0
SIH;19720227;0
SIH;19720228;0
SIH;19720229;0
SIH;19720301;0
SIH;19720302;0
SIH;19720303;0
SIH;19720304;0
SIH;19720305;0
SIH;19720306;0
SIH;19720307;0
SIH;19720308;0
SIH;19720309;0
SIH;19720310;0
SIH;19720311;0
SIH;19720312;0
SIH;19720313;0
SIH;19720314;0
SIH;19720315;0
SIH;19720316;0
SIH;19720317;0
SIH;19720318;0
SIH;19720319;0
SIH;19720320;0
SIH;19720321;0
SIH;19720322;0
SIH;19720323;0
SIH;19720324;0
SIH;19720325;0
SIH;19720326;0
SIH;19720327;0
SIH;19720328;0
SIH;19720329;0
SIH;19720330;0
SIH;19720331;0
SIH;19720401;-
SIH;19720402;-
SIH;19720403;0
SIH;19720404;-
SIH;19720405;0
SIH;19720406;-
SIH;19720407;-
SIH;19720408;-
SIH;19720409;0
SIH;19720410;-
SIH;19720411;-
SIH;19720412;-
SIH;19720413;0
SIH;19720414;0
SIH;19720415;-
SIH;19720416;-
SIH;19720417;-
SIH;19720418;-
SIH;19720419;-
SIH;19720420;0
SIH;19720421;-
SIH;19720422;-
SIH;19720423;-
SIH;19720424;-
SIH;19720425;-
SIH;19720426;0
SIH;19720427;-
SIH;19720428;-
SIH;19720429;0
SIH;19720430;0
SIH;19720501;0
SIH;19720502;0
SIH;19720503;-
SIH;19720504;-
SIH;19720505;0
SIH;19720506;-
SIH;19720507;0
SIH;19720508;-
SIH;19720509;-
SIH;19720510;-
SIH;19720511;-
SIH;19720512;0
SIH;19720513;0
SIH;19720514;-
SIH;19720515;-
SIH;19720516;-
SIH;19720517;-
SIH;19720518;-
SIH;19720519;-
SIH;19720520;-
SIH;19720521;-
SIH;19720522;0
SIH;19720523;0
SIH;19720524;-
