 

stn;time;hns000d0
SLF7PV;19960930;0
SLF7PV;19961001;0
SLF7PV;19961002;0
SLF7PV;19961003;0
SLF7PV;19961004;0
SLF7PV;19961005;0
SLF7PV;19961006;0
SLF7PV;19961007;0
SLF7PV;19961008;0
SLF7PV;19961009;0
SLF7PV;19961010;0
SLF7PV;19961011;0
SLF7PV;19961012;0
SLF7PV;19961013;0
SLF7PV;19961014;0
SLF7PV;19961015;0
SLF7PV;19961016;0
SLF7PV;19961017;0
SLF7PV;19961018;0
SLF7PV;19961019;0
SLF7PV;19961020;0
SLF7PV;19961021;0
SLF7PV;19961022;0
SLF7PV;19961023;0
SLF7PV;19961024;0
SLF7PV;19961025;0
SLF7PV;19961026;0
SLF7PV;19961027;0
SLF7PV;19961028;0
SLF7PV;19961029;0
SLF7PV;19961030;0
SLF7PV;19961031;0
SLF7PV;19961101;0
SLF7PV;19961102;0
SLF7PV;19961103;0
SLF7PV;19961104;0
SLF7PV;19961105;0
SLF7PV;19961106;0
SLF7PV;19961107;0
SLF7PV;19961108;0
SLF7PV;19961109;0
SLF7PV;19961110;0
SLF7PV;19961111;0
SLF7PV;19961112;0
SLF7PV;19961113;0
SLF7PV;19961114;0
SLF7PV;19961115;0
SLF7PV;19961116;0
SLF7PV;19961117;0
SLF7PV;19961118;0
SLF7PV;19961119;2
SLF7PV;19961120;0
SLF7PV;19961121;1
SLF7PV;19961122;0
SLF7PV;19961123;0
SLF7PV;19961124;0
SLF7PV;19961125;4
SLF7PV;19961126;0
SLF7PV;19961127;0
SLF7PV;19961128;0
SLF7PV;19961129;16
SLF7PV;19961130;2
SLF7PV;19961201;0
SLF7PV;19961202;0
SLF7PV;19961203;0
SLF7PV;19961204;0
SLF7PV;19961205;0
SLF7PV;19961206;0
SLF7PV;19961207;0
SLF7PV;19961208;0
SLF7PV;19961209;0
SLF7PV;19961210;0
SLF7PV;19961211;0
SLF7PV;19961212;0
SLF7PV;19961213;4
SLF7PV;19961214;0
SLF7PV;19961215;0
SLF7PV;19961216;0
SLF7PV;19961217;0
SLF7PV;19961218;0
SLF7PV;19961219;0
SLF7PV;19961220;0
SLF7PV;19961221;0
SLF7PV;19961222;0
SLF7PV;19961223;0
SLF7PV;19961224;0
SLF7PV;19961225;0
SLF7PV;19961226;0
SLF7PV;19961227;1
SLF7PV;19961228;0
SLF7PV;19961229;0
SLF7PV;19961230;8
SLF7PV;19961231;25
SLF7PV;19970101;10
SLF7PV;19970102;0
SLF7PV;19970103;0
SLF7PV;19970104;2
SLF7PV;19970105;0
SLF7PV;19970106;7
SLF7PV;19970107;0
SLF7PV;19970108;0
SLF7PV;19970109;0
SLF7PV;19970110;0
SLF7PV;19970111;0
SLF7PV;19970112;0
SLF7PV;19970113;0
SLF7PV;19970114;0
SLF7PV;19970115;0
SLF7PV;19970116;0
SLF7PV;19970117;0
SLF7PV;19970118;0
SLF7PV;19970119;13
SLF7PV;19970120;3
SLF7PV;19970121;0
SLF7PV;19970122;0
SLF7PV;19970123;0
SLF7PV;19970124;0
SLF7PV;19970125;0
SLF7PV;19970126;0
SLF7PV;19970127;0
SLF7PV;19970128;0
SLF7PV;19970129;0
SLF7PV;19970130;0
SLF7PV;19970131;0
SLF7PV;19970201;0
SLF7PV;19970202;0
SLF7PV;19970203;0
SLF7PV;19970204;0
SLF7PV;19970205;0
SLF7PV;19970206;0
SLF7PV;19970207;0
SLF7PV;19970208;0
SLF7PV;19970209;0
SLF7PV;19970210;0
SLF7PV;19970211;0
SLF7PV;19970212;0
SLF7PV;19970213;0
SLF7PV;19970214;0
SLF7PV;19970215;0
SLF7PV;19970216;0
SLF7PV;19970217;0
SLF7PV;19970218;2
SLF7PV;19970219;0
SLF7PV;19970220;0
SLF7PV;19970221;0
SLF7PV;19970222;0
SLF7PV;19970223;0
SLF7PV;19970224;0
SLF7PV;19970225;0
SLF7PV;19970226;0
SLF7PV;19970227;0
SLF7PV;19970228;0
SLF7PV;19970301;0
SLF7PV;19970302;0
SLF7PV;19970303;0
SLF7PV;19970304;0
SLF7PV;19970305;0
SLF7PV;19970306;0
SLF7PV;19970307;0
SLF7PV;19970308;0
SLF7PV;19970309;0
SLF7PV;19970310;0
SLF7PV;19970311;0
SLF7PV;19970312;0
SLF7PV;19970313;0
SLF7PV;19970314;0
SLF7PV;19970315;0
SLF7PV;19970316;0
SLF7PV;19970317;0
SLF7PV;19970318;0
SLF7PV;19970319;0
SLF7PV;19970320;0
SLF7PV;19970321;0
SLF7PV;19970322;0
SLF7PV;19970323;0
SLF7PV;19970324;0
SLF7PV;19970325;0
SLF7PV;19970326;0
SLF7PV;19970327;0
SLF7PV;19970328;0
SLF7PV;19970329;0
SLF7PV;19970330;0
SLF7PV;19970331;0
SLF7PV;19970401;0
SLF7PV;19970402;0
SLF7PV;19970403;0
SLF7PV;19970404;0
SLF7PV;19970405;0
SLF7PV;19970406;0
SLF7PV;19970407;0
SLF7PV;19970408;0
SLF7PV;19970409;0
SLF7PV;19970410;0
SLF7PV;19970411;0
SLF7PV;19970412;0
SLF7PV;19970413;0
SLF7PV;19970414;0
