 

stn;time;tre200d0
SLFOFE;20181209;-9.8
SLFOFE;20181210;-14.0
SLFOFE;20181211;-17.5
SLFOFE;20181212;-15.2
SLFOFE;20181213;-18.1
SLFOFE;20181214;-15.3
SLFOFE;20181215;-14.4
SLFOFE;20181216;-8.7
SLFOFE;20181217;-11.9
SLFOFE;20181218;-7.4
SLFOFE;20181219;-7.0
SLFOFE;20181220;-11.0
SLFOFE;20181221;-6.8
SLFOFE;20181222;-5.2
SLFOFE;20181223;-5.6
SLFOFE;20181224;-9.7
SLFOFE;20181225;-10.9
SLFOFE;20181226;-5.0
SLFOFE;20181227;-2.4
SLFOFE;20181228;-4.0
SLFOFE;20181229;-6.4
SLFOFE;20181230;-11.3
SLFOFE;20181231;-7.4
SLFOFE;20190101;-5.5
SLFOFE;20190102;-17.1
SLFOFE;20190103;-19.6
SLFOFE;20190104;-16.0
SLFOFE;20190105;-12.2
SLFOFE;20190106;-12.7
SLFOFE;20190107;-11.9
SLFOFE;20190108;-11.7
SLFOFE;20190109;-17.6
SLFOFE;20190110;-19.1
SLFOFE;20190111;-17.3
SLFOFE;20190112;-11.3
SLFOFE;20190113;-10.2
SLFOFE;20190114;-13.1
SLFOFE;20190115;-12.9
SLFOFE;20190116;-5.5
SLFOFE;20190117;-10.8
SLFOFE;20190118;-16.3
SLFOFE;20190119;-15.0
SLFOFE;20190120;-14.1
SLFOFE;20190121;-14.6
SLFOFE;20190122;-12.7
SLFOFE;20190123;-15.7
SLFOFE;20190124;-16.0
SLFOFE;20190125;-17.9
SLFOFE;20190126;-8.8
SLFOFE;20190127;-10.0
SLFOFE;20190128;-17.2
SLFOFE;20190129;-17.6
SLFOFE;20190130;-16.8
SLFOFE;20190131;-15.9
SLFOFE;20190201;-7.8
SLFOFE;20190202;-9.1
SLFOFE;20190203;-13.9
SLFOFE;20190204;-11.8
SLFOFE;20190205;-7.8
SLFOFE;20190206;-4.3
SLFOFE;20190207;-5.9
SLFOFE;20190208;-10.0
SLFOFE;20190209;-6.7
SLFOFE;20190210;-9.3
SLFOFE;20190211;-15.9
SLFOFE;20190212;-13.7
SLFOFE;20190213;-6.5
SLFOFE;20190214;-2.9
SLFOFE;20190215;-1.0
SLFOFE;20190216;0.5
SLFOFE;20190217;1.1
SLFOFE;20190218;-2.5
SLFOFE;20190219;-5.8
SLFOFE;20190220;-8.1
SLFOFE;20190221;-6.3
SLFOFE;20190222;-7.7
SLFOFE;20190223;-5.8
SLFOFE;20190224;-2.8
SLFOFE;20190225;-1.6
SLFOFE;20190226;-1.1
SLFOFE;20190227;-0.6
SLFOFE;20190228;-3.2
SLFOFE;20190301;-9.3
SLFOFE;20190302;-9.8
SLFOFE;20190303;-5.7
SLFOFE;20190304;-7.2
SLFOFE;20190305;-11.0
SLFOFE;20190306;-8.1
SLFOFE;20190307;-6.6
SLFOFE;20190308;-8.9
SLFOFE;20190309;-7.4
SLFOFE;20190310;-5.7
SLFOFE;20190311;-15.3
SLFOFE;20190312;-12.5
SLFOFE;20190313;-12.4
SLFOFE;20190314;-12.3
SLFOFE;20190315;-7.3
SLFOFE;20190316;-3.6
SLFOFE;20190317;-4.3
SLFOFE;20190318;-14.8
SLFOFE;20190319;-14.7
SLFOFE;20190320;-9.8
SLFOFE;20190321;-3.5
SLFOFE;20190322;-0.4
SLFOFE;20190323;0.6
SLFOFE;20190324;-1.8
SLFOFE;20190325;-10.3
SLFOFE;20190326;-13.5
SLFOFE;20190327;-10.3
SLFOFE;20190328;-6.8
SLFOFE;20190329;-5.2
SLFOFE;20190330;-2.2
SLFOFE;20190331;-2.4
SLFOFE;20190401;-3.9
SLFOFE;20190402;-6.0
SLFOFE;20190403;-7.1
SLFOFE;20190404;-7.1
SLFOFE;20190405;-4.4
SLFOFE;20190406;-5.0
SLFOFE;20190407;-6.7
SLFOFE;20190408;-6.4
SLFOFE;20190409;-4.1
SLFOFE;20190410;-5.0
SLFOFE;20190411;-6.4
SLFOFE;20190412;-6.2
SLFOFE;20190413;-8.8
SLFOFE;20190414;-9.4
SLFOFE;20190415;-7.0
SLFOFE;20190416;-6.7
SLFOFE;20190417;-4.6
SLFOFE;20190418;-4.9
SLFOFE;20190419;-4.1
SLFOFE;20190420;-2.4
SLFOFE;20190421;-1.2
SLFOFE;20190422;-2.3
SLFOFE;20190423;-3.7
SLFOFE;20190424;-3.3
SLFOFE;20190425;-3.8
SLFOFE;20190426;-5.7
SLFOFE;20190427;-8.0
SLFOFE;20190428;-11.7
SLFOFE;20190429;-10.3
SLFOFE;20190430;-7.4
SLFOFE;20190501;-3.8
SLFOFE;20190502;-3.9
SLFOFE;20190503;-5.8
SLFOFE;20190504;-7.1
SLFOFE;20190505;-14.1
SLFOFE;20190506;-12.4
SLFOFE;20190507;-5.6
SLFOFE;20190508;-5.9
SLFOFE;20190509;-5.5
SLFOFE;20190510;-3.4
SLFOFE;20190511;-4.5
SLFOFE;20190512;-9.1
SLFOFE;20190513;-7.2
SLFOFE;20190514;-10.1
SLFOFE;20190515;-8.3
SLFOFE;20190516;-3.7
SLFOFE;20190517;-4.2
SLFOFE;20190518;-3.5
SLFOFE;20190519;-2.6
SLFOFE;20190520;-3.3
SLFOFE;20190521;-3.4
SLFOFE;20190522;-2.9
SLFOFE;20190523;-1.9
SLFOFE;20190524;0.7
SLFOFE;20190525;-0.7
SLFOFE;20190526;-0.8
SLFOFE;20190527;-0.9
SLFOFE;20190528;-2.9
SLFOFE;20190529;-4.9
SLFOFE;20190530;-3.6
SLFOFE;20190531;-2.0
SLFOFE;20190601;2.2
SLFOFE;20190602;4.9
SLFOFE;20190603;5.3
SLFOFE;20190604;5.1
SLFOFE;20190605;5.4
SLFOFE;20190606;1.4
SLFOFE;20190607;2.4
SLFOFE;20190608;3.2
SLFOFE;20190609;3.7
SLFOFE;20190610;4.7
SLFOFE;20190611;4.3
SLFOFE;20190612;3.2
SLFOFE;20190613;2.9
SLFOFE;20190614;6.9
SLFOFE;20190615;5.9
SLFOFE;20190616;3.1
SLFOFE;20190617;5.3
SLFOFE;20190618;5.8
SLFOFE;20190619;5.3
SLFOFE;20190620;4.3
SLFOFE;20190621;3.7
SLFOFE;20190622;1.5
SLFOFE;20190623;4.4
SLFOFE;20190624;9.7
SLFOFE;20190625;13.4
SLFOFE;20190626;14.3
SLFOFE;20190627;13.4
SLFOFE;20190628;10.3
SLFOFE;20190629;11.9
SLFOFE;20190630;12.6
SLFOFE;20190701;9.4
SLFOFE;20190702;7.9
SLFOFE;20190703;6.1
SLFOFE;20190704;6.4
SLFOFE;20190705;7.2
SLFOFE;20190706;7.7
SLFOFE;20190707;4.1
SLFOFE;20190708;3.4
SLFOFE;20190709;4.8
SLFOFE;20190710;2.8
SLFOFE;20190711;2.9
SLFOFE;20190712;1.7
SLFOFE;20190713;-0.4
SLFOFE;20190714;1.4
SLFOFE;20190715;0.9
SLFOFE;20190716;3.7
SLFOFE;20190717;5.4
SLFOFE;20190718;4.2
SLFOFE;20190719;5.6
SLFOFE;20190720;6.9
SLFOFE;20190721;7.3
SLFOFE;20190722;8.8
SLFOFE;20190723;11.7
SLFOFE;20190724;12.3
SLFOFE;20190725;11.2
SLFOFE;20190726;8.9
SLFOFE;20190727;6.0
SLFOFE;20190728;3.4
SLFOFE;20190729;6.3
SLFOFE;20190730;8.0
SLFOFE;20190731;5.8
SLFOFE;20190801;7.0
SLFOFE;20190802;3.0
SLFOFE;20190803;2.3
SLFOFE;20190804;5.2
SLFOFE;20190805;6.8
SLFOFE;20190806;6.4
SLFOFE;20190807;4.3
SLFOFE;20190808;6.8
SLFOFE;20190809;9.1
SLFOFE;20190810;9.3
SLFOFE;20190811;9.4
SLFOFE;20190812;6.1
SLFOFE;20190813;1.5
SLFOFE;20190814;0.5
SLFOFE;20190815;2.6
SLFOFE;20190816;2.7
SLFOFE;20190817;6.7
SLFOFE;20190818;8.7
SLFOFE;20190819;5.7
SLFOFE;20190820;5.8
SLFOFE;20190821;5.5
SLFOFE;20190822;5.8
SLFOFE;20190823;5.5
SLFOFE;20190824;5.5
SLFOFE;20190825;5.9
SLFOFE;20190826;6.0
SLFOFE;20190827;7.5
SLFOFE;20190828;7.2
SLFOFE;20190829;5.8
SLFOFE;20190830;7.0
SLFOFE;20190831;6.1
SLFOFE;20190901;5.7
SLFOFE;20190902;2.4
SLFOFE;20190903;4.6
SLFOFE;20190904;8.1
SLFOFE;20190905;1.9
SLFOFE;20190906;-0.9
SLFOFE;20190907;-2.0
SLFOFE;20190908;-4.0
SLFOFE;20190909;-3.8
SLFOFE;20190910;-1.7
SLFOFE;20190911;1.6
SLFOFE;20190912;3.7
SLFOFE;20190913;7.6
SLFOFE;20190914;8.2
SLFOFE;20190915;8.6
SLFOFE;20190916;6.6
SLFOFE;20190917;4.5
SLFOFE;20190918;4.1
SLFOFE;20190919;2.9
SLFOFE;20190920;4.8
SLFOFE;20190921;4.2
SLFOFE;20190922;2.4
SLFOFE;20190923;-0.7
SLFOFE;20190924;-0.7
SLFOFE;20190925;-0.1
SLFOFE;20190926;0.5
SLFOFE;20190927;2.7
SLFOFE;20190928;1.7
SLFOFE;20190929;3.0
SLFOFE;20190930;2.1
SLFOFE;20191001;2.9
SLFOFE;20191002;-2.4
SLFOFE;20191003;-7.1
SLFOFE;20191004;-3.0
SLFOFE;20191005;-4.0
SLFOFE;20191006;-3.0
SLFOFE;20191007;-4.4
SLFOFE;20191008;3.4
SLFOFE;20191009;0.1
SLFOFE;20191010;-4.2
SLFOFE;20191011;2.2
SLFOFE;20191012;5.1
SLFOFE;20191013;5.1
SLFOFE;20191014;3.4
SLFOFE;20191015;-0.3
SLFOFE;20191016;-3.2
SLFOFE;20191017;-0.9
SLFOFE;20191018;-1.8
SLFOFE;20191019;-0.6
SLFOFE;20191020;0.5
SLFOFE;20191021;1.2
SLFOFE;20191022;2.2
SLFOFE;20191023;2.9
SLFOFE;20191024;-0.1
SLFOFE;20191025;1.8
SLFOFE;20191026;4.0
SLFOFE;20191027;3.0
SLFOFE;20191028;0.3
SLFOFE;20191029;-0.9
SLFOFE;20191030;-2.2
SLFOFE;20191031;-3.1
SLFOFE;20191101;-3.1
SLFOFE;20191102;-2.5
SLFOFE;20191103;-3.3
SLFOFE;20191104;-6.1
SLFOFE;20191105;-5.6
SLFOFE;20191106;-9.1
SLFOFE;20191107;-8.9
SLFOFE;20191108;-7.8
SLFOFE;20191109;-10.7
SLFOFE;20191110;-10.9
SLFOFE;20191111;-8.0
SLFOFE;20191112;-7.7
SLFOFE;20191113;-13.6
SLFOFE;20191114;-11.2
SLFOFE;20191115;-8.1
SLFOFE;20191116;-10.0
SLFOFE;20191117;-7.2
SLFOFE;20191118;-11.4
SLFOFE;20191119;-6.1
SLFOFE;20191120;-5.4
SLFOFE;20191121;-7.8
SLFOFE;20191122;-7.6
SLFOFE;20191123;-5.9
SLFOFE;20191124;-4.3
SLFOFE;20191125;-3.2
SLFOFE;20191126;-3.8
SLFOFE;20191127;-5.3
SLFOFE;20191128;-7.8
SLFOFE;20191129;-9.1
SLFOFE;20191130;-10.0
SLFOFE;20191201;-8.5
SLFOFE;20191202;-9.4
SLFOFE;20191203;-6.3
SLFOFE;20191204;-2.2
SLFOFE;20191205;-1.2
SLFOFE;20191206;-3.6
SLFOFE;20191207;-6.7
SLFOFE;20191208;-2.7
SLFOFE;20191209;-9.2
SLFOFE;20191210;-12.3
SLFOFE;20191211;-5.3
SLFOFE;20191212;-13.7
SLFOFE;20191213;-13.5
SLFOFE;20191214;-8.0
SLFOFE;20191215;-6.1
SLFOFE;20191216;-5.6
SLFOFE;20191217;-4.4
SLFOFE;20191218;-4.2
SLFOFE;20191219;-6.0
SLFOFE;20191220;-5.6
SLFOFE;20191221;-8.2
SLFOFE;20191222;-9.8
SLFOFE;20191223;-11.7
SLFOFE;20191224;-9.1
SLFOFE;20191225;-10.9
SLFOFE;20191226;-8.6
SLFOFE;20191227;-9.3
SLFOFE;20191228;-10.5
SLFOFE;20191229;-6.7
SLFOFE;20191230;-2.8
SLFOFE;20191231;-3.7
SLFOFE;20200101;-0.7
SLFOFE;20200102;-4.9
SLFOFE;20200103;-3.7
SLFOFE;20200104;-10.1
SLFOFE;20200105;-9.6
SLFOFE;20200106;-2.2
SLFOFE;20200107;-8.4
SLFOFE;20200108;-2.3
SLFOFE;20200109;-1.8
SLFOFE;20200110;-6.9
SLFOFE;20200111;-7.8
SLFOFE;20200112;-0.5
SLFOFE;20200113;-4.1
SLFOFE;20200114;-2.1
SLFOFE;20200115;-1.9
SLFOFE;20200116;-5.1
SLFOFE;20200117;-6.7
SLFOFE;20200118;-13.5
SLFOFE;20200119;-17.9
SLFOFE;20200120;-14.5
SLFOFE;20200121;-5.5
SLFOFE;20200122;-2.1
SLFOFE;20200123;-2.8
SLFOFE;20200124;-4.4
SLFOFE;20200125;-7.6
SLFOFE;20200126;-8.9
SLFOFE;20200127;-9.9
SLFOFE;20200128;-11.2
SLFOFE;20200129;-13.5
SLFOFE;20200130;-8.2
SLFOFE;20200131;-2.9
SLFOFE;20200201;-4.5
SLFOFE;20200202;-4.1
SLFOFE;20200203;-3.3
SLFOFE;20200204;-12.4
SLFOFE;20200205;-16.4
SLFOFE;20200206;-8.3
SLFOFE;20200207;-3.7
SLFOFE;20200208;-4.4
SLFOFE;20200209;-6.9
SLFOFE;20200210;-7.8
SLFOFE;20200211;-11.1
SLFOFE;20200212;-14.8
SLFOFE;20200213;-11.5
SLFOFE;20200214;-10.6
SLFOFE;20200215;-1.1
SLFOFE;20200216;0.2
SLFOFE;20200217;-2.5
SLFOFE;20200218;-10.9
SLFOFE;20200219;-13.0
SLFOFE;20200220;-8.5
SLFOFE;20200221;-9.0
SLFOFE;20200222;-2.7
SLFOFE;20200223;-1.6
SLFOFE;20200224;-2.1
SLFOFE;20200225;-5.2
SLFOFE;20200226;-15.3
SLFOFE;20200227;-16.6
SLFOFE;20200228;-13.8
SLFOFE;20200229;-9.1
SLFOFE;20200301;-7.7
SLFOFE;20200302;-9.8
SLFOFE;20200303;-13.2
SLFOFE;20200304;-14.1
SLFOFE;20200305;-10.4
SLFOFE;20200306;-11.4
SLFOFE;20200307;-14.0
SLFOFE;20200308;-10.1
SLFOFE;20200309;-10.3
SLFOFE;20200310;-7.8
SLFOFE;20200311;-1.9
SLFOFE;20200312;0.5
SLFOFE;20200313;-5.4
SLFOFE;20200314;-8.8
SLFOFE;20200315;-7.1
SLFOFE;20200316;-3.5
SLFOFE;20200317;-2.2
SLFOFE;20200318;-2.8
SLFOFE;20200319;-2.1
SLFOFE;20200320;-4.5
SLFOFE;20200321;-5.2
SLFOFE;20200322;-7.0
SLFOFE;20200323;-10.9
SLFOFE;20200324;-14.7
SLFOFE;20200325;-14.6
SLFOFE;20200326;-11.8
SLFOFE;20200327;-6.4
SLFOFE;20200328;-5.7
SLFOFE;20200329;-7.4
SLFOFE;20200330;-10.0
SLFOFE;20200331;-14.3
SLFOFE;20200401;-8.0
SLFOFE;20200402;-7.6
SLFOFE;20200403;-8.7
SLFOFE;20200404;-6.0
SLFOFE;20200405;-2.6
SLFOFE;20200406;-2.7
SLFOFE;20200407;-2.2
SLFOFE;20200408;-1.7
SLFOFE;20200409;-2.2
SLFOFE;20200410;-1.5
SLFOFE;20200411;-1.2
SLFOFE;20200412;-2.6
SLFOFE;20200413;-3.2
SLFOFE;20200414;-7.4
SLFOFE;20200415;0.2
SLFOFE;20200416;0.3
SLFOFE;20200417;1.1
SLFOFE;20200418;1.5
SLFOFE;20200419;0.5
SLFOFE;20200420;-1.3
SLFOFE;20200421;-1.7
SLFOFE;20200422;-3.6
SLFOFE;20200423;-0.6
SLFOFE;20200424;-2.1
SLFOFE;20200425;-2.5
SLFOFE;20200426;-1.5
SLFOFE;20200427;-2.2
SLFOFE;20200428;-2.8
SLFOFE;20200429;-5.4
SLFOFE;20200430;-4.7
SLFOFE;20200501;-5.2
SLFOFE;20200502;-5.8
SLFOFE;20200503;-6.0
SLFOFE;20200504;-1.2
SLFOFE;20200505;-1.2
SLFOFE;20200506;-3.9
SLFOFE;20200507;1.6
SLFOFE;20200508;3.2
SLFOFE;20200509;3.3
SLFOFE;20200510;-0.7
SLFOFE;20200511;-1.7
SLFOFE;20200512;-1.6
SLFOFE;20200513;-1.3
SLFOFE;20200514;-0.1
SLFOFE;20200515;-1.8
SLFOFE;20200516;-0.9
SLFOFE;20200517;-0.1
SLFOFE;20200518;1.6
SLFOFE;20200519;0.7
SLFOFE;20200520;-0.3
SLFOFE;20200521;0.9
SLFOFE;20200522;3.0
SLFOFE;20200523;2.9
SLFOFE;20200524;-5.1
SLFOFE;20200525;-3.1
SLFOFE;20200526;-2.9
SLFOFE;20200527;-0.8
SLFOFE;20200528;-2.6
SLFOFE;20200529;-3.5
SLFOFE;20200530;-3.5
SLFOFE;20200531;-1.9
SLFOFE;20200601;2.8
SLFOFE;20200602;2.0
SLFOFE;20200603;1.6
SLFOFE;20200604;-1.3
SLFOFE;20200605;-1.6
SLFOFE;20200606;0.5
SLFOFE;20200607;-0.7
SLFOFE;20200608;-1.0
SLFOFE;20200609;-1.2
SLFOFE;20200610;-1.5
SLFOFE;20200611;-1.8
SLFOFE;20200612;-0.6
SLFOFE;20200613;2.2
SLFOFE;20200614;0.1
SLFOFE;20200615;-0.1
SLFOFE;20200616;0.7
SLFOFE;20200617;0.3
SLFOFE;20200618;0.5
SLFOFE;20200619;-1.5
SLFOFE;20200620;-1.1
SLFOFE;20200621;-0.3
SLFOFE;20200622;1.5
