 

stn;time;rre150m0
VLL;194308;58.0
VLL;194309;154.4
VLL;194310;23.7
VLL;194311;193.7
VLL;194312;66.6
VLL;194401;90.3
VLL;194402;144.2
VLL;194403;49.1
VLL;194404;50.4
VLL;194405;63.7
VLL;194406;72.0
VLL;194407;107.0
VLL;194408;73.4
VLL;194409;226.7
VLL;194410;138.9
VLL;194411;325.0
VLL;194412;204.2
VLL;194501;115.9
VLL;194502;128.0
VLL;194503;71.7
VLL;194504;56.7
VLL;194505;109.2
VLL;194506;63.7
VLL;194507;73.1
VLL;194508;180.1
VLL;194509;88.8
VLL;194510;72.2
VLL;194511;63.9
VLL;194512;183.6
VLL;194601;104.1
VLL;194602;211.1
VLL;194603;18.1
VLL;194604;30.8
VLL;194605;107.0
VLL;194606;223.0
VLL;194607;34.0
VLL;194608;177.6
VLL;194609;189.3
VLL;194610;72.0
VLL;194611;94.7
VLL;194612;119.6
VLL;194701;90.2
VLL;194702;96.2
VLL;194703;314.0
VLL;194704;68.0
VLL;194705;95.6
VLL;194706;102.4
VLL;194707;134.9
VLL;194708;92.3
VLL;194709;39.7
VLL;194710;50.1
VLL;194711;227.1
VLL;194712;163.3
VLL;194801;285.5
VLL;194802;74.2
VLL;194803;26.0
VLL;194804;160.7
VLL;194805;105.4
VLL;194806;174.9
VLL;194807;242.7
VLL;194808;185.2
VLL;194809;94.3
VLL;194810;91.8
VLL;194811;62.1
VLL;194812;63.7
VLL;194901;100.5
VLL;194902;22.7
VLL;194903;108.3
VLL;194904;128.6
VLL;194905;123.5
VLL;194906;40.2
VLL;194907;27.9
VLL;194908;114.1
VLL;194909;77.6
VLL;194910;88.7
VLL;194911;134.6
VLL;194912;139.1
VLL;195001;89.6
VLL;195002;227.9
VLL;195003;19.3
VLL;195004;174.9
VLL;195005;137.5
VLL;195006;79.6
VLL;195007;77.2
VLL;195008;186.5
VLL;195009;137.9
VLL;195010;33.6
VLL;195011;516.4
VLL;195012;101.5
VLL;195101;173.7
VLL;195102;174.2
VLL;195103;176.1
VLL;195104;105.4
VLL;195105;136.9
VLL;195106;155.3
VLL;195107;138.3
VLL;195108;103.3
VLL;195109;90.1
VLL;195110;70.0
VLL;195111;229.3
VLL;195112;102.7
VLL;195201;227.4
VLL;195202;116.4
VLL;195203;144.5
VLL;195204;77.8
VLL;195205;93.8
VLL;195206;77.7
VLL;195207;49.1
VLL;195208;148.0
VLL;195209;203.5
VLL;195210;270.9
VLL;195211;322.9
VLL;195212;242.8
VLL;195301;33.6
VLL;195302;89.8
VLL;195303;12.2
VLL;195304;93.5
VLL;195305;80.6
VLL;195306;304.1
VLL;195307;160.5
VLL;195308;73.9
VLL;195309;122.8
VLL;195310;68.9
VLL;195311;45.2
VLL;195312;41.2
VLL;195401;91.4
VLL;195402;133.8
VLL;195403;66.4
VLL;195404;151.7
VLL;195405;77.1
VLL;195406;97.4
VLL;195407;56.3
VLL;195408;288.9
VLL;195409;224.9
VLL;195410;111.8
VLL;195411;103.5
VLL;195412;280.9
VLL;195501;302.4
VLL;195502;255.2
VLL;195503;47.4
VLL;195504;10.8
VLL;195505;163.3
VLL;195506;172.1
VLL;195507;74.2
VLL;195508;224.5
VLL;195509;91.7
VLL;195510;53.6
VLL;195511;52.4
VLL;195512;237.8
VLL;195601;185.7
VLL;195602;9.8
VLL;195603;58.3
VLL;195604;99.6
VLL;195605;153.3
VLL;195606;84.4
VLL;195607;195.9
VLL;195608;248.0
VLL;195609;123.7
VLL;195610;139.5
VLL;195611;56.4
VLL;195612;36.7
VLL;195701;51.9
VLL;195702;331.9
VLL;195703;33.9
VLL;195704;58.1
VLL;195705;78.7
VLL;195706;227.8
VLL;195707;158.6
VLL;195708;75.7
VLL;195709;136.5
VLL;195710;39.7
VLL;195711;70.3
VLL;195712;69.1
VLL;195801;187.4
VLL;195802;214.2
VLL;195803;66.4
VLL;195804;98.6
VLL;195805;107.2
VLL;195806;169.9
VLL;195807;122.8
VLL;195808;157.6
VLL;195809;79.3
VLL;195810;175.9
VLL;195811;82.5
VLL;195812;144.6
VLL;195901;245.2
VLL;195902;4.1
VLL;195903;166.1
VLL;195904;166.7
VLL;195905;143.6
VLL;195906;236.4
VLL;195907;77.4
VLL;195908;71.5
VLL;195909;29.4
VLL;195910;124.9
VLL;195911;114.0
VLL;195912;239.5
VLL;196001;136.9
VLL;196002;176.3
VLL;196003;109.9
VLL;196004;45.3
VLL;196005;91.5
VLL;196006;209.4
VLL;196007;174.7
VLL;196008;216.2
VLL;196009;226.9
VLL;196010;183.1
VLL;196011;161.5
VLL;196012;95.6
VLL;196101;121.0
VLL;196102;135.5
VLL;196103;35.7
VLL;196104;128.9
VLL;196105;66.9
VLL;196106;102.9
VLL;196107;153.6
VLL;196108;111.0
VLL;196109;46.9
VLL;196110;111.5
VLL;196111;70.9
VLL;196112;197.5
VLL;196201;235.0
VLL;196202;136.5
VLL;196203;200.3
VLL;196204;153.7
VLL;196205;132.9
VLL;196206;34.8
VLL;196207;55.6
VLL;196208;58.4
VLL;196209;74.8
VLL;196210;39.2
VLL;196211;38.9
VLL;196212;259.1
VLL;196301;74.7
VLL;196302;67.6
VLL;196303;148.3
VLL;196304;84.4
VLL;196305;64.7
VLL;196306;256.5
VLL;196307;93.4
VLL;196308;244.7
VLL;196309;87.6
VLL;196310;61.4
VLL;196311;282.6
VLL;196312;16.6
VLL;196401;32.3
VLL;196402;38.4
VLL;196403;118.8
VLL;196404;139.7
VLL;196405;71.5
VLL;196406;100.5
VLL;196407;76.6
VLL;196408;79.7
VLL;196409;84.6
VLL;196410;190.6
VLL;196411;73.6
VLL;196412;45.5
VLL;196501;153.4
VLL;196502;58.9
VLL;196503;225.3
VLL;196504;160.8
VLL;196505;192.2
VLL;196506;105.6
VLL;196507;192.0
VLL;196508;98.5
VLL;196509;250.5
VLL;196510;61.1
VLL;196511;247.5
VLL;196512;359.3
VLL;196601;193.0
VLL;196602;238.6
VLL;196603;179.0
VLL;196604;160.4
VLL;196605;146.1
VLL;196606;95.6
VLL;196607;106.7
VLL;196608;129.4
VLL;196609;67.7
VLL;196610;177.6
VLL;196611;122.2
VLL;196612;279.6
VLL;196701;86.1
VLL;196702;155.7
VLL;196703;194.0
VLL;196704;62.3
VLL;196705;234.8
VLL;196706;73.0
VLL;196707;191.0
VLL;196708;129.6
VLL;196709;140.6
VLL;196710;130.3
VLL;196711;216.5
VLL;196712;148.1
VLL;196801;245.5
VLL;196802;95.3
VLL;196803;102.0
VLL;196804;125.7
VLL;196805;104.1
VLL;196806;127.3
VLL;196807;144.6
VLL;196808;331.1
VLL;196809;281.3
VLL;196810;53.5
VLL;196811;99.1
VLL;196812;202.4
VLL;196901;95.1
VLL;196902;125.6
VLL;196903;106.3
VLL;196904;215.9
VLL;196905;160.2
VLL;196906;211.4
VLL;196907;91.3
VLL;196908;162.6
VLL;196909;94.3
VLL;196910;0.5
VLL;196911;223.6
VLL;196912;104.1
VLL;197001;164.4
VLL;197002;473.1
VLL;197003;164.5
VLL;197004;262.9
VLL;197005;78.5
VLL;197006;141.8
VLL;197007;131.2
VLL;197008;140.1
VLL;197009;126.5
VLL;197010;188.0
VLL;197011;198.8
VLL;197012;63.8
VLL;197101;169.3
VLL;197102;56.5
VLL;197103;95.8
VLL;197104;84.1
VLL;197105;164.1
VLL;197106;221.1
VLL;197107;104.4
VLL;197108;154.8
VLL;197109;49.8
VLL;197110;44.0
VLL;197111;189.7
VLL;197112;30.5
VLL;197201;48.7
VLL;197202;93.9
VLL;197203;109.2
VLL;197204;147.0
VLL;197205;108.9
VLL;197206;149.2
VLL;197207;78.6
VLL;197208;59.1
VLL;197209;71.5
VLL;197210;48.3
VLL;197211;357.6
VLL;197212;87.9
VLL;197301;65.8
VLL;197302;118.5
VLL;197303;30.9
VLL;197304;164.0
VLL;197305;123.3
VLL;197306;110.7
VLL;197307;150.6
VLL;197308;161.5
VLL;197309;108.4
VLL;197310;127.4
VLL;197311;129.5
VLL;197312;162.4
VLL;197401;93.6
VLL;197402;100.4
VLL;197403;124.6
VLL;197404;31.6
VLL;197405;136.7
VLL;197406;132.1
VLL;197407;76.8
VLL;197408;111.7
VLL;197409;203.6
VLL;197410;259.7
VLL;197411;235.8
VLL;197412;169.7
VLL;197501;195.6
VLL;197502;26.3
VLL;197503;139.0
VLL;197504;99.0
VLL;197505;136.7
VLL;197506;173.4
VLL;197507;91.7
VLL;197508;260.6
VLL;197509;206.5
VLL;197510;72.5
VLL;197511;179.1
VLL;197512;67.8
VLL;197601;92.5
VLL;197602;120.2
VLL;197603;21.2
VLL;197604;39.7
VLL;197605;56.7
VLL;197606;9.7
VLL;197607;175.3
VLL;197608;116.6
VLL;197609;189.1
VLL;197610;93.1
VLL;197611;221.6
VLL;197612;215.0
VLL;197701;199.6
VLL;197702;330.2
VLL;197703;87.4
VLL;197704;256.6
VLL;197705;153.4
VLL;197706;181.4
VLL;197707;234.0
VLL;197708;156.8
VLL;197709;42.5
VLL;197710;130.5
VLL;197711;267.9
VLL;197712;144.8
