 

stn;time;rsd100m0
OBI;191103;6
OBI;191104;6
OBI;191105;3
OBI;191106;8
OBI;191107;2
OBI;191108;4
OBI;191109;7
OBI;191110;4
OBI;191111;1
OBI;191112;4
OBI;191201;3
OBI;191202;4
OBI;191203;7
OBI;191204;5
OBI;191205;10
OBI;191206;10
OBI;191207;5
OBI;191208;13
OBI;191209;5
OBI;191210;9
OBI;191211;5
OBI;191212;3
OBI;191301;5
OBI;191302;1
OBI;191303;3
OBI;191304;7
OBI;191305;3
OBI;191306;9
OBI;191307;10
OBI;191308;7
OBI;191309;6
OBI;191310;2
OBI;191311;9
OBI;191312;4
OBI;191401;4
OBI;191402;2
OBI;191403;11
OBI;191404;4
OBI;191405;7
OBI;191406;6
OBI;191407;13
OBI;191408;9
OBI;191409;6
OBI;191410;3
OBI;191411;5
OBI;191412;2
OBI;191501;6
OBI;191502;3
OBI;191503;5
OBI;191504;5
OBI;191505;4
OBI;191506;11
OBI;191507;9
OBI;191508;12
OBI;191509;6
OBI;191510;0
OBI;191511;1
OBI;191512;6
OBI;191601;9
OBI;191602;7
OBI;191603;4
OBI;191604;8
OBI;191605;4
OBI;191606;10
OBI;191607;7
OBI;191608;9
OBI;191609;8
OBI;191610;9
OBI;191611;5
OBI;191612;7
OBI;191701;2
OBI;191702;1
OBI;191703;5
OBI;191704;7
OBI;191705;1
OBI;191706;10
OBI;191707;11
OBI;191708;13
OBI;191709;3
OBI;191710;12
OBI;191711;4
OBI;191712;2
OBI;191801;3
OBI;191802;2
OBI;191803;3
OBI;191804;2
OBI;191805;4
OBI;191806;11
OBI;191807;5
OBI;191808;6
OBI;191809;10
OBI;191810;3
OBI;191811;3
OBI;191812;12
OBI;191901;2
OBI;191902;4
OBI;191903;6
OBI;191904;6
OBI;191905;6
OBI;191906;9
OBI;191907;10
OBI;191908;2
OBI;191909;4
OBI;191910;7
OBI;191911;12
OBI;191912;11
OBI;192001;8
OBI;192002;1
OBI;192003;1
OBI;192004;6
OBI;192005;6
OBI;192006;6
OBI;192007;8
OBI;192008;6
OBI;192009;6
OBI;192010;0
OBI;192011;0
OBI;192012;3
OBI;192101;3
OBI;192102;0
OBI;192103;1
OBI;192104;4
OBI;192105;7
OBI;192106;9
OBI;192107;3
OBI;192108;6
OBI;192109;5
OBI;192110;3
OBI;192111;7
OBI;192112;3
OBI;192201;11
OBI;192202;4
OBI;192203;5
OBI;192204;14
OBI;192205;4
OBI;192206;9
OBI;192207;10
OBI;192208;8
OBI;192209;7
OBI;192210;7
OBI;192211;8
OBI;192212;6
OBI;192301;4
OBI;192302;3
OBI;192303;1
OBI;192304;6
OBI;192305;8
OBI;192306;12
OBI;192307;6
OBI;192308;7
OBI;192309;5
OBI;192310;5
OBI;192311;6
OBI;192312;10
OBI;192401;4
OBI;192402;1
OBI;192403;0
OBI;192404;9
OBI;192405;7
OBI;192406;10
OBI;192407;12
OBI;192408;10
OBI;192409;4
OBI;192410;6
OBI;192411;1
OBI;192412;3
OBI;192501;1
OBI;192502;2
OBI;192503;3
OBI;192504;7
OBI;192505;3
OBI;192506;6
OBI;192507;5
OBI;192508;9
OBI;192509;6
OBI;192510;4
OBI;192511;5
OBI;192512;9
OBI;192601;4
OBI;192602;3
OBI;192603;5
OBI;192604;1
OBI;192605;11
OBI;192606;15
OBI;192607;10
OBI;192608;3
OBI;192609;3
OBI;192610;5
OBI;192611;3
OBI;192612;6
OBI;192701;7
OBI;192702;4
OBI;192703;8
OBI;192704;10
OBI;192705;4
OBI;192706;9
OBI;192707;10
OBI;192708;10
OBI;192709;11
OBI;192710;2
OBI;192711;2
OBI;192712;1
OBI;192801;2
OBI;192802;7
OBI;192803;3
OBI;192804;5
OBI;192805;8
OBI;192806;12
OBI;192807;3
OBI;192808;9
OBI;192809;4
OBI;192810;7
OBI;192811;10
OBI;192812;3
OBI;192901;2
OBI;192902;1
OBI;192903;1
OBI;192904;9
OBI;192905;3
OBI;192906;8
OBI;192907;8
OBI;192908;6
OBI;192909;4
OBI;192910;6
OBI;192911;1
OBI;192912;6
OBI;193001;1
OBI;193002;0
OBI;193003;4
OBI;193004;6
OBI;193005;9
OBI;193006;8
OBI;193007;8
OBI;193008;11
OBI;193009;7
OBI;193010;10
OBI;193011;8
OBI;193012;2
OBI;193101;9
OBI;193102;6
OBI;193103;3
OBI;193104;5
OBI;193105;6
OBI;193106;6
OBI;193107;10
OBI;193108;9
OBI;193109;4
OBI;193110;3
OBI;193111;0
OBI;193112;4
OBI;193201;4
OBI;193202;0
OBI;193203;2
OBI;193204;8
OBI;193205;9
OBI;193206;10
OBI;193207;12
OBI;193208;6
OBI;193209;4
OBI;193210;12
OBI;193211;3
OBI;193212;1
OBI;193301;1
OBI;193302;3
OBI;193303;3
OBI;193304;4
OBI;193305;14
OBI;193306;10
OBI;193307;8
OBI;193308;3
OBI;193309;6
OBI;193310;7
OBI;193311;3
OBI;193312;0
OBI;193401;8
OBI;193402;0
OBI;193403;3
OBI;193404;3
OBI;193405;5
OBI;193406;10
OBI;193407;8
OBI;193408;12
OBI;193409;5
OBI;193410;4
OBI;193411;2
OBI;193412;2
OBI;193501;4
OBI;193502;8
OBI;193503;6
OBI;193504;9
OBI;193505;7
OBI;193506;6
OBI;193507;5
OBI;193508;11
OBI;193509;4
OBI;193510;8
OBI;193511;3
OBI;193512;8
OBI;193601;7
OBI;193602;3
OBI;193603;1
OBI;193604;8
OBI;193605;8
OBI;193606;11
OBI;193607;13
OBI;193608;8
OBI;193609;7
OBI;193610;6
OBI;193611;1
OBI;193612;4
OBI;193701;4
OBI;193702;9
OBI;193703;4
OBI;193704;8
OBI;193705;6
OBI;193706;9
OBI;193707;7
OBI;193708;8
OBI;193709;9
OBI;193710;3
OBI;193711;3
OBI;193712;4
OBI;193801;10
OBI;193802;4
OBI;193803;3
OBI;193804;2
OBI;193805;5
OBI;193806;6
OBI;193807;13
OBI;193808;9
OBI;193809;5
OBI;193810;5
OBI;193811;1
OBI;193812;4
OBI;193901;4
OBI;193902;0
OBI;193903;10
OBI;193904;4
OBI;193905;9
OBI;193906;9
OBI;193907;10
OBI;193908;5
OBI;193909;7
OBI;193910;11
OBI;193911;8
OBI;193912;3
OBI;194001;2
OBI;194002;4
OBI;194003;7
OBI;194004;5
OBI;194005;8
OBI;194006;5
OBI;194007;15
OBI;194008;5
OBI;194009;7
OBI;194010;2
OBI;194011;6
OBI;194012;8
OBI;194101;3
OBI;194102;1
OBI;194103;2
OBI;194104;2
OBI;194105;8
OBI;194106;4
OBI;194107;6
OBI;194108;12
OBI;194109;3
OBI;194110;10
OBI;194111;2
OBI;194112;4
OBI;194201;6
OBI;194202;3
OBI;194203;3
OBI;194204;4
OBI;194205;10
OBI;194206;6
OBI;194207;4
OBI;194208;7
OBI;194209;6
OBI;194210;5
OBI;194211;4
OBI;194212;1
OBI;194301;8
OBI;194302;4
OBI;194303;4
OBI;194304;4
OBI;194305;4
OBI;194306;10
OBI;194307;7
OBI;194308;3
OBI;194309;6
OBI;194310;0
OBI;194311;8
OBI;194312;3
OBI;194401;5
OBI;194402;11
OBI;194403;6
OBI;194404;3
OBI;194405;2
OBI;194406;9
OBI;194407;7
OBI;194408;4
OBI;194409;8
OBI;194410;4
OBI;194411;11
OBI;194412;4
OBI;194501;4
OBI;194502;4
OBI;194503;6
OBI;194504;6
OBI;194505;5
OBI;194506;4
OBI;194507;5
OBI;194508;12
OBI;194509;10
OBI;194510;3
OBI;194511;3
OBI;194512;8
OBI;194601;5
OBI;194602;10
OBI;194603;2
OBI;194604;3
OBI;194605;5
OBI;194606;9
OBI;194607;7
OBI;194608;8
OBI;194609;5
OBI;194610;6
OBI;194611;3
OBI;194612;1
OBI;194701;3
OBI;194702;2
OBI;194703;8
OBI;194704;5
OBI;194705;5
OBI;194706;5
OBI;194707;6
OBI;194708;5
OBI;194709;4
OBI;194710;3
OBI;194711;12
OBI;194712;7
OBI;194801;8
OBI;194802;5
OBI;194803;3
OBI;194804;4
OBI;194805;4
OBI;194806;14
OBI;194807;10
OBI;194808;5
OBI;194809;5
OBI;194810;2
OBI;194811;2
OBI;194812;2
OBI;194901;5
OBI;194902;2
OBI;194903;7
OBI;194904;9
OBI;194905;5
OBI;194906;6
OBI;194907;4
OBI;194908;8
OBI;194909;4
OBI;194910;2
OBI;194911;2
OBI;194912;6
OBI;195001;4
OBI;195002;6
OBI;195003;1
OBI;195004;8
OBI;195005;6
OBI;195006;5
OBI;195007;8
OBI;195008;7
OBI;195009;8
OBI;195010;0
OBI;195011;11
OBI;195012;2
OBI;195101;5
OBI;195102;8
OBI;195103;7
OBI;195104;3
OBI;195105;5
OBI;195106;9
OBI;195107;7
OBI;195108;7
OBI;195109;3
OBI;195110;2
OBI;195111;9
OBI;195112;3
OBI;195201;8
OBI;195202;8
OBI;195203;7
OBI;195204;0
OBI;195205;3
OBI;195206;9
OBI;195207;5
OBI;195208;8
OBI;195209;10
OBI;195210;10
OBI;195211;14
OBI;195212;7
OBI;195301;3
OBI;195302;2
OBI;195303;1
OBI;195304;7
OBI;195305;5
OBI;195306;8
OBI;195307;12
OBI;195308;5
OBI;195309;6
OBI;195310;2
OBI;195311;1
OBI;195312;2
OBI;195401;6
OBI;195402;4
OBI;195403;1
OBI;195404;6
OBI;195405;9
OBI;195406;7
OBI;195407;8
OBI;195408;8
OBI;195409;7
OBI;195410;3
OBI;195411;4
OBI;195412;8
OBI;195501;6
OBI;195502;8
OBI;195503;3
OBI;195504;5
OBI;195505;11
OBI;195506;9
OBI;195507;12
OBI;195508;7
OBI;195509;7
OBI;195510;3
OBI;195511;1
OBI;195512;8
OBI;195601;5
OBI;195602;0
OBI;195603;5
OBI;195604;8
OBI;195605;6
OBI;195606;8
OBI;195607;9
OBI;195608;14
OBI;195609;5
OBI;195610;7
OBI;195611;4
OBI;195612;0
OBI;195701;3
OBI;195702;6
OBI;195703;1
OBI;195704;5
OBI;195705;6
OBI;195706;9
OBI;195707;10
OBI;195708;10
OBI;195709;8
OBI;195710;2
OBI;195711;1
OBI;195712;3
OBI;195801;6
OBI;195802;11
OBI;195803;6
OBI;195804;6
OBI;195805;5
OBI;195806;9
OBI;195807;7
OBI;195808;9
OBI;195809;4
OBI;195810;8
OBI;195811;2
OBI;195812;6
OBI;195901;9
OBI;195902;1
OBI;195903;2
OBI;195904;4
OBI;195905;4
OBI;195906;10
OBI;195907;10
OBI;195908;6
OBI;195909;1
OBI;195910;6
OBI;195911;2
OBI;195912;5
OBI;196001;4
OBI;196002;2
OBI;196003;5
OBI;196004;6
OBI;196005;6
OBI;196006;7
OBI;196007;12
OBI;196008;8
OBI;196009;6
OBI;196010;6
OBI;196011;5
OBI;196012;3
OBI;196101;2
OBI;196102;5
OBI;196103;5
OBI;196104;4
OBI;196105;12
OBI;196106;5
OBI;196107;9
OBI;196108;9
OBI;196109;2
OBI;196110;3
OBI;196111;3
OBI;196112;7
OBI;196201;8
OBI;196202;7
OBI;196203;4
OBI;196204;6
OBI;196205;9
OBI;196206;5
OBI;196207;6
OBI;196208;6
OBI;196209;2
OBI;196210;2
OBI;196211;3
OBI;196212;11
OBI;196301;3
OBI;196302;1
OBI;196303;9
OBI;196304;5
OBI;196305;4
OBI;196306;12
OBI;196307;8
OBI;196308;13
OBI;196309;7
OBI;196310;4
OBI;196311;3
OBI;196312;0
OBI;196401;2
OBI;196402;2
OBI;196403;5
OBI;196404;5
OBI;196405;5
OBI;196406;6
OBI;196407;4
OBI;196408;8
OBI;196409;5
OBI;196410;5
OBI;196411;6
OBI;196412;2
OBI;196501;4
OBI;196502;5
OBI;196503;4
OBI;196504;11
OBI;196505;12
OBI;196506;10
OBI;196507;12
OBI;196508;8
OBI;196509;7
OBI;196510;0
OBI;196511;7
OBI;196512;12
OBI;196601;3
OBI;196602;9
OBI;196603;9
OBI;196604;6
OBI;196605;6
OBI;196606;8
OBI;196607;10
OBI;196608;10
OBI;196609;2
OBI;196610;2
OBI;196611;8
OBI;196612;10
OBI;196701;4
OBI;196702;3
OBI;196703;11
OBI;196704;5
OBI;196705;8
OBI;196706;7
OBI;196707;11
OBI;196708;8
OBI;196709;9
OBI;196710;3
OBI;196711;2
OBI;196712;6
OBI;196801;13
OBI;196802;2
OBI;196803;4
OBI;196804;5
OBI;196805;6
OBI;196806;7
OBI;196807;9
OBI;196808;9
OBI;196809;8
OBI;196810;1
OBI;196811;1
OBI;196812;5
OBI;196901;3
OBI;196902;7
OBI;196903;1
OBI;196904;10
OBI;196905;6
OBI;196906;14
OBI;196907;7
OBI;196908;16
OBI;196909;3
OBI;196910;2
OBI;196911;9
OBI;196912;5
OBI;197001;3
OBI;197002;13
OBI;197003;7
OBI;197004;10
OBI;197005;7
OBI;197006;5
OBI;197007;9
OBI;197008;13
OBI;197009;3
OBI;197010;6
OBI;197011;5
OBI;197012;4
OBI;197101;0
OBI;197102;5
OBI;197103;3
OBI;197104;2
OBI;197105;6
OBI;197106;15
OBI;197107;3
OBI;197108;10
OBI;197109;5
OBI;197110;1
OBI;197111;6
OBI;197112;2
OBI;197201;0
OBI;197202;0
OBI;197203;2
OBI;197204;7
OBI;197205;7
OBI;197206;8
OBI;197207;11
OBI;197208;5
OBI;197209;5
OBI;197210;4
OBI;197211;9
OBI;197212;0
OBI;197301;3
OBI;197302;6
OBI;197303;1
OBI;197304;7
OBI;197305;3
OBI;197306;8
OBI;197307;11
OBI;197308;7
OBI;197309;8
OBI;197310;6
OBI;197311;7
OBI;197312;5
OBI;197401;3
OBI;197402;5
OBI;197403;3
OBI;197404;3
OBI;197405;8
OBI;197406;9
OBI;197407;8
OBI;197408;9
OBI;197409;7
OBI;197410;14
OBI;197411;9
OBI;197412;10
OBI;197501;5
OBI;197502;1
OBI;197503;5
OBI;197504;10
OBI;197505;5
OBI;197506;11
OBI;197507;7
OBI;197508;10
OBI;197509;7
OBI;197510;4
OBI;197511;6
OBI;197512;0
OBI;197601;6
OBI;197602;2
OBI;197603;1
OBI;197604;5
OBI;197605;8
OBI;197606;4
OBI;197607;11
OBI;197608;5
OBI;197609;8
OBI;197610;3
OBI;197611;5
OBI;197612;5
OBI;197701;4
OBI;197702;11
OBI;197703;4
OBI;197704;14
OBI;197705;2
OBI;197706;8
OBI;197707;9
OBI;197708;8
OBI;197709;2
OBI;197710;4
OBI;197711;9
OBI;197712;4
OBI;197801;5
OBI;197802;7
OBI;197803;9
OBI;197804;4
OBI;197805;5
OBI;197806;10
OBI;197807;10
OBI;197808;5
OBI;197809;7
OBI;197810;4
OBI;197811;1
OBI;197812;5
OBI;197901;3
OBI;197902;3
OBI;197903;8
OBI;197904;9
OBI;197905;4
OBI;197906;10
OBI;197907;4
OBI;197908;10
OBI;197909;4
OBI;197910;3
OBI;197911;6
OBI;197912;10
OBI;198001;7
OBI;198002;6
OBI;198003;5
OBI;198004;12
OBI;198005;4
OBI;198006;11
OBI;198007;12
OBI;198008;8
OBI;198009;6
OBI;198010;8
OBI;198011;4
OBI;198012;7
OBI;198101;8
OBI;198102;2
OBI;198103;8
OBI;198104;1
OBI;198105;6
OBI;198106;9
OBI;198107;12
OBI;198108;6
OBI;198109;10
OBI;198110;12
OBI;198111;6
OBI;198112;16
OBI;198201;7
OBI;198202;2
OBI;198203;6
OBI;198204;4
OBI;198205;3
OBI;198206;13
OBI;198207;9
OBI;198208;10
OBI;198209;4
OBI;198210;6
OBI;198211;2
OBI;198212;8
OBI;198301;9
OBI;198302;3
OBI;198303;6
OBI;198304;5
OBI;198305;12
OBI;198306;7
OBI;198307;3
OBI;198308;9
OBI;198309;8
OBI;198310;4
OBI;198311;5
OBI;198312;4
OBI;198401;10
OBI;198402;5
OBI;198403;2
OBI;198404;2
OBI;198405;5
OBI;198406;8
OBI;198407;5
OBI;198408;6
OBI;198409;12
OBI;198410;2
OBI;198411;4
OBI;198412;3
OBI;198501;3
OBI;198502;6
OBI;198503;4
OBI;198504;8
OBI;198505;5
OBI;198506;13
OBI;198507;7
OBI;198508;9
OBI;198509;4
OBI;198510;1
OBI;198511;8
OBI;198512;2
OBI;198601;11
OBI;198602;1
OBI;198603;7
OBI;198604;9
OBI;198605;9
OBI;198606;6
OBI;198607;9
OBI;198608;8
OBI;198609;1
OBI;198610;7
OBI;198611;4
OBI;198612;9
OBI;198701;6
OBI;198702;4
OBI;198703;6
OBI;198704;7
OBI;198705;12
OBI;198706;12
OBI;198707;11
OBI;198708;6
OBI;198709;4
OBI;198710;2
OBI;198711;6
OBI;198712;5
OBI;198801;5
OBI;198802;10
OBI;198803;16
OBI;198804;3
OBI;198805;7
OBI;198806;9
OBI;198807;9
OBI;198808;11
OBI;198809;4
OBI;198810;7
OBI;198811;7
OBI;198812;8
OBI;198901;0
OBI;198902;4
OBI;198903;4
OBI;198904;10
OBI;198905;3
OBI;198906;6
OBI;198907;10
OBI;198908;8
OBI;198909;5
OBI;198910;6
OBI;198911;4
OBI;198912;2
OBI;199001;1
OBI;199002;8
OBI;199003;5
OBI;199004;6
OBI;199005;9
OBI;199006;11
OBI;199007;6
OBI;199008;6
OBI;199009;7
OBI;199010;4
OBI;199011;7
OBI;199012;4
OBI;199101;5
OBI;199102;1
OBI;199103;3
OBI;199104;6
OBI;199105;6
OBI;199106;12
OBI;199107;10
OBI;199108;0
OBI;199109;6
OBI;199110;2
OBI;199111;5
OBI;199112;7
OBI;199201;0
OBI;199202;6
OBI;199203;8
OBI;199204;7
OBI;199205;2
OBI;199206;4
OBI;199207;8
OBI;199208;9
OBI;199209;3
OBI;199210;7
OBI;199211;9
OBI;199212;5
OBI;199301;4
OBI;199302;3
OBI;199303;4
OBI;199304;3
OBI;199305;5
OBI;199306;7
OBI;199307;11
OBI;199308;4
OBI;199309;7
OBI;199310;6
OBI;199311;4
OBI;199312;11
OBI;199401;7
OBI;199402;3
OBI;199403;5
OBI;199404;6
OBI;199405;9
OBI;199406;5
OBI;199407;6
OBI;199408;8
OBI;199409;6
OBI;199410;4
OBI;199411;4
OBI;199412;9
OBI;199501;11
OBI;199502;9
OBI;199503;10
OBI;199504;6
OBI;199505;6
OBI;199506;9
OBI;199507;8
OBI;199508;9
OBI;199509;8
OBI;199510;0
OBI;199511;4
OBI;199512;8
OBI;199601;0
OBI;199602;4
OBI;199603;3
OBI;199604;2
OBI;199605;7
OBI;199606;6
OBI;199607;8
OBI;199608;9
OBI;199609;4
OBI;199610;6
OBI;199611;8
OBI;199612;1
OBI;199701;0
OBI;199702;6
OBI;199703;5
OBI;199704;9
OBI;199705;4
OBI;199706;11
OBI;199707;13
OBI;199708;6
OBI;199709;3
OBI;199710;4
OBI;199711;1
OBI;199712;6
OBI;199801;3
OBI;199802;2
OBI;199803;6
OBI;199804;4
OBI;199805;0
OBI;199806;7
OBI;199807;5
OBI;199808;4
OBI;199809;12
OBI;199810;9
OBI;199811;7
OBI;199812;4
OBI;199901;4
OBI;199902;13
OBI;199903;3
OBI;199904;5
OBI;199905;10
OBI;199906;9
OBI;199907;6
OBI;199908;7
OBI;199909;7
OBI;199910;2
OBI;199911;7
OBI;199912;11
OBI;200001;4
OBI;200002;9
OBI;200003;9
OBI;200004;4
OBI;200005;7
OBI;200006;7
OBI;200007;15
OBI;200008;8
OBI;200009;4
OBI;200010;4
OBI;200011;4
OBI;200012;1
OBI;200101;2
OBI;200102;4
OBI;200103;8
OBI;200104;11
OBI;200105;6
OBI;200106;13
OBI;200107;4
OBI;200108;8
OBI;200109;11
OBI;200110;2
OBI;200111;5
OBI;200112;5
OBI;200201;1
OBI;200202;8
OBI;200203;4
OBI;200204;2
OBI;200205;7
OBI;200206;4
OBI;200207;8
OBI;200208;7
OBI;200209;8
OBI;200210;5
OBI;200211;11
OBI;200212;4
OBI;200301;7
OBI;200302;2
OBI;200303;3
OBI;200304;2
OBI;200305;5
OBI;200306;6
OBI;200307;8
OBI;200308;3
OBI;200309;3
OBI;200310;9
OBI;200311;4
OBI;200312;4
OBI;200401;12
OBI;200402;4
OBI;200403;3
OBI;200404;5
OBI;200405;6
OBI;200406;8
OBI;200407;6
OBI;200408;7
OBI;200409;5
OBI;200410;4
OBI;200411;1
OBI;200412;3
OBI;200501;5
OBI;200502;5
OBI;200503;3
OBI;200504;6
OBI;200505;6
OBI;200506;5
OBI;200507;9
OBI;200508;10
OBI;200509;3
OBI;200510;2
OBI;200511;1
OBI;200512;4
OBI;200601;2
OBI;200602;3
OBI;200603;9
OBI;200604;9
OBI;200605;9
OBI;200606;7
OBI;200607;2
OBI;200608;14
OBI;200609;5
OBI;200610;2
OBI;200611;3
OBI;200612;4
OBI;200701;2
OBI;200702;5
OBI;200703;8
OBI;200704;2
OBI;200705;10
OBI;200706;9
OBI;200707;10
OBI;200708;7
OBI;200709;7
OBI;200710;4
OBI;200711;5
OBI;200712;8
OBI;200801;6
OBI;200802;3
OBI;200803;11
OBI;200804;9
OBI;200805;2
OBI;200806;7
OBI;200807;11
OBI;200808;9
OBI;200809;6
OBI;200810;5
OBI;200811;3
OBI;200812;3
OBI;200901;3
OBI;200902;5
OBI;200903;6
OBI;200904;1
OBI;200905;1
OBI;200906;11
OBI;200907;9
OBI;200908;8
OBI;200909;3
OBI;200910;7
OBI;200911;7
OBI;200912;3
OBI;201001;3
OBI;201002;1
OBI;201003;4
OBI;201004;1
OBI;201005;9
OBI;201006;7
OBI;201007;11
OBI;201008;13
OBI;201009;4
OBI;201010;5
OBI;201011;5
OBI;201012;3
OBI;201101;1
OBI;201102;4
OBI;201103;2
OBI;201104;2
OBI;201105;6
OBI;201106;8
OBI;201107;10
OBI;201108;8
OBI;201109;4
OBI;201110;6
OBI;201111;0
OBI;201112;12
OBI;201201;8
OBI;201202;2
OBI;201203;2
OBI;201204;2
OBI;201205;6
OBI;201206;9
OBI;201207;3
OBI;201208;8
OBI;201209;6
OBI;201210;7
OBI;201211;5
OBI;201212;11
OBI;201301;4
