 

stn;time;hns000d0
KAI;19680112;0
KAI;19680113;-
KAI;19680114;-
KAI;19680115;0
KAI;19680116;0
KAI;19680117;-
KAI;19680118;-
KAI;19680119;-
KAI;19680120;0
KAI;19680121;0
KAI;19680122;0
KAI;19680123;0
KAI;19680124;0
KAI;19680125;-
KAI;19680126;-
KAI;19680127;-
KAI;19680128;0
KAI;19680129;0
KAI;19680130;0
KAI;19680131;0
KAI;19680201;-
KAI;19680202;-
KAI;19680203;-
KAI;19680204;0
KAI;19680205;-
KAI;19680206;-
KAI;19680207;0
KAI;19680208;0
KAI;19680209;-
KAI;19680210;0
KAI;19680211;0
KAI;19680212;-
KAI;19680213;-
KAI;19680214;-
KAI;19680215;-
KAI;19680216;0
KAI;19680217;0
KAI;19680218;0
KAI;19680219;-
KAI;19680220;-
KAI;19680221;-
KAI;19680222;-
KAI;19680223;-
KAI;19680224;-
KAI;19680225;0
KAI;19680226;0
KAI;19680227;0
KAI;19680228;0
KAI;19680229;0
KAI;19680301;0
KAI;19680302;0
KAI;19680303;0
KAI;19680304;-
KAI;19680305;-
KAI;19680306;-
KAI;19680307;0
KAI;19680308;0
KAI;19680309;0
KAI;19680310;-
KAI;19680311;-
KAI;19680312;-
KAI;19680313;0
KAI;19680314;-
KAI;19680315;-
KAI;19680316;0
KAI;19680317;-
KAI;19680318;-
KAI;19680319;-
KAI;19680320;-
KAI;19680321;-
KAI;19680322;-
KAI;19680323;0
KAI;19680324;0
KAI;19680325;0
KAI;19680326;0
KAI;19680327;0
KAI;19680328;0
KAI;19680329;0
KAI;19680330;0
KAI;19680331;0
KAI;19680401;0
KAI;19680402;-
KAI;19680403;-
KAI;19680404;-
KAI;19680405;-
KAI;19680406;-
KAI;19680407;-
KAI;19680408;-
KAI;19680409;0
KAI;19680410;0
KAI;19680411;0
KAI;19680412;0
KAI;19680413;-
KAI;19680414;0
KAI;19680415;0
KAI;19680416;0
KAI;19680417;0
KAI;19680418;0
KAI;19680419;0
KAI;19680420;0
KAI;19680421;0
KAI;19680422;0
KAI;19680423;0
KAI;19680424;-
KAI;19680425;-
KAI;19680426;0
KAI;19680427;-
KAI;19680428;-
KAI;19680429;-
KAI;19680430;-
KAI;19680501;-
KAI;19680502;-
KAI;19680503;0
KAI;19680504;-
KAI;19680505;-
KAI;19680506;-
KAI;19680507;-
KAI;19680508;0
KAI;19680509;-
KAI;19680510;0
KAI;19680511;-
KAI;19680512;-
KAI;19680513;0
KAI;19680514;0
KAI;19680515;0
KAI;19680516;-
KAI;19680517;0
KAI;19680518;0
KAI;19680519;0
KAI;19680520;-
KAI;19680521;-
KAI;19680522;-
KAI;19680523;0
KAI;19680524;0
KAI;19680525;-
KAI;19680526;0
KAI;19680527;-
KAI;19680528;-
KAI;19680529;-
KAI;19680530;-
