 

stn;time;hns000d0
SLF3FB;19640920;5
SLF3FB;19640921;2
SLF3FB;19640922;0
SLF3FB;19640923;0
SLF3FB;19640924;-
SLF3FB;19640925;-
SLF3FB;19640926;-
SLF3FB;19640927;-
SLF3FB;19640928;-
SLF3FB;19640929;-
SLF3FB;19640930;0
SLF3FB;19641001;0
SLF3FB;19641002;0
SLF3FB;19641003;0
SLF3FB;19641004;0
SLF3FB;19641005;0
SLF3FB;19641006;0
SLF3FB;19641007;0
SLF3FB;19641008;0
SLF3FB;19641009;0
SLF3FB;19641010;0
SLF3FB;19641011;4
SLF3FB;19641012;0
SLF3FB;19641013;0
SLF3FB;19641014;0
SLF3FB;19641015;0
SLF3FB;19641016;0
SLF3FB;19641017;12
SLF3FB;19641018;13
SLF3FB;19641019;0
SLF3FB;19641020;0
SLF3FB;19641021;0
SLF3FB;19641022;0
SLF3FB;19641023;18
SLF3FB;19641024;2
SLF3FB;19641025;0
SLF3FB;19641026;0
SLF3FB;19641027;0
SLF3FB;19641028;0
SLF3FB;19641029;0
SLF3FB;19641030;0
SLF3FB;19641031;0
SLF3FB;19641101;0
SLF3FB;19641102;2
SLF3FB;19641103;0
SLF3FB;19641104;0
SLF3FB;19641105;0
SLF3FB;19641106;0
SLF3FB;19641107;0
SLF3FB;19641108;0
SLF3FB;19641109;0
SLF3FB;19641110;0
SLF3FB;19641111;0
SLF3FB;19641112;0
SLF3FB;19641113;0
SLF3FB;19641114;0
SLF3FB;19641115;0
SLF3FB;19641116;0
SLF3FB;19641117;0
SLF3FB;19641118;0
SLF3FB;19641119;0
SLF3FB;19641120;0
SLF3FB;19641121;0
SLF3FB;19641122;0
SLF3FB;19641123;0
SLF3FB;19641124;0
SLF3FB;19641125;0
SLF3FB;19641126;0
SLF3FB;19641127;0
SLF3FB;19641128;15
SLF3FB;19641129;14
SLF3FB;19641130;1
SLF3FB;19641201;0
SLF3FB;19641202;0
SLF3FB;19641203;30
SLF3FB;19641204;25
SLF3FB;19641205;15
SLF3FB;19641206;15
SLF3FB;19641207;0
SLF3FB;19641208;0
SLF3FB;19641209;0
SLF3FB;19641210;0
SLF3FB;19641211;0
SLF3FB;19641212;0
SLF3FB;19641213;0
SLF3FB;19641214;0
SLF3FB;19641215;0
SLF3FB;19641216;0
SLF3FB;19641217;0
SLF3FB;19641218;0
SLF3FB;19641219;2
SLF3FB;19641220;1
SLF3FB;19641221;0
SLF3FB;19641222;0
SLF3FB;19641223;0
SLF3FB;19641224;0
SLF3FB;19641225;4
SLF3FB;19641226;4
SLF3FB;19641227;0
SLF3FB;19641228;2
SLF3FB;19641229;2
SLF3FB;19641230;0
SLF3FB;19641231;0
SLF3FB;19650101;7
SLF3FB;19650102;8
SLF3FB;19650103;9
SLF3FB;19650104;5
SLF3FB;19650105;0
SLF3FB;19650106;0
SLF3FB;19650107;4
