 

stn;time;rre150mx
MEV;191803;11.4
MEV;191804;21.7
MEV;191805;13.7
MEV;191806;29.7
MEV;191807;14.3
MEV;191808;10.3
MEV;191809;28.5
MEV;191810;36.2
MEV;191811;16.9
MEV;191812;28.1
MEV;191901;9.0
MEV;191902;14.1
MEV;191903;25.2
MEV;191904;25.1
MEV;191905;5.2
MEV;191906;35.6
MEV;191907;38.7
MEV;191908;11.2
MEV;191909;21.5
MEV;191910;15.9
MEV;191911;18.7
MEV;191912;22.4
MEV;192001;15.2
MEV;192002;6.9
MEV;192003;35.7
MEV;192004;12.1
MEV;192005;27.7
MEV;192006;25.1
MEV;192007;45.8
MEV;192008;19.4
MEV;192009;22.4
MEV;192010;5.2
MEV;192011;4.2
MEV;192012;11.3
MEV;192101;9.9
MEV;192102;3.0
MEV;192103;8.3
MEV;192104;25.4
MEV;192105;27.8
MEV;192106;12.4
MEV;192107;16.8
MEV;192108;31.0
MEV;192109;31.5
MEV;192110;17.2
MEV;192111;30.3
MEV;192112;15.4
MEV;192201;19.4
MEV;192202;16.9
MEV;192203;19.7
MEV;192204;32.4
MEV;192205;12.3
MEV;192206;43.0
MEV;192207;22.1
MEV;192208;47.5
MEV;192209;25.4
MEV;192210;21.7
MEV;192211;10.1
MEV;192212;35.6
MEV;192301;11.8
MEV;192302;23.2
MEV;192303;11.2
MEV;192304;21.7
MEV;192305;39.2
MEV;192306;17.4
MEV;192307;14.3
MEV;192308;15.3
MEV;192309;32.2
MEV;192310;45.2
MEV;192311;28.4
MEV;192312;33.4
MEV;192401;9.1
MEV;192402;10.9
MEV;192403;15.3
MEV;192404;40.1
MEV;192405;52.5
MEV;192406;30.2
MEV;192407;38.5
MEV;192408;16.2
MEV;192409;19.2
MEV;192410;16.0
MEV;192411;10.0
MEV;192412;5.0
MEV;192501;10.0
MEV;192502;26.1
MEV;192503;12.4
MEV;192504;19.5
MEV;192505;20.5
MEV;192506;19.5
MEV;192507;40.3
MEV;192508;36.0
MEV;192509;30.3
MEV;192510;9.4
MEV;192511;10.3
MEV;192512;11.6
MEV;192601;17.3
MEV;192602;12.0
MEV;192603;20.1
MEV;192604;13.4
MEV;192605;20.3
MEV;192606;19.0
MEV;192607;55.2
MEV;192608;18.0
MEV;192609;28.4
MEV;192610;27.4
MEV;192611;20.2
MEV;192612;18.4
MEV;192701;13.7
MEV;192702;18.4
MEV;192703;12.4
MEV;192704;14.4
MEV;192705;30.1
MEV;192706;25.4
MEV;192707;39.8
MEV;192708;32.5
MEV;192709;18.6
MEV;192710;19.0
MEV;192711;44.1
MEV;192712;15.6
MEV;192801;21.9
MEV;192802;22.4
MEV;192803;20.3
MEV;192804;11.7
MEV;192805;33.3
MEV;192806;41.8
MEV;192807;21.7
MEV;192808;26.0
MEV;192809;33.5
MEV;192810;27.9
MEV;192811;23.2
MEV;192812;15.0
MEV;192901;12.2
MEV;192902;11.9
MEV;192903;10.0
MEV;192904;35.9
MEV;192905;25.7
MEV;192906;21.1
MEV;192907;33.9
MEV;192908;20.9
MEV;192909;19.2
MEV;192910;28.8
MEV;192911;17.0
MEV;192912;18.9
MEV;193001;13.1
MEV;193002;13.6
MEV;193003;6.8
MEV;193004;35.8
MEV;193005;40.5
MEV;193006;80.3
MEV;193007;29.4
MEV;193008;16.5
MEV;193009;47.9
MEV;193010;18.8
MEV;193011;23.1
MEV;193012;9.0
MEV;193101;20.1
MEV;193102;24.5
MEV;193103;37.2
MEV;193104;12.5
MEV;193105;28.1
MEV;193106;35.6
MEV;193107;42.3
MEV;193108;59.5
MEV;193109;15.6
MEV;193110;39.8
MEV;193111;11.2
MEV;193112;13.5
MEV;193201;23.3
MEV;193202;4.1
MEV;193203;31.0
MEV;193204;16.5
MEV;193205;30.2
MEV;193206;19.3
MEV;193207;26.9
MEV;193208;13.8
MEV;193209;17.5
MEV;193210;30.1
MEV;193211;19.8
MEV;193212;4.2
MEV;193301;8.7
MEV;193302;19.5
MEV;193303;20.2
MEV;193304;14.7
MEV;193305;11.7
MEV;193306;37.6
MEV;193307;21.2
MEV;193308;27.3
MEV;193309;17.5
MEV;193310;17.3
MEV;193311;10.7
MEV;193312;8.9
MEV;193401;16.7
MEV;193402;10.3
MEV;193403;17.7
MEV;193404;9.9
MEV;193405;4.9
MEV;193406;49.2
MEV;193407;40.2
MEV;193408;28.5
MEV;193409;23.4
MEV;193410;15.2
MEV;193411;46.5
MEV;193412;14.8
MEV;193501;17.7
MEV;193502;28.2
MEV;193503;25.3
MEV;193504;24.1
MEV;193505;16.8
MEV;193506;25.8
MEV;193507;19.3
MEV;193508;24.5
MEV;193509;44.3
MEV;193510;23.5
MEV;193511;17.3
MEV;193512;45.9
MEV;193601;18.6
MEV;193602;8.5
MEV;193603;9.8
MEV;193604;36.1
MEV;193605;13.8
MEV;193606;33.2
MEV;193607;28.8
MEV;193608;24.2
MEV;193609;24.5
MEV;193610;33.7
MEV;193611;14.8
MEV;193612;35.5
MEV;193701;6.2
MEV;193702;19.8
MEV;193703;35.8
MEV;193704;25.8
MEV;193705;13.5
MEV;193706;30.2
MEV;193707;15.2
MEV;193708;18.2
MEV;193709;45.5
MEV;193710;8.5
MEV;193711;28.8
MEV;193712;9.8
MEV;193801;14.3
MEV;193802;16.9
MEV;193803;5.2
MEV;193804;7.8
MEV;193805;22.8
MEV;193806;81.0
MEV;193807;28.1
MEV;193808;50.5
MEV;193809;18.5
MEV;193810;14.8
MEV;193811;20.5
MEV;193812;22.5
MEV;193901;14.6
MEV;193902;5.7
MEV;193903;22.6
MEV;193904;13.2
MEV;193905;38.9
MEV;193906;29.1
MEV;193907;25.8
MEV;193908;22.5
MEV;193909;29.8
MEV;193910;30.5
MEV;193911;25.8
MEV;193912;19.1
MEV;194001;20.0
MEV;194002;16.9
MEV;194003;13.8
MEV;194004;19.4
MEV;194005;25.3
MEV;194006;50.1
MEV;194007;45.2
MEV;194008;27.2
MEV;194009;40.2
MEV;194010;24.4
MEV;194011;55.6
MEV;194012;18.5
MEV;194101;13.5
MEV;194102;10.8
MEV;194103;12.5
MEV;194104;24.2
MEV;194105;20.8
MEV;194106;21.2
MEV;194107;18.2
MEV;194108;19.9
MEV;194109;8.2
MEV;194110;19.9
MEV;194111;14.8
MEV;194112;28.8
MEV;194201;15.2
MEV;194202;10.4
MEV;194203;28.1
MEV;194204;19.1
MEV;194205;34.8
MEV;194206;30.8
MEV;194207;40.2
MEV;194208;14.2
MEV;194209;29.3
MEV;194210;19.6
MEV;194211;9.2
MEV;194212;18.5
MEV;194301;15.5
MEV;194302;5.7
MEV;194303;20.3
MEV;194304;13.5
MEV;194305;17.0
MEV;194306;17.4
MEV;194307;29.4
MEV;194308;26.5
MEV;194309;26.7
MEV;194310;0.2
MEV;194311;22.8
MEV;194312;8.9
MEV;194401;14.3
MEV;194402;14.8
MEV;194403;9.9
MEV;194404;15.2
MEV;194405;23.7
MEV;194406;26.1
MEV;194407;26.8
MEV;194408;55.9
MEV;194409;19.2
MEV;194410;54.5
MEV;194411;25.5
MEV;194412;19.9
MEV;194501;17.9
MEV;194502;21.1
MEV;194503;34.8
MEV;194504;12.9
MEV;194505;27.5
MEV;194506;26.1
MEV;194507;19.7
MEV;194508;32.2
MEV;194509;18.3
MEV;194510;13.8
MEV;194511;12.7
MEV;194512;15.5
MEV;194601;12.9
MEV;194602;14.1
MEV;194603;12.1
MEV;194604;10.2
MEV;194605;25.5
MEV;194606;64.6
MEV;194607;13.4
MEV;194608;26.8
MEV;194609;22.8
MEV;194610;15.2
MEV;194611;9.9
MEV;194612;9.5
MEV;194701;24.5
MEV;194702;8.4
MEV;194703;12.2
MEV;194704;9.2
MEV;194705;16.5
MEV;194706;17.2
MEV;194707;22.9
MEV;194708;13.9
MEV;194709;21.3
MEV;194710;19.9
MEV;194711;22.5
MEV;194712;18.2
MEV;194801;20.5
MEV;194802;18.1
MEV;194803;10.9
MEV;194804;20.1
MEV;194805;22.3
MEV;194806;29.1
MEV;194807;82.2
MEV;194808;16.3
MEV;194809;28.3
MEV;194810;14.4
MEV;194811;23.8
MEV;194812;10.9
MEV;194901;14.5
MEV;194902;8.1
MEV;194903;10.1
MEV;194904;33.1
MEV;194905;23.9
MEV;194906;23.5
MEV;194907;10.1
MEV;194908;9.8
MEV;194909;16.7
MEV;194910;29.0
MEV;194911;13.1
MEV;194912;14.1
MEV;195001;12.8
MEV;195002;18.0
MEV;195003;12.1
MEV;195004;25.1
MEV;195005;35.9
MEV;195006;17.5
MEV;195007;26.8
MEV;195008;55.5
MEV;195009;28.7
MEV;195010;22.0
MEV;195011;39.4
MEV;195012;8.0
MEV;195101;14.9
MEV;195102;17.2
MEV;195103;15.0
MEV;195104;19.9
MEV;195105;22.1
MEV;195106;56.5
MEV;195107;39.2
MEV;195108;29.2
MEV;195109;26.8
MEV;195110;35.1
MEV;195111;28.7
MEV;195112;7.9
MEV;195201;16.4
MEV;195202;16.4
MEV;195203;19.3
MEV;195204;18.5
MEV;195205;16.2
MEV;195206;30.2
MEV;195207;17.2
MEV;195208;29.9
MEV;195209;18.9
MEV;195210;29.1
MEV;195211;19.9
MEV;195212;41.1
MEV;195301;9.9
MEV;195302;12.5
MEV;195303;5.6
MEV;195304;21.1
MEV;195305;26.7
MEV;195306;32.4
MEV;195307;33.9
MEV;195308;72.5
MEV;195309;24.8
MEV;195310;10.1
MEV;195311;11.5
MEV;195312;11.5
MEV;195401;14.5
MEV;195402;14.2
MEV;195403;8.2
MEV;195404;48.0
MEV;195405;27.5
MEV;195406;11.8
MEV;195407;22.1
MEV;195408;40.1
MEV;195409;21.8
MEV;195410;16.9
MEV;195411;18.2
MEV;195412;50.0
MEV;195501;16.9
MEV;195502;25.0
MEV;195503;12.3
MEV;195504;11.3
MEV;195505;31.5
MEV;195506;42.8
MEV;195507;26.3
MEV;195508;24.0
MEV;195509;15.4
MEV;195510;8.9
MEV;195511;7.5
MEV;195512;12.1
MEV;195601;24.5
MEV;195602;4.9
MEV;195603;9.8
MEV;195604;30.0
MEV;195605;17.0
MEV;195606;26.5
MEV;195607;44.7
MEV;195608;34.9
MEV;195609;28.4
MEV;195610;32.0
MEV;195611;17.1
MEV;195612;9.8
MEV;195701;18.9
MEV;195702;25.2
MEV;195703;21.8
MEV;195704;4.8
MEV;195705;14.2
MEV;195706;38.8
MEV;195707;25.7
MEV;195708;16.8
MEV;195709;34.3
MEV;195710;21.1
MEV;195711;12.6
MEV;195712;10.1
MEV;195801;11.7
MEV;195802;29.1
MEV;195803;10.5
MEV;195804;40.1
MEV;195805;55.0
MEV;195806;34.0
MEV;195807;13.2
MEV;195808;32.2
MEV;195809;36.2
MEV;195810;14.0
MEV;195811;19.0
MEV;195812;18.5
MEV;195901;16.4
MEV;195902;5.2
MEV;195903;23.5
MEV;195904;40.1
MEV;195905;14.1
MEV;195906;72.2
MEV;195907;26.1
MEV;195908;31.0
MEV;195909;5.1
MEV;195910;25.0
MEV;195911;9.8
MEV;195912;12.1
MEV;196001;21.2
MEV;196002;11.1
MEV;196003;27.3
MEV;196004;26.3
MEV;196005;15.8
MEV;196006;23.8
MEV;196007;27.8
MEV;196008;26.8
MEV;196009;15.0
MEV;196010;30.0
MEV;196011;15.0
MEV;196012;11.5
MEV;196101;9.5
MEV;196102;29.5
MEV;196103;10.0
MEV;196104;25.0
MEV;196105;18.3
MEV;196106;31.5
MEV;196107;38.0
MEV;196108;23.7
MEV;196109;13.2
MEV;196110;24.6
MEV;196111;12.9
MEV;196112;21.9
MEV;196201;43.3
MEV;196202;11.4
MEV;196203;24.0
MEV;196204;20.8
MEV;196205;28.2
MEV;196206;28.2
MEV;196207;14.3
MEV;196208;12.4
MEV;196209;21.5
MEV;196210;10.2
MEV;196211;9.5
MEV;196212;26.4
MEV;196301;7.3
MEV;196302;19.6
MEV;196303;19.5
MEV;196304;24.4
MEV;196305;18.0
MEV;196306;34.2
MEV;196307;29.8
MEV;196308;41.3
MEV;196309;13.2
MEV;196310;18.1
MEV;196311;29.3
MEV;196312;3.1
MEV;196401;5.4
MEV;196402;9.5
MEV;196403;21.4
MEV;196404;19.5
MEV;196405;28.1
MEV;196406;16.0
MEV;196407;22.2
MEV;196408;46.1
MEV;196409;20.4
MEV;196410;34.9
MEV;196411;19.2
MEV;196412;13.8
MEV;196501;22.2
MEV;196502;7.1
MEV;196503;13.6
MEV;196504;29.6
MEV;196505;33.4
MEV;196506;28.0
MEV;196507;34.6
MEV;196508;33.5
MEV;196509;38.8
MEV;196510;13.3
MEV;196511;22.4
MEV;196512;16.3
MEV;196601;11.5
MEV;196602;23.8
MEV;196603;23.1
MEV;196604;28.4
MEV;196605;38.2
MEV;196606;16.1
MEV;196607;31.2
MEV;196608;54.2
MEV;196609;20.9
MEV;196610;28.1
MEV;196611;20.7
MEV;196612;36.4
MEV;196701;14.7
MEV;196702;14.7
MEV;196703;16.5
MEV;196704;11.2
MEV;196705;19.7
MEV;196706;38.1
MEV;196707;16.3
MEV;196708;15.9
MEV;196709;35.0
MEV;196710;11.1
MEV;196711;37.6
MEV;196712;14.8
MEV;196801;23.4
MEV;196802;15.4
MEV;196803;14.0
MEV;196804;14.9
MEV;196805;23.1
MEV;196806;21.9
MEV;196807;36.2
MEV;196808;66.3
MEV;196809;42.5
MEV;196810;8.5
MEV;196811;30.5
MEV;196812;17.4
MEV;196901;14.2
MEV;196902;22.8
MEV;196903;24.8
MEV;196904;19.8
MEV;196905;17.9
MEV;196906;29.2
MEV;196907;26.0
MEV;196908;36.9
MEV;196909;12.6
MEV;196910;3.5
MEV;196911;26.7
MEV;196912;21.1
MEV;197001;15.5
MEV;197002;32.1
MEV;197003;18.7
MEV;197004;22.4
MEV;197005;35.8
MEV;197006;20.0
MEV;197007;17.3
MEV;197008;35.4
MEV;197009;17.8
MEV;197010;14.5
MEV;197011;22.4
MEV;197012;7.4
MEV;197101;8.0
MEV;197102;8.6
MEV;197103;17.9
MEV;197104;19.1
MEV;197105;59.0
MEV;197106;36.1
MEV;197107;35.8
MEV;197108;38.0
MEV;197109;34.1
MEV;197110;27.3
MEV;197111;37.2
MEV;197112;12.7
MEV;197201;9.1
MEV;197202;13.5
MEV;197203;6.8
MEV;197204;24.1
MEV;197205;11.6
MEV;197206;31.5
MEV;197207;22.4
MEV;197208;24.9
MEV;197209;9.1
MEV;197210;15.6
MEV;197211;44.1
MEV;197212;24.5
MEV;197301;14.9
MEV;197302;12.0
MEV;197303;11.6
MEV;197304;36.8
MEV;197305;17.1
MEV;197306;112.0
MEV;197307;22.3
MEV;197308;16.8
MEV;197309;15.7
MEV;197310;16.8
MEV;197311;20.4
MEV;197312;15.4
MEV;197401;16.7
MEV;197402;15.9
MEV;197403;8.9
MEV;197404;11.4
MEV;197405;25.0
MEV;197406;26.9
MEV;197407;17.3
MEV;197408;13.9
MEV;197409;22.1
MEV;197410;24.8
MEV;197411;17.8
MEV;197412;14.9
MEV;197501;17.1
MEV;197502;10.1
MEV;197503;14.4
MEV;197504;14.3
MEV;197505;49.9
MEV;197506;30.1
MEV;197507;22.7
MEV;197508;43.0
MEV;197509;26.3
MEV;197510;27.4
MEV;197511;18.9
MEV;197512;5.7
MEV;197601;9.6
MEV;197602;18.4
MEV;197603;5.6
MEV;197604;29.0
MEV;197605;8.3
MEV;197606;19.4
MEV;197607;70.0
MEV;197608;21.6
MEV;197609;38.5
MEV;197610;14.6
MEV;197611;23.8
MEV;197612;29.7
MEV;197701;30.8
MEV;197702;31.1
MEV;197703;22.1
MEV;197704;31.8
MEV;197705;37.5
MEV;197706;16.2
MEV;197707;42.1
MEV;197708;37.7
MEV;197709;16.5
MEV;197710;12.4
MEV;197711;28.8
MEV;197712;14.1
MEV;197801;22.4
MEV;197802;15.3
MEV;197803;24.1
MEV;197804;16.5
MEV;197805;31.5
MEV;197806;11.5
MEV;197807;18.5
MEV;197808;93.2
MEV;197809;17.6
MEV;197810;23.1
MEV;197811;4.4
MEV;197812;18.5
MEV;197901;30.1
MEV;197902;12.8
MEV;197903;22.5
MEV;197904;23.4
MEV;197905;22.5
MEV;197906;38.2
MEV;197907;23.9
MEV;197908;46.8
MEV;197909;18.6
MEV;197910;19.9
MEV;197911;16.7
MEV;197912;25.1
MEV;198001;26.2
MEV;198002;16.1
MEV;198003;16.6
MEV;198004;18.9
MEV;198005;16.1
MEV;198006;27.7
MEV;198007;23.7
MEV;198008;35.4
MEV;198009;12.6
MEV;198010;29.4
MEV;198011;22.4
MEV;198012;13.0
MEV;198101;17.6
MEV;198102;19.5
MEV;198103;31.9
MEV;198104;5.8
MEV;198105;62.0
MEV;198106;18.1
MEV;198107;32.3
MEV;198108;21.8
MEV;198109;32.7
MEV;198110;23.8
MEV;198111;16.9
MEV;198112;40.9
MEV;198201;61.1
MEV;198202;10.5
MEV;198203;16.6
MEV;198204;15.4
MEV;198205;18.8
MEV;198206;32.7
MEV;198207;84.1
MEV;198208;33.3
MEV;198209;33.6
MEV;198210;43.1
MEV;198211;20.5
MEV;198212;24.7
MEV;198301;16.4
MEV;198302;23.6
MEV;198303;45.4
MEV;198304;26.4
MEV;198305;43.9
MEV;198306;29.4
MEV;198307;31.3
MEV;198308;34.8
MEV;198309;26.8
MEV;198310;22.0
MEV;198311;26.5
MEV;198312;15.0
MEV;198401;20.5
MEV;198402;9.4
MEV;198403;11.6
MEV;198404;12.7
MEV;198405;24.3
MEV;198406;15.7
MEV;198407;23.5
MEV;198408;27.9
MEV;198409;33.8
MEV;198410;22.7
MEV;198411;26.9
MEV;198412;24.4
MEV;198501;10.4
MEV;198502;12.9
MEV;198503;13.9
MEV;198504;32.2
MEV;198505;61.1
MEV;198506;18.3
MEV;198507;18.2
MEV;198508;17.9
MEV;198509;15.6
MEV;198510;10.6
MEV;198511;26.3
MEV;198512;19.5
MEV;198601;34.3
MEV;198602;24.7
MEV;198603;15.3
MEV;198604;49.6
MEV;198605;26.7
MEV;198606;24.3
MEV;198607;48.3
MEV;198608;33.9
MEV;198609;16.1
MEV;198610;19.9
MEV;198611;15.3
MEV;198612;29.1
MEV;198701;15.9
MEV;198702;29.2
MEV;198703;7.7
MEV;198704;21.5
MEV;198705;32.7
MEV;198706;36.0
MEV;198707;27.7
MEV;198708;34.8
MEV;198709;71.0
MEV;198710;29.1
MEV;198711;19.1
MEV;198712;17.8
MEV;198801;15.9
MEV;198802;13.6
MEV;198803;24.4
MEV;198804;11.6
MEV;198805;30.8
MEV;198806;41.6
MEV;198807;21.8
MEV;198808;33.2
MEV;198809;20.8
MEV;198810;24.2
MEV;198811;21.9
MEV;198812;18.6
MEV;198901;7.3
MEV;198902;14.4
MEV;198903;13.9
MEV;198904;26.8
MEV;198905;12.8
MEV;198906;16.4
MEV;198907;24.1
MEV;198908;25.3
MEV;198909;9.6
MEV;198910;25.1
MEV;198911;21.9
MEV;198912;25.9
MEV;199001;14.2
MEV;199002;16.5
MEV;199003;22.5
MEV;199004;37.7
MEV;199005;15.5
MEV;199006;29.1
MEV;199007;39.2
MEV;199008;47.4
MEV;199009;35.9
MEV;199010;16.6
MEV;199011;21.0
MEV;199012;20.4
MEV;199101;14.0
MEV;199102;5.4
MEV;199103;21.1
MEV;199104;10.9
MEV;199105;23.3
MEV;199106;34.1
MEV;199107;32.2
MEV;199108;8.2
MEV;199109;25.2
MEV;199110;21.5
MEV;199111;29.7
MEV;199112;32.4
MEV;199201;17.5
MEV;199202;22.8
MEV;199203;27.3
MEV;199204;50.0
MEV;199205;27.8
MEV;199206;33.1
MEV;199207;24.1
MEV;199208;35.5
MEV;199209;9.3
MEV;199210;25.3
MEV;199211;26.9
MEV;199212;22.1
MEV;199301;14.1
MEV;199302;13.4
MEV;199303;10.0
MEV;199304;20.0
MEV;199305;26.4
MEV;199306;21.3
MEV;199307;21.2
MEV;199308;34.4
MEV;199309;23.9
MEV;199310;16.1
MEV;199311;11.3
MEV;199312;16.6
MEV;199401;15.3
MEV;199402;14.6
MEV;199403;12.8
MEV;199404;14.5
MEV;199405;61.9
MEV;199406;32.8
MEV;199407;21.9
MEV;199408;22.3
MEV;199409;25.5
MEV;199410;22.1
MEV;199411;9.4
MEV;199412;30.2
MEV;199501;25.4
MEV;199502;25.2
MEV;199503;30.4
MEV;199504;21.3
MEV;199505;61.0
MEV;199506;18.6
MEV;199507;17.2
MEV;199508;52.7
MEV;199509;35.1
MEV;199510;6.4
MEV;199511;36.7
MEV;199512;38.2
MEV;199601;5.1
MEV;199602;24.5
MEV;199603;10.1
MEV;199604;7.0
MEV;199605;29.7
MEV;199606;21.4
MEV;199607;76.0
MEV;199608;27.6
MEV;199609;25.4
MEV;199610;44.9
MEV;199611;22.4
MEV;199612;13.3
MEV;199701;7.4
MEV;199702;11.9
MEV;199703;8.3
MEV;199704;17.8
MEV;199705;40.8
MEV;199706;56.8
MEV;199707;21.3
MEV;199708;20.4
MEV;199709;32.3
MEV;199710;25.1
MEV;199711;9.8
MEV;199712;28.3
MEV;199801;28.0
MEV;199802;21.8
MEV;199803;13.3
MEV;199804;39.5
MEV;199805;9.2
MEV;199806;22.2
MEV;199807;25.3
MEV;199808;32.2
MEV;199809;28.6
MEV;199810;25.8
MEV;199811;18.4
MEV;199812;10.5
MEV;199901;29.1
MEV;199902;22.6
MEV;199903;13.9
MEV;199904;28.8
MEV;199905;64.3
MEV;199906;26.1
MEV;199907;47.6
MEV;199908;28.0
MEV;199909;30.3
MEV;199910;34.8
MEV;199911;42.0
MEV;199912;28.5
MEV;200001;12.6
MEV;200002;17.6
MEV;200003;13.4
MEV;200004;14.1
MEV;200005;26.5
MEV;200006;31.3
MEV;200007;62.6
MEV;200008;18.5
MEV;200009;17.6
MEV;200010;15.7
MEV;200011;14.0
MEV;200012;13.2
MEV;200101;21.2
MEV;200102;20.2
MEV;200103;32.5
MEV;200104;49.4
MEV;200105;19.1
MEV;200106;43.4
MEV;200107;42.7
MEV;200108;14.6
MEV;200109;19.0
MEV;200110;23.1
MEV;200111;36.1
MEV;200112;17.0
MEV;200201;12.2
MEV;200202;19.5
MEV;200203;16.4
MEV;200204;29.0
MEV;200205;28.1
MEV;200206;38.4
MEV;200207;55.1
MEV;200208;26.5
MEV;200209;73.1
MEV;200210;38.2
MEV;200211;31.2
MEV;200212;20.0
MEV;200301;15.2
MEV;200302;21.0
MEV;200303;9.6
MEV;200304;17.9
MEV;200305;29.8
MEV;200306;17.0
MEV;200307;16.9
MEV;200308;21.8
MEV;200309;16.7
MEV;200310;28.8
MEV;200311;34.8
MEV;200312;11.2
MEV;200401;23.2
MEV;200402;20.1
MEV;200403;27.1
MEV;200404;14.0
MEV;200405;31.4
MEV;200406;35.9
MEV;200407;35.2
MEV;200408;26.8
MEV;200409;24.9
MEV;200410;26.0
MEV;200411;9.9
MEV;200412;22.9
MEV;200501;13.1
MEV;200502;16.8
MEV;200503;12.1
MEV;200504;44.2
MEV;200505;19.0
MEV;200506;55.0
MEV;200507;17.1
MEV;200508;82.5
MEV;200509;15.8
MEV;200510;36.2
MEV;200511;16.0
MEV;200512;17.8
MEV;200601;9.8
MEV;200602;22.2
MEV;200603;52.0
MEV;200604;56.0
MEV;200605;32.0
MEV;200606;14.5
MEV;200607;36.8
MEV;200608;24.8
MEV;200609;83.4
MEV;200610;15.4
MEV;200611;15.9
MEV;200612;23.0
MEV;200701;16.6
MEV;200702;14.0
MEV;200703;32.1
MEV;200704;6.6
MEV;200705;26.2
MEV;200706;28.5
MEV;200707;24.8
MEV;200708;104.2
MEV;200709;21.0
MEV;200710;8.1
MEV;200711;20.0
MEV;200712;34.2
MEV;200801;21.0
MEV;200802;8.0
MEV;200803;18.9
MEV;200804;38.0
MEV;200805;13.2
MEV;200806;18.1
MEV;200807;25.1
MEV;200808;37.4
MEV;200809;62.8
MEV;200810;29.6
MEV;200811;8.4
MEV;200812;25.0
MEV;200901;10.5
MEV;200902;24.5
MEV;200903;27.4
MEV;200904;9.7
MEV;200905;21.5
MEV;200906;15.1
MEV;200907;59.7
MEV;200908;36.6
MEV;200909;19.5
MEV;200910;9.2
MEV;200911;22.5
MEV;200912;17.7
MEV;201001;14.8
MEV;201002;10.7
MEV;201003;13.7
MEV;201004;6.8
MEV;201005;24.8
MEV;201006;22.2
MEV;201007;25.5
MEV;201008;62.4
MEV;201009;23.7
MEV;201010;19.4
MEV;201011;32.9
MEV;201012;19.3
MEV;201101;14.8
MEV;201102;9.5
MEV;201103;14.3
MEV;201104;16.6
MEV;201105;29.0
MEV;201106;42.5
MEV;201107;29.0
MEV;201108;23.4
MEV;201109;35.4
MEV;201110;24.5
