 

stn;time;rsd700m0
BZN;189302;0
BZN;189303;0
BZN;189304;0
BZN;189305;0
BZN;189306;0
BZN;189307;0
BZN;189308;0
BZN;189309;0
BZN;189310;0
BZN;189311;0
BZN;189312;0
BZN;189401;0
BZN;189402;0
BZN;189403;0
BZN;189404;0
BZN;189405;0
BZN;189406;0
BZN;189407;0
BZN;189408;0
BZN;189409;0
BZN;189410;0
BZN;189411;0
BZN;189412;0
BZN;189501;0
BZN;189502;0
BZN;189503;0
BZN;189504;0
BZN;189505;0
BZN;189506;0
BZN;189507;0
BZN;189508;0
BZN;189509;0
BZN;189510;0
BZN;189511;0
BZN;189512;0
BZN;189601;0
BZN;189602;0
BZN;189603;0
BZN;189604;0
BZN;189605;0
BZN;189606;0
BZN;189607;0
BZN;189608;0
BZN;189609;0
BZN;189610;0
BZN;189611;0
BZN;189612;0
BZN;189701;0
BZN;189702;0
BZN;189703;0
BZN;189704;0
BZN;189705;0
BZN;189706;0
BZN;189707;0
BZN;189708;0
BZN;189709;0
BZN;189710;0
BZN;189711;0
BZN;189712;0
BZN;189801;0
BZN;189802;0
BZN;189803;0
BZN;189804;0
BZN;189805;0
BZN;189806;0
BZN;189807;0
BZN;189808;0
BZN;189809;0
BZN;189810;0
BZN;189811;0
BZN;189812;0
BZN;189901;0
BZN;189902;0
BZN;189903;0
BZN;189904;0
BZN;189905;0
BZN;189906;0
BZN;189907;0
BZN;189908;0
BZN;189909;0
BZN;189910;0
BZN;189911;0
BZN;189912;0
BZN;190001;0
BZN;190002;0
BZN;190003;0
BZN;190004;0
BZN;190005;0
BZN;190006;0
BZN;190007;0
BZN;190008;0
BZN;190009;0
BZN;190010;0
BZN;190011;0
BZN;190012;0
BZN;190101;0
BZN;190102;0
BZN;190103;0
BZN;190104;0
BZN;190105;0
BZN;190106;0
BZN;190107;0
BZN;190108;0
BZN;190109;0
BZN;190110;0
BZN;190111;0
BZN;190112;0
BZN;190201;0
BZN;190202;0
BZN;190203;0
BZN;190204;0
BZN;190205;0
BZN;190206;0
BZN;190207;0
BZN;190208;0
BZN;190209;0
BZN;190210;0
BZN;190211;0
BZN;190212;0
BZN;190301;0
BZN;190302;0
BZN;190303;0
BZN;190304;0
BZN;190305;0
BZN;190306;0
BZN;190307;0
BZN;190308;0
BZN;190309;0
BZN;190310;0
BZN;190311;0
BZN;190312;0
BZN;190401;0
BZN;190402;0
BZN;190403;0
BZN;190404;0
BZN;190405;0
BZN;190406;0
BZN;190407;0
BZN;190408;0
BZN;190409;0
BZN;190410;0
BZN;190411;0
BZN;190412;0
BZN;190501;0
BZN;190502;0
BZN;190503;0
BZN;190504;0
BZN;190505;0
BZN;190506;0
BZN;190507;0
BZN;190508;0
BZN;190509;0
BZN;190510;0
BZN;190511;0
BZN;190512;0
BZN;190601;0
BZN;190602;0
BZN;190603;0
BZN;190604;0
BZN;190605;0
BZN;190606;0
BZN;190607;0
BZN;190608;0
BZN;190609;0
BZN;190610;0
BZN;190611;0
BZN;190612;0
BZN;190701;0
BZN;190702;0
BZN;190703;0
BZN;190704;0
BZN;190705;0
BZN;190706;0
BZN;190707;0
BZN;190708;0
BZN;190709;0
BZN;190710;0
BZN;190711;0
BZN;190712;0
BZN;190801;0
BZN;190802;0
BZN;190803;0
BZN;190804;0
BZN;190805;0
BZN;190806;0
BZN;190807;0
BZN;190808;0
BZN;190809;0
BZN;190810;0
BZN;190811;0
BZN;190812;0
BZN;190901;0
BZN;190902;0
BZN;190903;0
BZN;190904;0
BZN;190905;0
BZN;190906;0
BZN;190907;0
BZN;190908;0
BZN;190909;0
BZN;190910;0
BZN;190911;0
BZN;190912;0
BZN;191001;0
BZN;191002;0
BZN;191003;0
BZN;191004;0
BZN;191005;0
BZN;191006;0
BZN;191007;0
BZN;191008;0
BZN;191009;0
BZN;191010;0
BZN;191011;0
BZN;191012;0
BZN;191101;0
BZN;191102;0
BZN;191103;0
BZN;191104;0
BZN;191105;0
BZN;191106;0
BZN;191107;0
BZN;191108;0
BZN;191109;0
BZN;191110;0
BZN;191111;0
BZN;191112;0
BZN;191201;0
BZN;191202;0
BZN;191203;0
BZN;191204;0
BZN;191205;0
BZN;191206;0
BZN;191207;0
BZN;191208;0
BZN;191209;0
BZN;191210;0
BZN;191211;0
BZN;191212;0
BZN;191301;0
BZN;191302;0
BZN;191303;0
BZN;191304;0
BZN;191305;0
BZN;191306;0
BZN;191307;0
BZN;191308;0
BZN;191309;0
BZN;191310;0
BZN;191311;0
BZN;191312;0
BZN;191401;0
BZN;191402;0
BZN;191403;0
BZN;191404;0
BZN;191405;0
BZN;191406;0
BZN;191407;0
BZN;191408;0
BZN;191409;0
BZN;191410;0
BZN;191411;0
BZN;191412;0
BZN;191501;0
BZN;191502;0
BZN;191503;0
BZN;191504;0
BZN;191505;0
BZN;191506;1
BZN;191507;0
BZN;191508;0
BZN;191509;0
BZN;191510;0
BZN;191511;0
BZN;191512;0
BZN;191601;0
BZN;191602;0
BZN;191603;0
BZN;191604;0
BZN;191605;0
BZN;191606;0
BZN;191607;0
BZN;191608;0
BZN;191609;0
BZN;191610;0
BZN;191611;0
BZN;191612;0
BZN;191701;0
BZN;191702;0
BZN;191703;0
BZN;191704;0
BZN;191705;0
BZN;191706;0
BZN;191707;0
BZN;191708;0
BZN;191709;0
BZN;191710;0
BZN;191711;0
BZN;191712;0
BZN;191801;0
BZN;191802;0
BZN;191803;0
BZN;191804;0
BZN;191805;0
BZN;191806;0
BZN;191807;0
BZN;191808;0
BZN;191809;0
BZN;191810;0
BZN;191811;0
BZN;191812;0
BZN;191901;0
BZN;191902;0
BZN;191903;0
BZN;191904;0
BZN;191905;0
BZN;191906;0
BZN;191907;0
BZN;191908;0
BZN;191909;0
BZN;191910;0
BZN;191911;0
BZN;191912;1
BZN;192001;0
BZN;192002;0
BZN;192003;0
BZN;192004;0
BZN;192005;0
BZN;192006;1
BZN;192007;0
BZN;192008;0
BZN;192009;0
BZN;192010;0
BZN;192011;0
BZN;192012;0
BZN;192101;0
BZN;192102;0
BZN;192103;0
BZN;192104;0
BZN;192105;0
BZN;192106;0
BZN;192107;0
BZN;192108;0
BZN;192109;0
BZN;192110;0
BZN;192111;0
BZN;192112;0
BZN;192201;0
BZN;192202;0
BZN;192203;0
BZN;192204;0
BZN;192205;0
BZN;192206;0
BZN;192207;0
BZN;192208;0
BZN;192209;0
BZN;192210;0
BZN;192211;0
BZN;192212;0
BZN;192301;0
BZN;192302;0
BZN;192303;0
BZN;192304;0
BZN;192305;0
BZN;192306;0
BZN;192307;0
BZN;192308;0
BZN;192309;0
BZN;192310;0
BZN;192311;0
BZN;192312;0
BZN;192401;0
BZN;192402;0
BZN;192403;0
BZN;192404;0
BZN;192405;0
BZN;192406;0
BZN;192407;0
BZN;192408;0
BZN;192409;0
BZN;192410;0
BZN;192411;0
BZN;192412;0
BZN;192501;0
BZN;192502;0
BZN;192503;0
BZN;192504;0
BZN;192505;0
BZN;192506;0
BZN;192507;0
BZN;192508;0
BZN;192509;0
BZN;192510;0
BZN;192511;0
BZN;192512;0
BZN;192601;0
BZN;192602;0
BZN;192603;0
BZN;192604;0
BZN;192605;0
BZN;192606;0
BZN;192607;0
BZN;192608;0
BZN;192609;0
BZN;192610;0
BZN;192611;0
BZN;192612;0
BZN;192701;0
BZN;192702;0
BZN;192703;0
BZN;192704;0
BZN;192705;0
BZN;192706;0
BZN;192707;0
BZN;192708;0
BZN;192709;0
BZN;192710;0
BZN;192711;0
BZN;192712;0
BZN;192801;0
BZN;192802;0
BZN;192803;0
BZN;192804;0
BZN;192805;0
BZN;192806;0
BZN;192807;0
BZN;192808;0
BZN;192809;0
BZN;192810;0
BZN;192811;0
BZN;192812;0
BZN;192901;0
BZN;192902;0
BZN;192903;0
BZN;192904;0
BZN;192905;0
BZN;192906;0
BZN;192907;0
BZN;192908;0
BZN;192909;0
BZN;192910;0
BZN;192911;0
BZN;192912;0
BZN;193001;0
BZN;193002;0
BZN;193003;0
BZN;193004;0
BZN;193005;0
BZN;193006;0
BZN;193007;0
BZN;193008;0
BZN;193009;0
BZN;193010;0
BZN;193011;0
BZN;193012;0
BZN;193101;0
BZN;193102;0
BZN;193103;0
BZN;193104;0
BZN;193105;1
BZN;193106;0
BZN;193107;0
BZN;193108;0
BZN;193109;0
BZN;193110;0
BZN;193111;0
BZN;193112;0
BZN;193201;0
BZN;193202;0
BZN;193203;0
BZN;193204;0
BZN;193205;0
BZN;193206;0
BZN;193207;0
BZN;193208;0
BZN;193209;0
BZN;193210;0
BZN;193211;0
BZN;193212;0
BZN;193301;0
BZN;193302;0
BZN;193303;0
BZN;193304;0
BZN;193305;0
BZN;193306;0
BZN;193307;0
BZN;193308;0
BZN;193309;0
BZN;193310;0
BZN;193311;0
BZN;193312;0
BZN;193401;0
BZN;193402;0
BZN;193403;0
BZN;193404;0
BZN;193405;0
BZN;193406;0
BZN;193407;0
BZN;193408;0
BZN;193409;0
BZN;193410;0
BZN;193411;0
BZN;193412;0
BZN;193501;0
BZN;193502;0
BZN;193503;0
BZN;193504;0
BZN;193505;0
BZN;193506;0
BZN;193507;0
BZN;193508;0
BZN;193509;0
BZN;193510;0
BZN;193511;0
BZN;193512;0
BZN;193601;0
BZN;193602;0
BZN;193603;0
BZN;193604;0
BZN;193605;0
BZN;193606;0
BZN;193607;0
BZN;193608;0
BZN;193609;0
BZN;193610;0
BZN;193611;0
BZN;193612;0
BZN;193701;0
BZN;193702;0
BZN;193703;0
BZN;193704;0
BZN;193705;0
BZN;193706;0
BZN;193707;0
BZN;193708;0
BZN;193709;0
BZN;193710;0
BZN;193711;0
BZN;193712;0
BZN;193801;0
BZN;193802;0
BZN;193803;0
BZN;193804;0
BZN;193805;0
BZN;193806;0
BZN;193807;0
BZN;193808;0
BZN;193809;0
BZN;193810;0
BZN;193811;0
BZN;193812;0
BZN;193901;0
BZN;193902;0
BZN;193903;0
BZN;193904;0
BZN;193905;0
BZN;193906;0
BZN;193907;0
BZN;193908;0
BZN;193909;0
BZN;193910;0
BZN;193911;0
BZN;193912;0
BZN;194001;0
BZN;194002;0
BZN;194003;0
BZN;194004;0
BZN;194005;0
BZN;194006;0
BZN;194007;0
BZN;194008;0
BZN;194009;0
BZN;194010;0
BZN;194011;0
BZN;194012;0
BZN;194101;0
BZN;194102;0
BZN;194103;0
BZN;194104;0
BZN;194105;0
BZN;194106;0
BZN;194107;0
BZN;194108;0
BZN;194109;0
BZN;194110;0
BZN;194111;0
BZN;194112;0
BZN;194201;0
BZN;194202;0
BZN;194203;0
BZN;194204;0
BZN;194205;0
BZN;194206;0
BZN;194207;0
BZN;194208;0
BZN;194209;0
BZN;194210;0
BZN;194211;0
BZN;194212;0
BZN;194301;0
BZN;194302;0
BZN;194303;0
BZN;194304;0
BZN;194305;0
BZN;194306;0
BZN;194307;0
BZN;194308;0
BZN;194309;0
BZN;194310;0
BZN;194311;0
BZN;194312;0
BZN;194401;0
BZN;194402;0
BZN;194403;0
BZN;194404;0
BZN;194405;0
BZN;194406;0
BZN;194407;0
BZN;194408;0
BZN;194409;0
BZN;194410;0
BZN;194411;0
BZN;194412;0
BZN;194501;0
BZN;194502;0
BZN;194503;0
BZN;194504;0
BZN;194505;0
BZN;194506;0
BZN;194507;0
BZN;194508;0
BZN;194509;0
BZN;194510;0
BZN;194511;0
BZN;194512;0
BZN;194601;0
BZN;194602;0
BZN;194603;0
BZN;194604;0
BZN;194605;0
BZN;194606;0
BZN;194607;0
BZN;194608;0
BZN;194609;0
BZN;194610;0
BZN;194611;0
BZN;194612;0
BZN;194701;0
BZN;194702;0
BZN;194703;0
BZN;194704;0
BZN;194705;0
BZN;194706;0
BZN;194707;0
BZN;194708;0
BZN;194709;0
BZN;194710;0
BZN;194711;0
BZN;194712;0
BZN;194801;0
BZN;194802;0
BZN;194803;0
BZN;194804;0
BZN;194805;0
BZN;194806;0
BZN;194807;0
BZN;194808;0
BZN;194809;0
BZN;194810;0
BZN;194811;0
BZN;194812;0
BZN;194901;0
BZN;194902;0
BZN;194903;0
BZN;194904;0
BZN;194905;0
BZN;194906;0
BZN;194907;0
BZN;194908;0
BZN;194909;0
BZN;194910;0
BZN;194911;0
BZN;194912;0
BZN;195001;0
BZN;195002;0
BZN;195003;0
BZN;195004;0
BZN;195005;0
BZN;195006;0
BZN;195007;0
BZN;195008;0
BZN;195009;0
BZN;195010;0
BZN;195011;0
BZN;195012;0
BZN;195101;0
BZN;195102;0
BZN;195103;0
BZN;195104;0
BZN;195105;0
BZN;195106;0
BZN;195107;0
BZN;195108;0
BZN;195109;0
BZN;195110;0
BZN;195111;0
BZN;195112;0
BZN;195201;0
BZN;195202;0
BZN;195203;0
BZN;195204;0
BZN;195205;0
BZN;195206;0
BZN;195207;0
BZN;195208;0
BZN;195209;0
BZN;195210;0
BZN;195211;0
BZN;195212;0
BZN;195301;0
BZN;195302;0
BZN;195303;0
BZN;195304;0
BZN;195305;0
BZN;195306;0
BZN;195307;0
BZN;195308;0
BZN;195309;0
BZN;195310;0
BZN;195311;0
BZN;195312;0
BZN;195401;0
BZN;195402;0
BZN;195403;0
BZN;195404;0
BZN;195405;0
BZN;195406;0
BZN;195407;0
BZN;195408;0
BZN;195409;0
BZN;195410;0
BZN;195411;0
BZN;195412;0
BZN;195501;0
BZN;195502;0
BZN;195503;0
BZN;195504;0
BZN;195505;0
BZN;195506;0
BZN;195507;0
BZN;195508;0
BZN;195509;0
BZN;195510;0
BZN;195511;0
BZN;195512;0
BZN;195601;0
BZN;195602;0
BZN;195603;0
BZN;195604;0
BZN;195605;0
BZN;195606;0
BZN;195607;0
BZN;195608;0
BZN;195609;0
BZN;195610;0
BZN;195611;0
BZN;195612;0
BZN;195701;0
BZN;195702;0
BZN;195703;0
BZN;195704;0
BZN;195705;0
BZN;195706;0
BZN;195707;0
BZN;195708;0
BZN;195709;0
BZN;195710;0
BZN;195711;0
BZN;195712;0
BZN;195801;0
BZN;195802;0
BZN;195803;0
BZN;195804;0
BZN;195805;0
BZN;195806;0
BZN;195807;0
BZN;195808;0
BZN;195809;0
BZN;195810;0
BZN;195811;0
BZN;195812;0
BZN;195901;0
BZN;195902;0
BZN;195903;0
BZN;195904;0
BZN;195905;0
BZN;195906;0
BZN;195907;0
BZN;195908;0
BZN;195909;0
BZN;195910;0
BZN;195911;0
BZN;195912;0
BZN;196001;0
BZN;196002;0
BZN;196003;0
BZN;196004;0
BZN;196005;0
BZN;196006;0
BZN;196007;0
BZN;196008;0
BZN;196009;0
BZN;196010;0
BZN;196011;0
BZN;196012;0
BZN;196101;0
BZN;196102;0
BZN;196103;0
BZN;196104;0
BZN;196105;0
BZN;196106;0
BZN;196107;0
BZN;196108;0
BZN;196109;0
BZN;196110;0
BZN;196111;0
BZN;196112;0
BZN;196201;0
BZN;196202;0
BZN;196203;0
BZN;196204;0
BZN;196205;0
BZN;196206;0
BZN;196207;0
BZN;196208;0
BZN;196209;0
BZN;196210;0
BZN;196211;0
BZN;196212;0
BZN;196301;0
BZN;196302;0
BZN;196303;0
BZN;196304;0
BZN;196305;0
BZN;196306;0
BZN;196307;0
BZN;196308;0
BZN;196309;0
BZN;196310;0
BZN;196311;0
BZN;196312;0
BZN;196401;0
BZN;196402;0
BZN;196403;0
BZN;196404;0
BZN;196405;0
BZN;196406;0
BZN;196407;0
BZN;196408;0
BZN;196409;0
BZN;196410;0
BZN;196411;0
BZN;196412;0
BZN;196501;0
BZN;196502;0
BZN;196503;0
BZN;196504;0
BZN;196505;0
BZN;196506;0
BZN;196507;0
BZN;196508;0
BZN;196509;0
BZN;196510;0
BZN;196511;0
BZN;196512;0
BZN;196601;0
BZN;196602;0
BZN;196603;0
BZN;196604;0
BZN;196605;0
BZN;196606;0
BZN;196607;0
BZN;196608;0
BZN;196609;0
BZN;196610;0
BZN;196611;0
BZN;196612;0
BZN;196701;0
BZN;196702;0
BZN;196703;0
BZN;196704;0
BZN;196705;0
BZN;196706;0
BZN;196707;0
BZN;196708;0
BZN;196709;0
BZN;196710;0
BZN;196711;0
BZN;196712;0
BZN;196801;0
BZN;196802;0
BZN;196803;0
BZN;196804;0
BZN;196805;0
BZN;196806;0
BZN;196807;0
BZN;196808;0
BZN;196809;0
BZN;196810;0
BZN;196811;0
BZN;196812;0
BZN;196901;0
BZN;196902;0
BZN;196903;0
BZN;196904;0
BZN;196905;0
BZN;196906;0
BZN;196907;0
BZN;196908;0
BZN;196909;0
BZN;196910;0
BZN;196911;0
BZN;196912;0
BZN;197001;0
BZN;197002;0
BZN;197003;0
BZN;197004;0
BZN;197005;0
BZN;197006;0
BZN;197007;0
BZN;197008;0
BZN;197009;0
BZN;197010;0
BZN;197011;0
BZN;197012;0
BZN;197101;0
BZN;197102;0
BZN;197103;0
BZN;197104;0
BZN;197105;0
BZN;197106;0
BZN;197107;0
BZN;197108;0
BZN;197109;0
BZN;197110;0
BZN;197111;0
BZN;197112;0
BZN;197201;0
BZN;197202;0
BZN;197203;0
BZN;197204;0
BZN;197205;0
BZN;197206;0
BZN;197207;0
BZN;197208;0
BZN;197209;0
BZN;197210;0
BZN;197211;0
BZN;197212;0
BZN;197301;0
BZN;197302;0
BZN;197303;0
BZN;197304;0
BZN;197305;0
BZN;197306;0
BZN;197307;0
BZN;197308;0
BZN;197309;0
BZN;197310;0
BZN;197311;0
BZN;197312;0
BZN;197401;0
BZN;197402;0
BZN;197403;0
BZN;197404;0
BZN;197405;0
BZN;197406;0
BZN;197407;0
BZN;197408;0
BZN;197409;0
BZN;197410;0
BZN;197411;0
BZN;197412;0
BZN;197501;0
BZN;197502;0
BZN;197503;0
BZN;197504;0
BZN;197505;0
BZN;197506;0
BZN;197507;0
BZN;197508;0
BZN;197509;0
BZN;197510;0
BZN;197511;0
BZN;197512;0
BZN;197601;0
BZN;197602;0
BZN;197603;0
BZN;197604;0
BZN;197605;0
BZN;197606;0
BZN;197607;0
BZN;197608;0
BZN;197609;0
BZN;197610;0
BZN;197611;0
BZN;197612;0
BZN;197701;0
BZN;197702;0
BZN;197703;0
BZN;197704;0
BZN;197705;0
BZN;197706;0
BZN;197707;0
BZN;197708;0
BZN;197709;0
BZN;197710;0
BZN;197711;0
BZN;197712;0
BZN;197801;0
BZN;197802;0
BZN;197803;0
BZN;197804;0
BZN;197805;0
BZN;197806;0
BZN;197807;0
BZN;197808;0
BZN;197809;0
BZN;197810;0
BZN;197811;0
BZN;197812;0
BZN;197901;0
BZN;197902;0
BZN;197903;0
BZN;197904;0
BZN;197905;0
BZN;197906;0
BZN;197907;0
BZN;197908;0
BZN;197909;0
BZN;197910;0
BZN;197911;0
BZN;197912;0
BZN;198001;0
BZN;198002;0
BZN;198003;0
BZN;198004;0
BZN;198005;0
BZN;198006;0
BZN;198007;0
BZN;198008;0
BZN;198009;0
BZN;198010;0
BZN;198011;0
BZN;198012;0
BZN;198101;0
BZN;198102;0
BZN;198103;0
BZN;198104;0
BZN;198105;0
BZN;198106;0
BZN;198107;0
BZN;198108;0
BZN;198109;0
BZN;198110;0
BZN;198111;0
BZN;198112;0
BZN;198201;0
BZN;198202;0
BZN;198203;0
BZN;198204;0
BZN;198205;0
BZN;198206;0
BZN;198207;0
BZN;198208;0
BZN;198209;0
BZN;198210;0
BZN;198211;0
BZN;198212;0
BZN;198301;0
BZN;198302;0
BZN;198303;0
BZN;198304;0
BZN;198305;0
BZN;198306;0
BZN;198307;0
BZN;198308;0
BZN;198309;0
BZN;198310;0
BZN;198311;0
BZN;198312;0
BZN;198401;0
BZN;198402;0
BZN;198403;0
BZN;198404;0
BZN;198405;0
BZN;198406;0
BZN;198407;0
BZN;198408;0
BZN;198409;0
BZN;198410;0
BZN;198411;0
BZN;198412;0
BZN;198501;0
BZN;198502;0
BZN;198503;0
BZN;198504;0
BZN;198505;0
BZN;198506;0
BZN;198507;0
BZN;198508;0
BZN;198509;0
BZN;198510;0
BZN;198511;0
BZN;198512;0
BZN;198601;0
BZN;198602;0
BZN;198603;0
BZN;198604;0
BZN;198605;0
BZN;198606;0
BZN;198607;0
BZN;198608;0
BZN;198609;0
BZN;198610;0
BZN;198611;0
BZN;198612;0
BZN;198701;0
BZN;198702;0
BZN;198703;0
BZN;198704;0
BZN;198705;0
BZN;198706;0
BZN;198707;0
BZN;198708;0
BZN;198709;0
BZN;198710;0
BZN;198711;0
BZN;198712;0
BZN;198801;0
BZN;198802;0
BZN;198803;0
BZN;198804;0
BZN;198805;0
BZN;198806;0
BZN;198807;0
BZN;198808;0
BZN;198809;0
BZN;198810;0
BZN;198811;0
BZN;198812;0
BZN;198901;0
BZN;198902;0
BZN;198903;0
BZN;198904;0
BZN;198905;0
BZN;198906;0
BZN;198907;0
BZN;198908;0
BZN;198909;0
BZN;198910;0
BZN;198911;0
BZN;198912;0
BZN;199001;0
BZN;199002;1
BZN;199003;0
BZN;199004;0
BZN;199005;0
BZN;199006;0
BZN;199007;0
BZN;199008;0
BZN;199009;0
BZN;199010;0
BZN;199011;0
BZN;199012;0
BZN;199101;0
BZN;199102;0
BZN;199103;0
BZN;199104;0
BZN;199105;0
BZN;199106;0
BZN;199107;0
BZN;199108;0
BZN;199109;0
BZN;199110;0
BZN;199111;0
BZN;199112;0
BZN;199201;0
BZN;199202;0
BZN;199203;0
BZN;199204;0
BZN;199205;0
BZN;199206;0
BZN;199207;0
BZN;199208;0
BZN;199209;0
BZN;199210;0
BZN;199211;0
BZN;199212;0
BZN;199301;0
BZN;199302;0
BZN;199303;0
BZN;199304;0
BZN;199305;0
BZN;199306;0
BZN;199307;0
BZN;199308;0
BZN;199309;0
BZN;199310;0
BZN;199311;0
BZN;199312;0
BZN;199401;0
BZN;199402;0
BZN;199403;0
BZN;199404;0
BZN;199405;1
BZN;199406;0
BZN;199407;0
BZN;199408;0
BZN;199409;0
BZN;199410;0
BZN;199411;0
BZN;199412;0
BZN;199501;0
BZN;199502;0
BZN;199503;0
BZN;199504;0
BZN;199505;0
BZN;199506;0
BZN;199507;0
BZN;199508;0
BZN;199509;0
BZN;199510;0
BZN;199511;0
BZN;199512;0
BZN;199601;0
BZN;199602;0
BZN;199603;0
BZN;199604;0
BZN;199605;0
BZN;199606;0
BZN;199607;0
BZN;199608;0
BZN;199609;0
BZN;199610;0
BZN;199611;0
BZN;199612;0
BZN;199701;0
BZN;199702;0
BZN;199703;0
BZN;199704;0
BZN;199705;0
BZN;199706;0
BZN;199707;0
BZN;199708;0
BZN;199709;0
BZN;199710;0
BZN;199711;0
BZN;199712;0
BZN;199801;0
BZN;199802;0
BZN;199803;0
BZN;199804;0
BZN;199805;0
BZN;199806;0
BZN;199807;0
BZN;199808;0
BZN;199809;0
BZN;199810;0
BZN;199811;0
BZN;199812;0
BZN;199901;0
BZN;199902;0
BZN;199903;0
BZN;199904;0
BZN;199905;0
BZN;199906;0
BZN;199907;0
BZN;199908;0
BZN;199909;0
BZN;199910;0
BZN;199911;0
BZN;199912;0
BZN;200001;0
BZN;200002;0
BZN;200003;0
BZN;200004;0
BZN;200005;0
BZN;200006;0
BZN;200007;0
BZN;200008;0
BZN;200009;0
BZN;200010;0
BZN;200011;0
BZN;200012;0
BZN;200101;0
BZN;200102;0
BZN;200103;0
BZN;200104;0
BZN;200105;0
BZN;200106;0
BZN;200107;0
BZN;200108;0
BZN;200109;0
BZN;200110;0
BZN;200111;0
BZN;200112;0
BZN;200201;0
BZN;200202;0
BZN;200203;0
BZN;200204;0
BZN;200205;0
BZN;200206;0
BZN;200207;0
BZN;200208;0
BZN;200209;0
BZN;200210;0
BZN;200211;0
BZN;200212;0
BZN;200301;0
BZN;200302;0
BZN;200303;0
BZN;200304;0
BZN;200305;0
BZN;200306;0
BZN;200307;0
BZN;200308;0
BZN;200309;0
BZN;200310;0
BZN;200311;0
BZN;200312;0
BZN;200401;0
BZN;200402;0
BZN;200403;0
BZN;200404;0
BZN;200405;0
BZN;200406;0
BZN;200407;0
BZN;200408;0
BZN;200409;0
BZN;200410;0
BZN;200411;0
BZN;200412;0
BZN;200501;0
BZN;200502;0
BZN;200503;0
BZN;200504;0
BZN;200505;0
BZN;200506;0
BZN;200507;0
BZN;200508;0
BZN;200509;0
BZN;200510;0
BZN;200511;0
BZN;200512;0
BZN;200601;0
BZN;200602;0
BZN;200603;0
BZN;200604;0
BZN;200605;0
BZN;200606;0
BZN;200607;0
BZN;200608;0
BZN;200609;0
BZN;200610;0
BZN;200611;0
BZN;200612;0
BZN;200701;0
BZN;200702;0
BZN;200703;0
BZN;200704;0
BZN;200705;0
BZN;200706;0
BZN;200707;0
BZN;200708;0
BZN;200709;0
BZN;200710;0
BZN;200711;0
BZN;200712;0
BZN;200801;0
BZN;200802;0
BZN;200803;0
BZN;200804;0
BZN;200805;0
BZN;200806;0
BZN;200807;0
BZN;200808;0
BZN;200809;0
BZN;200810;0
BZN;200811;0
BZN;200812;0
BZN;200901;0
BZN;200902;0
BZN;200903;0
BZN;200904;0
BZN;200905;0
BZN;200906;0
BZN;200907;0
BZN;200908;0
BZN;200909;0
BZN;200910;0
BZN;200911;0
BZN;200912;0
BZN;201001;0
BZN;201002;0
BZN;201003;0
BZN;201004;0
BZN;201005;0
BZN;201006;0
BZN;201007;0
BZN;201008;0
BZN;201009;0
BZN;201010;0
BZN;201011;0
BZN;201012;0
BZN;201101;0
BZN;201102;0
