 

stn;time;hns000d0
SLF1MR;19501031;0
SLF1MR;19501101;0
SLF1MR;19501102;55
SLF1MR;19501103;0
SLF1MR;19501104;0
SLF1MR;19501105;0
SLF1MR;19501106;0
SLF1MR;19501107;0
SLF1MR;19501108;0
SLF1MR;19501109;0
SLF1MR;19501110;0
SLF1MR;19501111;0
SLF1MR;19501112;0
SLF1MR;19501113;0
SLF1MR;19501114;12
SLF1MR;19501115;2
SLF1MR;19501116;1
SLF1MR;19501117;3
SLF1MR;19501118;0
SLF1MR;19501119;2
SLF1MR;19501120;12
SLF1MR;19501121;0
SLF1MR;19501122;14
SLF1MR;19501123;0
SLF1MR;19501124;0
SLF1MR;19501125;0
SLF1MR;19501126;17
SLF1MR;19501127;0
SLF1MR;19501128;0
SLF1MR;19501129;29
SLF1MR;19501130;0
SLF1MR;19501201;0
SLF1MR;19501202;0
SLF1MR;19501203;10
SLF1MR;19501204;0
SLF1MR;19501205;1
SLF1MR;19501206;3
SLF1MR;19501207;12
SLF1MR;19501208;2
SLF1MR;19501209;0
SLF1MR;19501210;1
SLF1MR;19501211;6
SLF1MR;19501212;1
SLF1MR;19501213;0
SLF1MR;19501214;0
SLF1MR;19501215;11
SLF1MR;19501216;1
SLF1MR;19501217;0
SLF1MR;19501218;7
SLF1MR;19501219;14
SLF1MR;19501220;0
SLF1MR;19501221;0
SLF1MR;19501222;0
SLF1MR;19501223;0
SLF1MR;19501224;1
SLF1MR;19501225;0
SLF1MR;19501226;0
SLF1MR;19501227;0
SLF1MR;19501228;0
SLF1MR;19501229;0
SLF1MR;19501230;0
SLF1MR;19501231;0
SLF1MR;19510101;0
SLF1MR;19510102;3
SLF1MR;19510103;3
SLF1MR;19510104;0
SLF1MR;19510105;0
SLF1MR;19510106;0
SLF1MR;19510107;0
SLF1MR;19510108;0
SLF1MR;19510109;0
SLF1MR;19510110;0
SLF1MR;19510111;0
SLF1MR;19510112;13
SLF1MR;19510113;3
SLF1MR;19510114;0
SLF1MR;19510115;10
SLF1MR;19510116;2
SLF1MR;19510117;1
SLF1MR;19510118;36
SLF1MR;19510119;35
SLF1MR;19510120;25
SLF1MR;19510121;0
SLF1MR;19510122;0
SLF1MR;19510123;0
SLF1MR;19510124;0
SLF1MR;19510125;0
SLF1MR;19510126;0
SLF1MR;19510127;0
SLF1MR;19510128;0
SLF1MR;19510129;0
SLF1MR;19510130;0
SLF1MR;19510131;0
SLF1MR;19510201;0
SLF1MR;19510202;0
SLF1MR;19510203;0
SLF1MR;19510204;0
SLF1MR;19510205;14
SLF1MR;19510206;12
SLF1MR;19510207;0
SLF1MR;19510208;0
SLF1MR;19510209;4
SLF1MR;19510210;1
SLF1MR;19510211;60
SLF1MR;19510212;7
SLF1MR;19510213;17
SLF1MR;19510214;0
SLF1MR;19510215;0
SLF1MR;19510216;0
SLF1MR;19510217;11
SLF1MR;19510218;6
SLF1MR;19510219;15
SLF1MR;19510220;8
SLF1MR;19510221;0
SLF1MR;19510222;6
SLF1MR;19510223;0
SLF1MR;19510224;0
SLF1MR;19510225;4
SLF1MR;19510226;5
SLF1MR;19510227;0
SLF1MR;19510228;3
SLF1MR;19510301;0
SLF1MR;19510302;1
SLF1MR;19510303;0
SLF1MR;19510304;0
SLF1MR;19510305;0
SLF1MR;19510306;0
SLF1MR;19510307;0
SLF1MR;19510308;0
SLF1MR;19510309;20
SLF1MR;19510310;0
SLF1MR;19510311;2
SLF1MR;19510312;0
SLF1MR;19510313;17
SLF1MR;19510314;0
SLF1MR;19510315;2
SLF1MR;19510316;0
SLF1MR;19510317;0
SLF1MR;19510318;0
SLF1MR;19510319;18
SLF1MR;19510320;25
SLF1MR;19510321;2
SLF1MR;19510322;2
SLF1MR;19510323;7
SLF1MR;19510324;33
SLF1MR;19510325;14
SLF1MR;19510326;3
SLF1MR;19510327;26
SLF1MR;19510328;1
SLF1MR;19510329;2
SLF1MR;19510330;0
SLF1MR;19510331;4
SLF1MR;19510401;0
SLF1MR;19510402;19
SLF1MR;19510403;1
SLF1MR;19510404;0
SLF1MR;19510405;0
SLF1MR;19510406;0
SLF1MR;19510407;17
SLF1MR;19510408;0
SLF1MR;19510409;11
SLF1MR;19510410;9
SLF1MR;19510411;3
SLF1MR;19510412;0
SLF1MR;19510413;0
SLF1MR;19510414;2
SLF1MR;19510415;0
SLF1MR;19510416;0
SLF1MR;19510417;0
SLF1MR;19510418;0
SLF1MR;19510419;0
SLF1MR;19510420;0
SLF1MR;19510421;0
SLF1MR;19510422;0
SLF1MR;19510423;0
SLF1MR;19510424;0
SLF1MR;19510425;0
SLF1MR;19510426;0
SLF1MR;19510427;0
SLF1MR;19510428;15
SLF1MR;19510429;10
SLF1MR;19510430;0
SLF1MR;19510501;0
SLF1MR;19510502;0
SLF1MR;19510503;0
SLF1MR;19510504;0
SLF1MR;19510505;0
SLF1MR;19510506;0
SLF1MR;19510507;0
SLF1MR;19510508;0
SLF1MR;19510509;0
SLF1MR;19510510;0
SLF1MR;19510511;0
SLF1MR;19510512;0
SLF1MR;19510513;0
SLF1MR;19510514;0
SLF1MR;19510515;0
SLF1MR;19510516;0
SLF1MR;19510517;0
SLF1MR;19510518;0
SLF1MR;19510519;0
SLF1MR;19510520;0
SLF1MR;19510521;0
SLF1MR;19510522;0
SLF1MR;19510523;0
SLF1MR;19510524;0
SLF1MR;19510525;0
SLF1MR;19510526;0
SLF1MR;19510527;0
SLF1MR;19510528;0
SLF1MR;19510529;0
