 

stn;time;rre003mx
DLREN;194101;27.3
DLREN;194102;11.7
DLREN;194103;25.7
DLREN;194104;55.8
DLREN;194105;26.3
DLREN;194106;50.8
DLREN;194107;17.7
DLREN;194108;18.7
DLREN;194109;9.5
DLREN;194110;22.8
DLREN;194111;15.7
DLREN;194112;13.9
DLREN;194201;19.0
DLREN;194202;14.9
DLREN;194203;16.0
DLREN;194204;31.6
DLREN;194205;23.8
DLREN;194206;26.2
DLREN;194207;27.6
DLREN;194208;27.8
DLREN;194209;19.7
DLREN;194210;13.3
DLREN;194211;14.0
DLREN;194212;13.7
DLREN;194301;16.5
DLREN;194302;7.8
DLREN;194303;6.0
DLREN;194304;12.6
DLREN;194305;21.9
DLREN;194306;17.7
DLREN;194307;23.6
DLREN;194308;11.9
DLREN;194309;18.6
DLREN;194310;1.8
DLREN;194311;20.4
DLREN;194312;15.6
DLREN;194401;14.5
DLREN;194402;14.3
DLREN;194403;25.1
DLREN;194404;12.5
DLREN;194405;21.7
DLREN;194406;17.2
DLREN;194407;36.3
DLREN;194408;48.8
DLREN;194409;53.4
DLREN;194410;11.9
DLREN;194411;51.1
DLREN;194412;26.8
