 

stn;time;tre200dx
BELUA;20160610;19.6
BELUA;20160611;14.3
BELUA;20160612;12.5
BELUA;20160613;12.9
BELUA;20160614;11.0
BELUA;20160615;14.8
BELUA;20160616;12.6
BELUA;20160617;15.5
BELUA;20160618;14.7
BELUA;20160619;14.5
BELUA;20160620;16.8
BELUA;20160621;16.0
BELUA;20160622;25.9
BELUA;20160623;28.4
BELUA;20160624;26.5
BELUA;20160625;18.1
BELUA;20160626;-
BELUA;20160627;18.4
BELUA;20160628;21.3
BELUA;20160629;22.8
BELUA;20160630;19.1
BELUA;20160701;22.1
BELUA;20160702;19.3
BELUA;20160703;18.4
BELUA;20160704;21.7
BELUA;20160705;21.7
BELUA;20160706;-
BELUA;20160707;22.7
BELUA;20160708;24.0
BELUA;20160709;24.6
BELUA;20160710;26.6
BELUA;20160711;24.6
BELUA;20160712;15.5
BELUA;20160713;10.4
BELUA;20160714;8.8
BELUA;20160715;13.1
BELUA;20160716;16.4
BELUA;20160717;23.4
BELUA;20160718;26.0
BELUA;20160719;26.6
BELUA;20160720;28.8
BELUA;20160721;24.7
BELUA;20160722;20.2
BELUA;20160723;18.9
BELUA;20160724;22.1
BELUA;20160725;-
BELUA;20160726;22.2
BELUA;20160727;21.3
BELUA;20160728;20.7
BELUA;20160729;22.7
BELUA;20160730;23.6
BELUA;20160731;19.5
BELUA;20160801;19.1
BELUA;20160802;18.4
BELUA;20160803;23.8
BELUA;20160804;24.3
BELUA;20160805;12.5
BELUA;20160806;18.0
BELUA;20160807;19.9
BELUA;20160808;22.4
BELUA;20160809;16.6
BELUA;20160810;13.1
BELUA;20160811;15.3
BELUA;20160812;-
BELUA;20160813;23.1
BELUA;20160814;24.9
BELUA;20160815;23.7
BELUA;20160816;24.1
BELUA;20160817;21.9
BELUA;20160818;18.7
BELUA;20160819;20.2
BELUA;20160820;18.7
BELUA;20160821;15.3
BELUA;20160822;17.9
BELUA;20160823;23.2
BELUA;20160824;25.7
BELUA;20160825;27.7
BELUA;20160826;27.0
BELUA;20160827;27.0
BELUA;20160828;26.7
BELUA;20160829;19.6
BELUA;20160830;18.4
BELUA;20160831;23.1
BELUA;20160901;21.5
BELUA;20160902;22.2
BELUA;20160903;22.3
BELUA;20160904;20.1
BELUA;20160905;13.0
BELUA;20160906;16.3
BELUA;20160907;21.8
BELUA;20160908;22.3
BELUA;20160909;21.0
BELUA;20160910;22.6
BELUA;20160911;22.1
BELUA;20160912;-
BELUA;20160913;23.1
BELUA;20160914;21.4
BELUA;20160915;20.6
BELUA;20160916;12.9
BELUA;20160917;11.0
BELUA;20160918;10.2
BELUA;20160919;12.8
BELUA;20160920;12.2
BELUA;20160921;11.1
BELUA;20160922;15.5
BELUA;20160923;16.0
BELUA;20160924;17.7
BELUA;20160925;18.0
BELUA;20160926;15.4
BELUA;20160927;15.9
BELUA;20160928;17.6
BELUA;20160929;18.7
BELUA;20160930;18.4
BELUA;20161001;14.9
BELUA;20161002;10.0
BELUA;20161003;11.6
BELUA;20161004;10.0
BELUA;20161005;6.4
BELUA;20161006;7.3
BELUA;20161007;9.0
BELUA;20161008;-
BELUA;20161009;6.3
BELUA;20161010;5.6
BELUA;20161011;5.5
BELUA;20161012;5.9
BELUA;20161013;10.2
BELUA;20161014;13.1
BELUA;20161015;12.6
BELUA;20161016;14.1
BELUA;20161017;13.2
BELUA;20161018;9.9
BELUA;20161019;6.1
BELUA;20161020;7.4
BELUA;20161021;5.6
BELUA;20161022;8.8
BELUA;20161023;12.7
BELUA;20161024;18.0
BELUA;20161025;11.8
BELUA;20161026;10.2
BELUA;20161027;9.4
BELUA;20161028;14.4
BELUA;20161029;-
BELUA;20161030;13.8
BELUA;20161031;12.6
BELUA;20161101;14.6
BELUA;20161102;8.8
BELUA;20161103;5.6
BELUA;20161104;9.5
BELUA;20161105;9.9
BELUA;20161106;4.0
BELUA;20161107;-1.0
BELUA;20161108;-1.8
BELUA;20161109;1.3
BELUA;20161110;2.4
BELUA;20161111;2.5
BELUA;20161112;0.8
BELUA;20161113;3.2
BELUA;20161114;-0.4
BELUA;20161115;5.8
BELUA;20161116;7.3
BELUA;20161117;8.9
BELUA;20161118;10.1
BELUA;20161119;4.8
BELUA;20161120;11.6
BELUA;20161121;13.8
BELUA;20161122;12.1
BELUA;20161123;14.1
BELUA;20161124;14.0
BELUA;20161125;8.3
BELUA;20161126;8.1
BELUA;20161127;8.4
BELUA;20161128;1.1
BELUA;20161129;-0.1
BELUA;20161130;4.9
BELUA;20161201;9.5
BELUA;20161202;8.0
BELUA;20161203;1.4
BELUA;20161204;8.1
BELUA;20161205;8.2
BELUA;20161206;7.8
BELUA;20161207;7.1
BELUA;20161208;11.1
BELUA;20161209;12.5
BELUA;20161210;12.4
BELUA;20161211;7.5
BELUA;20161212;6.3
BELUA;20161213;7.6
BELUA;20161214;9.4
BELUA;20161215;6.7
BELUA;20161216;9.5
BELUA;20161217;8.5
BELUA;20161218;7.0
BELUA;20161219;5.0
BELUA;20161220;7.3
BELUA;20161221;7.7
BELUA;20161222;9.4
BELUA;20161223;6.9
BELUA;20161224;5.2
BELUA;20161225;9.1
BELUA;20161226;9.8
BELUA;20161227;5.1
BELUA;20161228;6.1
BELUA;20161229;7.9
BELUA;20161230;4.8
BELUA;20161231;9.5
BELUA;20170101;6.2
BELUA;20170102;2.3
BELUA;20170103;-0.2
BELUA;20170104;-1.9
BELUA;20170105;-3.9
BELUA;20170106;-6.7
BELUA;20170107;1.1
BELUA;20170108;-1.1
BELUA;20170109;-4.5
BELUA;20170110;-2.3
BELUA;20170111;1.4
BELUA;20170112;3.4
BELUA;20170113;0.7
BELUA;20170114;-3.7
BELUA;20170115;-3.4
BELUA;20170116;-7.1
BELUA;20170117;-8.7
BELUA;20170118;-9.1
BELUA;20170119;-0.3
BELUA;20170120;1.2
BELUA;20170121;5.5
BELUA;20170122;6.8
BELUA;20170123;8.5
BELUA;20170124;-1.0
BELUA;20170125;-4.7
BELUA;20170126;6.2
BELUA;20170127;7.1
BELUA;20170128;9.9
BELUA;20170129;5.8
BELUA;20170130;4.7
BELUA;20170131;4.9
BELUA;20170201;8.3
BELUA;20170202;9.8
BELUA;20170203;7.6
BELUA;20170204;4.7
BELUA;20170205;-
BELUA;20170206;-
BELUA;20170207;0.8
BELUA;20170208;0.8
BELUA;20170209;0.7
BELUA;20170210;1.3
BELUA;20170211;4.8
BELUA;20170212;9.9
BELUA;20170213;8.3
BELUA;20170214;11.0
BELUA;20170215;9.4
BELUA;20170216;9.9
BELUA;20170217;5.6
BELUA;20170218;6.2
BELUA;20170219;6.1
BELUA;20170220;6.4
BELUA;20170221;6.7
BELUA;20170222;8.5
BELUA;20170223;14.0
BELUA;20170224;5.1
BELUA;20170225;5.7
BELUA;20170226;8.3
BELUA;20170227;10.7
BELUA;20170228;8.8
BELUA;20170301;3.6
BELUA;20170302;5.2
BELUA;20170303;9.9
BELUA;20170304;14.1
BELUA;20170305;5.3
BELUA;20170306;2.4
BELUA;20170307;-
BELUA;20170308;4.8
BELUA;20170309;6.4
BELUA;20170310;9.4
BELUA;20170311;12.0
BELUA;20170312;12.2
BELUA;20170313;11.3
BELUA;20170314;12.3
BELUA;20170315;13.8
BELUA;20170316;14.4
BELUA;20170317;-
BELUA;20170318;9.1
BELUA;20170319;11.4
BELUA;20170320;11.9
BELUA;20170321;7.5
BELUA;20170322;6.1
BELUA;20170323;11.4
BELUA;20170324;11.2
BELUA;20170325;13.6
BELUA;20170326;6.5
BELUA;20170327;13.7
BELUA;20170328;14.1
BELUA;20170329;14.4
BELUA;20170330;16.5
BELUA;20170331;15.7
BELUA;20170401;11.4
BELUA;20170402;8.4
BELUA;20170403;12.7
BELUA;20170404;11.5
BELUA;20170405;8.9
BELUA;20170406;7.8
BELUA;20170407;14.0
BELUA;20170408;16.3
BELUA;20170409;18.5
BELUA;20170410;18.5
BELUA;20170411;10.6
BELUA;20170412;15.2
BELUA;20170413;15.0
BELUA;20170414;12.0
BELUA;20170415;9.6
BELUA;20170416;5.0
BELUA;20170417;7.6
BELUA;20170418;2.9
BELUA;20170419;-0.7
BELUA;20170420;1.6
BELUA;20170421;10.0
BELUA;20170422;12.5
BELUA;20170423;9.9
BELUA;20170424;15.4
BELUA;20170425;10.2
BELUA;20170426;4.4
BELUA;20170427;0.4
BELUA;20170428;1.7
BELUA;20170429;7.7
BELUA;20170430;14.0
BELUA;20170501;8.3
BELUA;20170502;7.1
BELUA;20170503;9.2
BELUA;20170504;7.9
BELUA;20170505;14.2
BELUA;20170506;14.0
BELUA;20170507;6.7
BELUA;20170508;5.7
BELUA;20170509;8.3
BELUA;20170510;17.1
BELUA;20170511;16.9
BELUA;20170512;15.2
BELUA;20170513;16.4
BELUA;20170514;14.8
BELUA;20170515;17.8
BELUA;20170516;-
BELUA;20170517;22.3
BELUA;20170518;18.8
BELUA;20170519;13.1
BELUA;20170520;10.6
BELUA;20170521;14.8
BELUA;20170522;20.1
BELUA;20170523;20.1
BELUA;20170524;19.0
BELUA;20170525;18.3
BELUA;20170526;20.7
BELUA;20170527;24.7
BELUA;20170528;25.3
BELUA;20170529;25.5
BELUA;20170530;22.5
BELUA;20170531;21.3
BELUA;20170601;20.1
BELUA;20170602;21.4
BELUA;20170603;21.9
BELUA;20170604;17.9
BELUA;20170605;14.4
BELUA;20170606;12.3
BELUA;20170607;12.3
BELUA;20170608;20.3
BELUA;20170609;19.6
BELUA;20170610;21.9
BELUA;20170611;25.2
BELUA;20170612;23.0
BELUA;20170613;24.7
BELUA;20170614;24.7
BELUA;20170615;23.2
BELUA;20170616;20.9
BELUA;20170617;19.2
BELUA;20170618;20.6
BELUA;20170619;26.0
BELUA;20170620;27.5
BELUA;20170621;27.5
BELUA;20170622;28.1
BELUA;20170623;27.1
BELUA;20170624;22.4
BELUA;20170625;21.3
BELUA;20170626;26.1
BELUA;20170627;22.2
BELUA;20170628;19.1
BELUA;20170629;14.3
BELUA;20170630;15.7
BELUA;20170701;13.9
BELUA;20170702;11.5
BELUA;20170703;19.4
BELUA;20170704;22.5
BELUA;20170705;25.9
BELUA;20170706;27.0
BELUA;20170707;26.3
BELUA;20170708;27.2
BELUA;20170709;23.4
BELUA;20170710;19.4
BELUA;20170711;18.6
BELUA;20170712;20.8
BELUA;20170713;18.7
BELUA;20170714;19.5
BELUA;20170715;17.7
BELUA;20170716;20.8
BELUA;20170717;24.0
BELUA;20170718;25.0
BELUA;20170719;26.3
BELUA;20170720;22.6
BELUA;20170721;22.5
BELUA;20170722;22.5
BELUA;20170723;17.2
BELUA;20170724;14.3
BELUA;20170725;12.0
BELUA;20170726;15.3
BELUA;20170727;18.0
BELUA;20170728;19.4
BELUA;20170729;23.3
BELUA;20170730;23.1
BELUA;20170731;26.8
BELUA;20170801;25.9
BELUA;20170802;27.0
BELUA;20170803;28.3
BELUA;20170804;25.0
BELUA;20170805;22.9
BELUA;20170806;18.2
BELUA;20170807;21.5
BELUA;20170808;21.0
BELUA;20170809;16.5
BELUA;20170810;11.5
BELUA;20170811;8.6
BELUA;20170812;15.9
BELUA;20170813;20.0
BELUA;20170814;22.9
BELUA;20170815;23.7
BELUA;20170816;23.6
BELUA;20170817;23.2
BELUA;20170818;25.0
BELUA;20170819;17.1
BELUA;20170820;17.2
BELUA;20170821;17.4
BELUA;20170822;21.9
BELUA;20170823;24.9
BELUA;20170824;23.8
BELUA;20170825;24.6
BELUA;20170826;24.5
BELUA;20170827;23.1
BELUA;20170828;24.9
BELUA;20170829;25.9
BELUA;20170830;24.9
BELUA;20170831;18.3
BELUA;20170901;10.0
BELUA;20170902;8.2
BELUA;20170903;13.8
BELUA;20170904;15.4
BELUA;20170905;20.5
BELUA;20170906;17.0
BELUA;20170907;13.7
BELUA;20170908;15.1
BELUA;20170909;13.8
BELUA;20170910;11.5
BELUA;20170911;11.7
BELUA;20170912;9.5
BELUA;20170913;17.6
BELUA;20170914;17.0
BELUA;20170915;11.7
BELUA;20170916;11.9
BELUA;20170917;10.4
BELUA;20170918;9.1
BELUA;20170919;7.3
BELUA;20170920;10.7
BELUA;20170921;15.0
BELUA;20170922;17.1
BELUA;20170923;16.4
BELUA;20170924;16.3
BELUA;20170925;16.1
BELUA;20170926;12.9
BELUA;20170927;15.0
BELUA;20170928;16.9
BELUA;20170929;19.2
BELUA;20170930;15.8
BELUA;20171001;11.8
BELUA;20171002;13.3
BELUA;20171003;13.7
BELUA;20171004;12.7
BELUA;20171005;17.7
BELUA;20171006;8.3
BELUA;20171007;10.1
BELUA;20171008;10.0
BELUA;20171009;10.6
BELUA;20171010;12.8
BELUA;20171011;14.7
BELUA;20171012;15.9
BELUA;20171013;18.5
BELUA;20171014;18.5
BELUA;20171015;20.9
BELUA;20171016;21.4
BELUA;20171017;18.6
BELUA;20171018;17.7
BELUA;20171019;19.4
BELUA;20171020;15.2
BELUA;20171021;14.4
BELUA;20171022;5.9
BELUA;20171023;5.0
BELUA;20171024;12.9
BELUA;20171025;18.1
BELUA;20171026;17.5
BELUA;20171027;14.6
BELUA;20171028;7.3
BELUA;20171029;6.3
BELUA;20171030;3.1
BELUA;20171031;7.3
BELUA;20171101;11.9
BELUA;20171102;9.9
BELUA;20171103;12.5
BELUA;20171104;12.0
BELUA;20171105;8.5
BELUA;20171106;0.3
BELUA;20171107;0.8
BELUA;20171108;0.8
BELUA;20171109;1.5
BELUA;20171110;3.1
BELUA;20171111;5.1
BELUA;20171112;7.4
BELUA;20171113;-1.0
BELUA;20171114;-0.3
BELUA;20171115;1.8
BELUA;20171116;5.8
BELUA;20171117;4.0
BELUA;20171118;0.2
BELUA;20171119;1.1
BELUA;20171120;5.8
BELUA;20171121;10.1
BELUA;20171122;11.9
BELUA;20171123;9.7
BELUA;20171124;9.5
BELUA;20171125;7.9
BELUA;20171126;-2.7
BELUA;20171127;1.4
BELUA;20171128;0.9
BELUA;20171129;-0.8
BELUA;20171130;-3.6
BELUA;20171201;0.2
BELUA;20171202;-5.0
BELUA;20171203;-3.3
BELUA;20171204;-0.1
BELUA;20171205;2.6
BELUA;20171206;4.9
BELUA;20171207;4.2
BELUA;20171208;2.1
BELUA;20171209;-4.7
BELUA;20171210;4.4
BELUA;20171211;7.9
BELUA;20171212;0.7
BELUA;20171213;3.2
BELUA;20171214;4.7
BELUA;20171215;0.2
BELUA;20171216;-2.1
BELUA;20171217;-3.0
BELUA;20171218;-1.8
BELUA;20171219;-0.1
BELUA;20171220;0.9
BELUA;20171221;5.1
BELUA;20171222;4.9
BELUA;20171223;9.8
BELUA;20171224;8.2
BELUA;20171225;10.2
BELUA;20171226;4.7
BELUA;20171227;2.2
BELUA;20171228;-2.7
BELUA;20171229;0.3
BELUA;20171230;7.0
BELUA;20171231;7.9
BELUA;20180101;4.3
BELUA;20180102;3.0
BELUA;20180103;10.1
BELUA;20180104;8.7
BELUA;20180105;8.9
BELUA;20180106;9.3
BELUA;20180107;10.2
BELUA;20180108;11.8
BELUA;20180109;9.7
BELUA;20180110;4.5
BELUA;20180111;3.2
BELUA;20180112;1.0
BELUA;20180113;3.0
BELUA;20180114;2.8
BELUA;20180115;3.1
BELUA;20180116;5.0
BELUA;20180117;1.2
BELUA;20180118;6.1
BELUA;20180119;5.3
BELUA;20180120;4.0
BELUA;20180121;2.8
BELUA;20180122;5.5
BELUA;20180123;4.5
BELUA;20180124;9.7
BELUA;20180125;7.4
BELUA;20180126;6.9
BELUA;20180127;2.2
BELUA;20180128;7.7
BELUA;20180129;8.7
BELUA;20180130;4.0
BELUA;20180131;4.3
BELUA;20180201;2.2
BELUA;20180202;-1.6
BELUA;20180203;-0.8
BELUA;20180204;-0.7
BELUA;20180205;1.3
BELUA;20180206;5.3
BELUA;20180207;-1.9
BELUA;20180208;-1.9
BELUA;20180209;-2.8
BELUA;20180210;-2.7
BELUA;20180211;1.1
BELUA;20180212;-2.0
BELUA;20180213;-1.3
BELUA;20180214;1.6
BELUA;20180215;6.7
BELUA;20180216;6.7
BELUA;20180217;5.1
BELUA;20180218;-2.1
BELUA;20180219;-2.4
BELUA;20180220;-2.5
BELUA;20180221;-5.4
BELUA;20180222;-5.9
BELUA;20180223;-5.6
BELUA;20180224;-3.5
BELUA;20180225;-7.6
BELUA;20180226;-11.8
BELUA;20180227;-8.1
BELUA;20180228;0.8
BELUA;20180301;4.6
BELUA;20180302;2.1
BELUA;20180303;3.9
BELUA;20180304;12.2
BELUA;20180305;8.2
BELUA;20180306;3.2
BELUA;20180307;2.3
BELUA;20180308;4.8
BELUA;20180309;8.3
BELUA;20180310;9.5
BELUA;20180311;10.6
BELUA;20180312;6.0
BELUA;20180313;2.2
BELUA;20180314;8.3
BELUA;20180315;12.2
BELUA;20180316;7.8
BELUA;20180317;4.1
BELUA;20180318;1.6
BELUA;20180319;-0.3
BELUA;20180320;-4.2
BELUA;20180321;-2.0
BELUA;20180322;0.4
BELUA;20180323;4.2
BELUA;20180324;7.5
BELUA;20180325;7.8
BELUA;20180326;5.2
BELUA;20180327;4.2
BELUA;20180328;7.5
BELUA;20180329;3.0
BELUA;20180330;10.4
BELUA;20180331;2.4
BELUA;20180401;1.8
BELUA;20180402;10.7
BELUA;20180403;12.4
BELUA;20180404;13.4
BELUA;20180405;8.0
BELUA;20180406;-
BELUA;20180407;-
BELUA;20180408;18.5
BELUA;20180409;14.7
BELUA;20180410;10.4
BELUA;20180411;11.7
BELUA;20180412;13.5
BELUA;20180413;11.5
BELUA;20180414;14.2
BELUA;20180415;13.3
BELUA;20180416;13.2
BELUA;20180417;15.7
BELUA;20180418;17.9
BELUA;20180419;20.0
BELUA;20180420;20.7
BELUA;20180421;21.3
BELUA;20180422;-
BELUA;20180423;17.8
BELUA;20180424;17.5
BELUA;20180425;17.7
BELUA;20180426;11.1
BELUA;20180427;-
BELUA;20180428;-
BELUA;20180429;19.4
BELUA;20180430;9.9
BELUA;20180501;7.7
BELUA;20180502;8.2
BELUA;20180503;8.3
BELUA;20180504;12.3
BELUA;20180505;16.6
BELUA;20180506;18.8
BELUA;20180507;18.4
BELUA;20180508;20.1
BELUA;20180509;17.9
BELUA;20180510;10.3
BELUA;20180511;17.6
BELUA;20180512;19.4
BELUA;20180513;10.6
BELUA;20180514;10.0
BELUA;20180515;9.4
BELUA;20180516;10.1
BELUA;20180517;11.9
BELUA;20180518;16.2
BELUA;20180519;15.9
BELUA;20180520;14.0
BELUA;20180521;17.9
BELUA;20180522;19.5
BELUA;20180523;17.4
BELUA;20180524;18.4
BELUA;20180525;21.9
BELUA;20180526;22.3
BELUA;20180527;22.8
BELUA;20180528;21.3
BELUA;20180529;19.2
BELUA;20180530;20.9
BELUA;20180531;19.0
BELUA;20180601;18.8
BELUA;20180602;21.3
BELUA;20180603;21.2
BELUA;20180604;19.9
BELUA;20180605;21.6
BELUA;20180606;19.3
BELUA;20180607;19.3
BELUA;20180608;19.6
BELUA;20180609;21.2
BELUA;20180610;22.7
BELUA;20180611;20.2
BELUA;20180612;14.5
BELUA;20180613;11.4
BELUA;20180614;15.8
BELUA;20180615;17.8
BELUA;20180616;20.1
BELUA;20180617;18.8
BELUA;20180618;19.7
BELUA;20180619;21.2
BELUA;20180620;24.8
BELUA;20180621;23.7
BELUA;20180622;15.2
BELUA;20180623;16.5
BELUA;20180624;16.6
BELUA;20180625;16.3
BELUA;20180626;19.5
BELUA;20180627;19.5
BELUA;20180628;16.8
BELUA;20180629;19.7
BELUA;20180630;25.4
BELUA;20180701;25.3
BELUA;20180702;26.4
BELUA;20180703;22.7
BELUA;20180704;24.9
BELUA;20180705;16.1
BELUA;20180706;15.7
BELUA;20180707;20.4
BELUA;20180708;21.6
BELUA;20180709;22.2
BELUA;20180710;18.9
BELUA;20180711;17.5
BELUA;20180712;20.7
BELUA;20180713;23.0
BELUA;20180714;24.3
BELUA;20180715;23.4
BELUA;20180716;23.2
BELUA;20180717;22.6
BELUA;20180718;24.1
BELUA;20180719;24.8
BELUA;20180720;23.3
BELUA;20180721;15.6
BELUA;20180722;20.0
BELUA;20180723;21.5
BELUA;20180724;25.1
BELUA;20180725;25.2
BELUA;20180726;25.8
BELUA;20180727;26.6
BELUA;20180728;22.3
BELUA;20180729;24.8
BELUA;20180730;27.9
BELUA;20180731;28.7
BELUA;20180801;27.1
BELUA;20180802;25.2
BELUA;20180803;27.2
BELUA;20180804;28.5
BELUA;20180805;28.4
BELUA;20180806;28.1
BELUA;20180807;27.0
BELUA;20180808;24.4
BELUA;20180809;24.8
BELUA;20180810;19.3
BELUA;20180811;20.4
BELUA;20180812;24.4
BELUA;20180813;21.6
BELUA;20180814;18.5
BELUA;20180815;21.2
BELUA;20180816;24.1
BELUA;20180817;22.2
BELUA;20180818;20.9
BELUA;20180819;23.5
BELUA;20180820;24.0
BELUA;20180821;24.4
BELUA;20180822;26.1
BELUA;20180823;24.6
BELUA;20180824;17.8
BELUA;20180825;11.3
BELUA;20180826;14.7
BELUA;20180827;21.0
BELUA;20180828;23.0
BELUA;20180829;22.1
BELUA;20180830;13.6
BELUA;20180831;11.5
BELUA;20180901;9.4
BELUA;20180902;10.6
BELUA;20180903;14.6
BELUA;20180904;18.5
BELUA;20180905;20.6
BELUA;20180906;17.8
BELUA;20180907;18.3
BELUA;20180908;19.8
BELUA;20180909;21.9
BELUA;20180910;22.5
BELUA;20180911;23.9
BELUA;20180912;24.8
BELUA;20180913;22.4
BELUA;20180914;17.7
BELUA;20180915;16.9
BELUA;20180916;19.1
BELUA;20180917;21.8
BELUA;20180918;22.8
BELUA;20180919;22.7
BELUA;20180920;22.2
BELUA;20180921;21.3
BELUA;20180922;14.9
BELUA;20180923;21.6
BELUA;20180924;8.0
BELUA;20180925;10.4
BELUA;20180926;17.5
BELUA;20180927;19.5
BELUA;20180928;17.9
BELUA;20180929;10.7
BELUA;20180930;17.8
BELUA;20181001;8.8
BELUA;20181002;8.4
BELUA;20181003;13.8
BELUA;20181004;15.4
BELUA;20181005;17.8
BELUA;20181006;17.0
BELUA;20181007;14.2
BELUA;20181008;14.5
BELUA;20181009;17.6
BELUA;20181010;20.4
BELUA;20181011;17.6
BELUA;20181012;19.3
BELUA;20181013;19.3
BELUA;20181014;19.0
BELUA;20181015;-
BELUA;20181016;-
BELUA;20181017;17.1
BELUA;20181018;15.5
BELUA;20181019;15.1
BELUA;20181020;16.2
BELUA;20181021;15.3
BELUA;20181022;10.6
BELUA;20181023;13.9
BELUA;20181024;15.9
BELUA;20181025;16.4
BELUA;20181026;13.8
BELUA;20181027;8.3
BELUA;20181028;-0.2
BELUA;20181029;8.9
BELUA;20181030;3.3
BELUA;20181031;11.1
BELUA;20181101;9.8
BELUA;20181102;7.5
BELUA;20181103;5.7
BELUA;20181104;14.1
BELUA;20181105;15.5
BELUA;20181106;15.6
BELUA;20181107;10.1
BELUA;20181108;8.5
BELUA;20181109;12.3
BELUA;20181110;11.2
BELUA;20181111;13.0
BELUA;20181112;15.4
BELUA;20181113;11.5
BELUA;20181114;10.2
BELUA;20181115;11.7
BELUA;20181116;7.3
BELUA;20181117;2.5
BELUA;20181118;-1.2
BELUA;20181119;-2.8
BELUA;20181120;5.3
BELUA;20181121;4.2
BELUA;20181122;8.5
BELUA;20181123;8.5
BELUA;20181124;6.0
BELUA;20181125;6.9
BELUA;20181126;0.9
BELUA;20181127;0.7
BELUA;20181128;5.5
BELUA;20181129;8.2
BELUA;20181130;5.4
BELUA;20181201;5.1
BELUA;20181202;7.6
BELUA;20181203;9.2
BELUA;20181204;6.0
BELUA;20181205;9.7
BELUA;20181206;8.2
BELUA;20181207;6.8
BELUA;20181208;6.3
BELUA;20181209;6.5
BELUA;20181210;1.1
BELUA;20181211;0.5
BELUA;20181212;-2.6
BELUA;20181213;-2.1
BELUA;20181214;-2.5
BELUA;20181215;-3.7
BELUA;20181216;2.7
BELUA;20181217;1.7
BELUA;20181218;5.5
BELUA;20181219;4.1
BELUA;20181220;2.5
BELUA;20181221;7.9
BELUA;20181222;8.1
BELUA;20181223;7.4
BELUA;20181224;7.3
BELUA;20181225;6.0
BELUA;20181226;7.5
BELUA;20181227;11.8
BELUA;20181228;7.4
BELUA;20181229;6.2
BELUA;20181230;6.4
BELUA;20181231;6.3
BELUA;20190101;2.8
BELUA;20190102;-0.6
BELUA;20190103;-4.1
BELUA;20190104;-2.4
BELUA;20190105;-1.4
BELUA;20190106;0.6
BELUA;20190107;-0.8
BELUA;20190108;-0.1
BELUA;20190109;-1.8
BELUA;20190110;-0.6
