 

stn;time;rre003mx
GECHE;199610;14.9
GECHE;199611;35.0
GECHE;199612;43.2
GECHE;199701;46.7
GECHE;199702;15.8
GECHE;199703;4.9
GECHE;199704;31.1
GECHE;199705;30.3
GECHE;199706;90.1
GECHE;199707;38.6
GECHE;199708;29.5
GECHE;199709;50.9
GECHE;199710;38.7
GECHE;199711;27.8
GECHE;199712;31.3
GECHE;199801;16.0
GECHE;199802;13.3
GECHE;199803;12.4
GECHE;199804;30.6
GECHE;199805;18.3
GECHE;199806;33.4
GECHE;199807;16.2
GECHE;199808;16.3
GECHE;199809;62.9
GECHE;199810;29.2
GECHE;199811;27.7
GECHE;199812;11.0
GECHE;199901;19.6
GECHE;199902;25.9
GECHE;199903;28.6
GECHE;199904;31.5
GECHE;199905;20.5
GECHE;199906;38.0
GECHE;199907;52.4
GECHE;199908;40.2
GECHE;199909;70.4
