 

stn;time;tre200dn
MMCPY;20150717;19.2
MMCPY;20150718;16.6
MMCPY;20150719;17.6
MMCPY;20150720;16.1
MMCPY;20150721;16.8
MMCPY;20150722;15.0
MMCPY;20150723;13.7
MMCPY;20150724;14.2
MMCPY;20150725;10.6
MMCPY;20150726;8.6
MMCPY;20150727;13.1
MMCPY;20150728;11.4
MMCPY;20150729;11.1
MMCPY;20150730;9.1
MMCPY;20150731;7.7
MMCPY;20150801;11.9
MMCPY;20150802;11.8
MMCPY;20150803;14.2
MMCPY;20150804;15.6
MMCPY;20150805;13.2
MMCPY;20150806;18.2
MMCPY;20150807;18.8
MMCPY;20150808;15.7
MMCPY;20150809;15.4
MMCPY;20150810;14.2
MMCPY;20150811;14.6
MMCPY;20150812;15.8
MMCPY;20150813;15.1
MMCPY;20150814;12.3
MMCPY;20150815;9.7
MMCPY;20150816;9.7
MMCPY;20150817;10.4
MMCPY;20150818;9.3
MMCPY;20150819;9.3
MMCPY;20150820;-
MMCPY;20150821;-
MMCPY;20150822;11.4
MMCPY;20150823;12.8
MMCPY;20150824;11.6
MMCPY;20150825;9.6
MMCPY;20150826;8.8
MMCPY;20150827;-
MMCPY;20150828;16.1
MMCPY;20150829;15.7
MMCPY;20150830;16.9
MMCPY;20150831;-
MMCPY;20150901;11.8
MMCPY;20150902;11.0
MMCPY;20150903;-
MMCPY;20150904;-
MMCPY;20150905;-
MMCPY;20150906;-
MMCPY;20150907;-
MMCPY;20150908;-
MMCPY;20150909;-
MMCPY;20150910;-
MMCPY;20150911;-
MMCPY;20150912;-
MMCPY;20150913;-
MMCPY;20150914;-
MMCPY;20150915;7.7
MMCPY;20150916;12.2
MMCPY;20150917;7.7
MMCPY;20150918;7.2
MMCPY;20150919;6.1
MMCPY;20150920;6.3
MMCPY;20150921;5.4
MMCPY;20150922;6.7
MMCPY;20150923;4.7
MMCPY;20150924;2.8
MMCPY;20150925;5.1
MMCPY;20150926;6.6
MMCPY;20150927;7.9
MMCPY;20150928;5.4
MMCPY;20150929;3.3
MMCPY;20150930;3.7
MMCPY;20151001;4.7
MMCPY;20151002;6.4
MMCPY;20151003;6.6
MMCPY;20151004;7.4
MMCPY;20151005;8.2
MMCPY;20151006;9.2
MMCPY;20151007;6.9
MMCPY;20151008;4.1
MMCPY;20151009;5.6
MMCPY;20151010;5.8
MMCPY;20151011;5.6
MMCPY;20151012;4.2
MMCPY;20151013;3.1
MMCPY;20151014;1.4
MMCPY;20151015;0.3
MMCPY;20151016;0.6
MMCPY;20151017;-0.2
MMCPY;20151018;2.5
MMCPY;20151019;-
MMCPY;20151020;1.8
MMCPY;20151021;3.5
MMCPY;20151022;2.6
MMCPY;20151023;4.2
MMCPY;20151024;5.1
MMCPY;20151025;7.1
MMCPY;20151026;5.8
MMCPY;20151027;5.8
MMCPY;20151028;5.6
MMCPY;20151029;4.6
MMCPY;20151030;-
MMCPY;20151031;-
MMCPY;20151101;-
MMCPY;20151102;5.4
MMCPY;20151103;7.6
MMCPY;20151104;7.0
MMCPY;20151105;-
MMCPY;20151106;-
MMCPY;20151107;-
MMCPY;20151108;9.9
MMCPY;20151109;9.2
MMCPY;20151110;7.3
MMCPY;20151111;6.3
MMCPY;20151112;7.3
MMCPY;20151113;6.3
MMCPY;20151114;4.3
MMCPY;20151115;7.8
MMCPY;20151116;7.4
MMCPY;20151117;6.3
MMCPY;20151118;5.8
MMCPY;20151119;5.5
MMCPY;20151120;7.4
MMCPY;20151121;-3.8
MMCPY;20151122;-3.6
MMCPY;20151123;-6.7
MMCPY;20151124;-6.9
MMCPY;20151125;-1.0
MMCPY;20151126;-
MMCPY;20151127;-
MMCPY;20151128;-6.2
MMCPY;20151129;-
MMCPY;20151130;-
MMCPY;20151201;-
MMCPY;20151202;-
MMCPY;20151203;3.9
MMCPY;20151204;-
MMCPY;20151205;-
MMCPY;20151206;-
MMCPY;20151207;-
MMCPY;20151208;-
MMCPY;20151209;-
MMCPY;20151210;-
MMCPY;20151211;-
MMCPY;20151212;-1.1
MMCPY;20151213;0.5
MMCPY;20151214;0.5
MMCPY;20151215;0.8
MMCPY;20151216;4.3
MMCPY;20151217;4.7
MMCPY;20151218;5.6
MMCPY;20151219;6.1
MMCPY;20151220;4.8
MMCPY;20151221;3.8
MMCPY;20151222;3.1
MMCPY;20151223;2.4
MMCPY;20151224;3.6
MMCPY;20151225;3.8
MMCPY;20151226;3.9
MMCPY;20151227;4.5
MMCPY;20151228;4.9
MMCPY;20151229;1.3
MMCPY;20151230;0.6
MMCPY;20151231;1.6
MMCPY;20160101;0.2
MMCPY;20160102;0.6
MMCPY;20160103;-0.7
MMCPY;20160104;0.4
MMCPY;20160105;-0.1
MMCPY;20160106;-1.8
MMCPY;20160107;-1.0
MMCPY;20160108;1.4
MMCPY;20160109;2.3
MMCPY;20160110;0.4
MMCPY;20160111;0.8
MMCPY;20160112;-0.9
MMCPY;20160113;-5.5
MMCPY;20160114;-6.2
MMCPY;20160115;-5.6
MMCPY;20160116;-4.9
MMCPY;20160117;-9.6
MMCPY;20160118;-11.1
MMCPY;20160119;-4.6
MMCPY;20160120;-2.2
MMCPY;20160121;-5.2
MMCPY;20160122;-5.4
MMCPY;20160123;-0.1
MMCPY;20160124;-0.3
MMCPY;20160125;3.7
MMCPY;20160126;4.1
MMCPY;20160127;5.4
MMCPY;20160128;4.3
MMCPY;20160129;1.8
MMCPY;20160130;1.3
MMCPY;20160131;5.2
MMCPY;20160201;4.1
MMCPY;20160202;3.7
MMCPY;20160203;-2.5
MMCPY;20160204;-2.8
MMCPY;20160205;0.5
MMCPY;20160206;1.9
MMCPY;20160207;0.1
MMCPY;20160208;-0.8
MMCPY;20160209;-1.7
MMCPY;20160210;-3.0
MMCPY;20160211;-6.2
MMCPY;20160212;-3.5
MMCPY;20160213;0.4
MMCPY;20160214;-0.1
MMCPY;20160215;-2.0
MMCPY;20160216;-2.2
MMCPY;20160217;-3.1
MMCPY;20160218;-3.8
MMCPY;20160219;-5.8
MMCPY;20160220;-5.9
MMCPY;20160221;3.6
MMCPY;20160222;4.2
MMCPY;20160223;-0.7
MMCPY;20160224;-1.7
MMCPY;20160225;-1.4
MMCPY;20160226;-
MMCPY;20160227;-2.6
MMCPY;20160228;-0.2
MMCPY;20160229;-1.2
MMCPY;20160301;-1.7
MMCPY;20160302;-2.7
MMCPY;20160303;-5.2
MMCPY;20160304;-4.7
MMCPY;20160305;-1.9
MMCPY;20160306;-3.2
MMCPY;20160307;-7.1
MMCPY;20160308;-4.4
MMCPY;20160309;-8.2
MMCPY;20160310;-5.0
MMCPY;20160311;-3.2
MMCPY;20160312;-2.5
MMCPY;20160313;0.1
MMCPY;20160314;-2.0
MMCPY;20160315;-1.5
MMCPY;20160316;-1.6
MMCPY;20160317;-0.4
MMCPY;20160318;0.2
MMCPY;20160319;0.7
MMCPY;20160320;1.7
MMCPY;20160321;1.2
MMCPY;20160322;0.1
MMCPY;20160323;-1.1
MMCPY;20160324;-1.3
MMCPY;20160325;0.9
MMCPY;20160326;0.6
MMCPY;20160327;0.2
MMCPY;20160328;-0.1
MMCPY;20160329;4.6
MMCPY;20160330;5.6
MMCPY;20160331;7.9
MMCPY;20160401;5.8
MMCPY;20160402;5.5
MMCPY;20160403;8.1
MMCPY;20160404;6.2
MMCPY;20160405;6.6
MMCPY;20160406;4.6
MMCPY;20160407;2.1
MMCPY;20160408;0.4
MMCPY;20160409;0.7
MMCPY;20160410;0.3
MMCPY;20160411;4.7
MMCPY;20160412;4.2
MMCPY;20160413;3.8
MMCPY;20160414;3.8
MMCPY;20160415;6.7
MMCPY;20160416;6.9
MMCPY;20160417;4.2
MMCPY;20160418;0.2
MMCPY;20160419;0.8
MMCPY;20160420;2.8
MMCPY;20160421;7.2
MMCPY;20160422;6.9
MMCPY;20160423;2.4
MMCPY;20160424;-1.1
MMCPY;20160425;-2.0
MMCPY;20160426;-0.1
MMCPY;20160427;-1.6
MMCPY;20160428;-1.8
MMCPY;20160429;-0.2
MMCPY;20160430;0.3
MMCPY;20160501;-0.2
MMCPY;20160502;1.4
MMCPY;20160503;1.4
MMCPY;20160504;1.0
MMCPY;20160505;2.7
MMCPY;20160506;6.0
MMCPY;20160507;7.2
MMCPY;20160508;8.1
MMCPY;20160509;11.1
MMCPY;20160510;10.8
MMCPY;20160511;7.3
MMCPY;20160512;6.4
MMCPY;20160513;5.8
MMCPY;20160514;5.6
MMCPY;20160515;2.6
MMCPY;20160516;1.2
MMCPY;20160517;3.2
MMCPY;20160518;5.3
MMCPY;20160519;3.0
MMCPY;20160520;2.9
MMCPY;20160521;7.4
MMCPY;20160522;6.4
MMCPY;20160523;2.4
MMCPY;20160524;4.0
MMCPY;20160525;4.3
MMCPY;20160526;8.7
MMCPY;20160527;11.6
MMCPY;20160528;13.0
MMCPY;20160529;9.3
MMCPY;20160530;8.7
MMCPY;20160531;8.4
MMCPY;20160601;7.8
MMCPY;20160602;9.1
MMCPY;20160603;9.0
MMCPY;20160604;9.3
MMCPY;20160605;9.8
MMCPY;20160606;9.2
MMCPY;20160607;11.8
MMCPY;20160608;10.3
MMCPY;20160609;9.3
MMCPY;20160610;8.3
MMCPY;20160611;9.1
MMCPY;20160612;8.8
MMCPY;20160613;9.1
MMCPY;20160614;7.9
MMCPY;20160615;7.4
MMCPY;20160616;6.7
MMCPY;20160617;6.4
MMCPY;20160618;7.3
MMCPY;20160619;7.8
MMCPY;20160620;6.6
MMCPY;20160621;11.3
MMCPY;20160622;12.7
MMCPY;20160623;16.3
MMCPY;20160624;17.6
MMCPY;20160625;12.1
MMCPY;20160626;10.3
MMCPY;20160627;10.4
MMCPY;20160628;10.5
MMCPY;20160629;14.2
MMCPY;20160630;13.1
MMCPY;20160701;12.9
MMCPY;20160702;11.1
MMCPY;20160703;8.7
MMCPY;20160704;10.0
MMCPY;20160705;13.5
MMCPY;20160706;12.2
MMCPY;20160707;11.8
MMCPY;20160708;14.9
MMCPY;20160709;14.8
MMCPY;20160710;16.2
MMCPY;20160711;16.1
MMCPY;20160712;10.8
MMCPY;20160713;7.0
MMCPY;20160714;5.1
MMCPY;20160715;5.5
MMCPY;20160716;6.4
MMCPY;20160717;10.4
MMCPY;20160718;14.5
MMCPY;20160719;16.0
MMCPY;20160720;16.3
MMCPY;20160721;15.6
MMCPY;20160722;13.7
MMCPY;20160723;13.4
MMCPY;20160724;13.9
MMCPY;20160725;13.6
MMCPY;20160726;14.3
MMCPY;20160727;-
MMCPY;20160728;12.3
MMCPY;20160729;12.7
MMCPY;20160730;15.7
MMCPY;20160731;13.2
MMCPY;20160801;12.6
MMCPY;20160802;11.8
MMCPY;20160803;13.4
MMCPY;20160804;13.1
MMCPY;20160805;10.1
MMCPY;20160806;9.1
MMCPY;20160807;10.1
MMCPY;20160808;12.6
MMCPY;20160809;9.6
MMCPY;20160810;7.8
MMCPY;20160811;6.2
MMCPY;20160812;9.4
MMCPY;20160813;12.1
MMCPY;20160814;14.5
MMCPY;20160815;-
MMCPY;20160816;-
MMCPY;20160817;-
MMCPY;20160818;14.1
MMCPY;20160819;13.8
MMCPY;20160820;11.1
MMCPY;20160821;9.3
MMCPY;20160822;7.8
MMCPY;20160823;12.3
MMCPY;20160824;14.6
MMCPY;20160825;16.5
MMCPY;20160826;-
MMCPY;20160827;16.6
MMCPY;20160828;16.9
MMCPY;20160829;15.2
MMCPY;20160830;13.9
MMCPY;20160831;15.0
MMCPY;20160901;13.4
MMCPY;20160902;13.4
MMCPY;20160903;13.8
MMCPY;20160904;13.1
MMCPY;20160905;12.3
MMCPY;20160906;11.8
MMCPY;20160907;10.8
MMCPY;20160908;13.2
MMCPY;20160909;13.4
MMCPY;20160910;14.6
MMCPY;20160911;14.3
MMCPY;20160912;14.3
MMCPY;20160913;13.7
MMCPY;20160914;14.1
MMCPY;20160915;-
MMCPY;20160916;9.0
MMCPY;20160917;7.9
MMCPY;20160918;8.4
MMCPY;20160919;8.7
MMCPY;20160920;7.7
MMCPY;20160921;9.0
MMCPY;20160922;7.2
MMCPY;20160923;9.6
MMCPY;20160924;8.6
MMCPY;20160925;9.4
MMCPY;20160926;10.6
MMCPY;20160927;10.1
MMCPY;20160928;8.8
MMCPY;20160929;10.2
MMCPY;20160930;9.2
MMCPY;20161001;10.1
MMCPY;20161002;6.6
MMCPY;20161003;4.2
MMCPY;20161004;3.8
MMCPY;20161005;3.8
MMCPY;20161006;2.8
MMCPY;20161007;2.5
MMCPY;20161008;3.7
MMCPY;20161009;1.3
MMCPY;20161010;0.0
MMCPY;20161011;0.6
MMCPY;20161012;-0.3
MMCPY;20161013;3.8
MMCPY;20161014;5.8
MMCPY;20161015;6.1
MMCPY;20161016;5.4
MMCPY;20161017;8.0
MMCPY;20161018;5.4
MMCPY;20161019;3.5
MMCPY;20161020;1.5
MMCPY;20161021;0.9
MMCPY;20161022;0.4
MMCPY;20161023;3.6
MMCPY;20161024;7.7
MMCPY;20161025;9.3
MMCPY;20161026;7.8
MMCPY;20161027;5.3
MMCPY;20161028;4.6
MMCPY;20161029;5.3
MMCPY;20161030;4.9
MMCPY;20161031;4.8
MMCPY;20161101;6.0
MMCPY;20161102;4.8
MMCPY;20161103;1.8
MMCPY;20161104;1.2
MMCPY;20161105;5.1
MMCPY;20161106;-0.1
MMCPY;20161107;-5.1
MMCPY;20161108;-5.3
MMCPY;20161109;-5.1
MMCPY;20161110;1.1
MMCPY;20161111;-0.3
MMCPY;20161112;-3.5
MMCPY;20161113;-0.8
MMCPY;20161114;-0.6
MMCPY;20161115;-1.6
MMCPY;20161116;1.7
MMCPY;20161117;3.3
MMCPY;20161118;5.1
MMCPY;20161119;-0.3
MMCPY;20161120;0.9
MMCPY;20161121;5.6
MMCPY;20161122;7.6
MMCPY;20161123;8.2
MMCPY;20161124;6.6
MMCPY;20161125;3.6
MMCPY;20161126;2.7
MMCPY;20161127;-0.6
MMCPY;20161128;-1.2
MMCPY;20161129;-2.2
MMCPY;20161130;-1.6
MMCPY;20161201;0.5
MMCPY;20161202;-2.0
MMCPY;20161203;-4.7
MMCPY;20161204;-1.2
MMCPY;20161205;0.7
MMCPY;20161206;0.4
MMCPY;20161207;-0.7
MMCPY;20161208;2.1
MMCPY;20161209;4.1
MMCPY;20161210;4.8
MMCPY;20161211;0.8
MMCPY;20161212;-0.7
MMCPY;20161213;0.8
MMCPY;20161214;1.1
MMCPY;20161215;0.3
MMCPY;20161216;0.7
MMCPY;20161217;0.1
MMCPY;20161218;-2.4
MMCPY;20161219;-2.5
MMCPY;20161220;-1.5
MMCPY;20161221;-2.3
MMCPY;20161222;2.7
MMCPY;20161223;0.2
MMCPY;20161224;-1.9
MMCPY;20161225;3.3
MMCPY;20161226;2.4
MMCPY;20161227;0.8
MMCPY;20161228;-0.5
MMCPY;20161229;-3.3
MMCPY;20161230;-1.7
MMCPY;20161231;-
MMCPY;20170101;-0.2
MMCPY;20170102;-2.1
MMCPY;20170103;-5.1
MMCPY;20170104;-4.5
MMCPY;20170105;-6.0
MMCPY;20170106;-10.4
MMCPY;20170107;-10.1
MMCPY;20170108;-2.5
MMCPY;20170109;-7.8
MMCPY;20170110;-6.2
MMCPY;20170111;-7.2
MMCPY;20170112;0.2
MMCPY;20170113;-4.8
MMCPY;20170114;-7.3
MMCPY;20170115;-9.8
MMCPY;20170116;-10.0
MMCPY;20170117;-11.4
MMCPY;20170118;-11.7
MMCPY;20170119;-11.4
MMCPY;20170120;-9.4
MMCPY;20170121;-4.7
MMCPY;20170122;-3.3
MMCPY;20170123;-6.3
MMCPY;20170124;-9.8
MMCPY;20170125;-10.1
MMCPY;20170126;-9.3
MMCPY;20170127;-0.5
MMCPY;20170128;0.3
MMCPY;20170129;-0.6
MMCPY;20170130;0.2
MMCPY;20170131;2.3
MMCPY;20170201;3.1
MMCPY;20170202;2.5
MMCPY;20170203;1.3
MMCPY;20170204;-0.9
MMCPY;20170205;-1.5
MMCPY;20170206;-0.8
MMCPY;20170207;-1.5
MMCPY;20170208;-0.3
MMCPY;20170209;-1.6
MMCPY;20170210;-2.4
MMCPY;20170211;-2.6
MMCPY;20170212;-0.1
MMCPY;20170213;0.9
MMCPY;20170214;2.2
MMCPY;20170215;2.4
MMCPY;20170216;2.1
MMCPY;20170217;-0.2
MMCPY;20170218;-2.0
MMCPY;20170219;-0.7
MMCPY;20170220;-0.9
MMCPY;20170221;3.8
MMCPY;20170222;2.7
MMCPY;20170223;6.6
MMCPY;20170224;-0.9
MMCPY;20170225;-3.5
MMCPY;20170226;-0.2
MMCPY;20170227;3.3
MMCPY;20170228;-1.0
MMCPY;20170301;-1.5
MMCPY;20170302;0.6
MMCPY;20170303;0.2
MMCPY;20170304;0.7
MMCPY;20170305;-0.6
MMCPY;20170306;-0.1
MMCPY;20170307;-2.9
MMCPY;20170308;-4.0
MMCPY;20170309;3.2
MMCPY;20170310;3.4
MMCPY;20170311;-
MMCPY;20170312;4.7
MMCPY;20170313;3.2
MMCPY;20170314;2.9
MMCPY;20170315;4.1
MMCPY;20170316;5.1
MMCPY;20170317;6.6
MMCPY;20170318;5.8
MMCPY;20170319;5.7
MMCPY;20170320;4.4
MMCPY;20170321;5.5
MMCPY;20170322;2.9
MMCPY;20170323;1.5
MMCPY;20170324;4.7
MMCPY;20170325;3.8
MMCPY;20170326;2.4
MMCPY;20170327;2.2
MMCPY;20170328;4.8
MMCPY;20170329;4.6
MMCPY;20170330;6.3
MMCPY;20170331;7.2
MMCPY;20170401;3.8
MMCPY;20170402;3.7
MMCPY;20170403;3.5
MMCPY;20170404;5.4
MMCPY;20170405;2.9
MMCPY;20170406;2.6
MMCPY;20170407;2.1
MMCPY;20170408;5.6
MMCPY;20170409;7.8
MMCPY;20170410;8.9
MMCPY;20170411;6.0
MMCPY;20170412;4.4
MMCPY;20170413;4.7
MMCPY;20170414;5.2
MMCPY;20170415;4.8
MMCPY;20170416;3.3
MMCPY;20170417;0.9
MMCPY;20170418;-2.2
MMCPY;20170419;-3.3
MMCPY;20170420;-3.8
MMCPY;20170421;-1.7
MMCPY;20170422;2.9
MMCPY;20170423;2.3
MMCPY;20170424;2.9
MMCPY;20170425;5.7
MMCPY;20170426;0.4
MMCPY;20170427;-0.5
MMCPY;20170428;-1.7
MMCPY;20170429;-2.9
MMCPY;20170430;-
MMCPY;20170501;-
MMCPY;20170502;0.5
MMCPY;20170503;1.2
MMCPY;20170504;2.9
MMCPY;20170505;1.5
MMCPY;20170506;5.2
MMCPY;20170507;5.1
MMCPY;20170508;3.8
MMCPY;20170509;3.8
MMCPY;20170510;3.3
MMCPY;20170511;7.4
MMCPY;20170512;7.1
MMCPY;20170513;6.8
MMCPY;20170514;7.6
MMCPY;20170515;7.9
MMCPY;20170516;8.7
MMCPY;20170517;11.4
MMCPY;20170518;12.6
MMCPY;20170519;2.8
MMCPY;20170520;2.6
MMCPY;20170521;4.2
MMCPY;20170522;8.3
MMCPY;20170523;10.6
MMCPY;20170524;11.7
MMCPY;20170525;10.6
MMCPY;20170526;10.8
MMCPY;20170527;13.3
MMCPY;20170528;14.7
MMCPY;20170529;14.3
MMCPY;20170530;14.1
MMCPY;20170531;13.1
MMCPY;20170601;11.2
MMCPY;20170602;11.4
MMCPY;20170603;11.8
MMCPY;20170604;11.1
MMCPY;20170605;9.8
MMCPY;20170606;6.0
MMCPY;20170607;6.2
MMCPY;20170608;5.4
MMCPY;20170609;12.3
MMCPY;20170610;12.7
MMCPY;20170611;13.9
MMCPY;20170612;16.9
MMCPY;20170613;15.6
MMCPY;20170614;14.6
MMCPY;20170615;14.5
MMCPY;20170616;12.9
MMCPY;20170617;11.2
MMCPY;20170618;12.1
MMCPY;20170619;14.8
MMCPY;20170620;17.3
MMCPY;20170621;17.7
MMCPY;20170622;18.4
MMCPY;20170623;19.2
MMCPY;20170624;15.7
MMCPY;20170625;14.2
MMCPY;20170626;13.2
MMCPY;20170627;13.1
MMCPY;20170628;10.1
MMCPY;20170629;8.1
MMCPY;20170630;-
MMCPY;20170701;-
MMCPY;20170702;9.7
MMCPY;20170703;9.2
MMCPY;20170704;11.3
MMCPY;20170705;14.4
MMCPY;20170706;15.9
MMCPY;20170707;17.7
MMCPY;20170708;18.5
MMCPY;20170709;13.9
MMCPY;20170710;12.7
MMCPY;20170711;11.8
MMCPY;20170712;15.1
MMCPY;20170713;14.7
MMCPY;20170714;12.8
MMCPY;20170715;11.8
MMCPY;20170716;10.8
MMCPY;20170717;13.6
MMCPY;20170718;15.7
MMCPY;20170719;16.6
MMCPY;20170720;13.8
MMCPY;20170721;12.6
MMCPY;20170722;11.7
MMCPY;20170723;12.7
MMCPY;20170724;10.3
MMCPY;20170725;9.7
MMCPY;20170726;9.3
MMCPY;20170727;10.8
MMCPY;20170728;13.7
MMCPY;20170729;12.9
MMCPY;20170730;14.4
MMCPY;20170731;14.4
MMCPY;20170801;16.9
MMCPY;20170802;15.9
MMCPY;20170803;19.9
MMCPY;20170804;17.9
MMCPY;20170805;16.4
MMCPY;20170806;11.4
MMCPY;20170807;10.1
MMCPY;20170808;11.4
MMCPY;20170809;9.1
MMCPY;20170810;8.8
MMCPY;20170811;7.8
MMCPY;20170812;7.1
MMCPY;20170813;9.3
MMCPY;20170814;12.3
