 

stn;time;hns000d0
SLF1LS;20050930;0
SLF1LS;20051001;0
SLF1LS;20051002;0
SLF1LS;20051003;0
SLF1LS;20051004;0
SLF1LS;20051005;0
SLF1LS;20051006;0
SLF1LS;20051007;0
SLF1LS;20051008;0
SLF1LS;20051009;0
SLF1LS;20051010;0
SLF1LS;20051011;0
SLF1LS;20051012;0
SLF1LS;20051013;0
SLF1LS;20051014;0
SLF1LS;20051015;0
SLF1LS;20051016;0
SLF1LS;20051017;0
SLF1LS;20051018;0
SLF1LS;20051019;0
SLF1LS;20051020;0
SLF1LS;20051021;0
SLF1LS;20051022;0
SLF1LS;20051023;0
SLF1LS;20051024;0
SLF1LS;20051025;0
SLF1LS;20051026;0
SLF1LS;20051027;0
SLF1LS;20051028;0
SLF1LS;20051029;0
SLF1LS;20051030;0
SLF1LS;20051031;0
SLF1LS;20051101;0
SLF1LS;20051102;0
SLF1LS;20051103;0
SLF1LS;20051104;0
SLF1LS;20051105;0
SLF1LS;20051106;0
SLF1LS;20051107;0
SLF1LS;20051108;0
SLF1LS;20051109;0
SLF1LS;20051110;0
SLF1LS;20051111;0
SLF1LS;20051112;0
SLF1LS;20051113;0
SLF1LS;20051114;0
SLF1LS;20051115;0
SLF1LS;20051116;0
SLF1LS;20051117;0
SLF1LS;20051118;0
SLF1LS;20051119;0
SLF1LS;20051120;0
SLF1LS;20051121;0
SLF1LS;20051122;0
SLF1LS;20051123;0
SLF1LS;20051124;13
SLF1LS;20051125;3
SLF1LS;20051126;0
SLF1LS;20051127;4
SLF1LS;20051128;1
SLF1LS;20051129;0
SLF1LS;20051130;0
SLF1LS;20051201;0
SLF1LS;20051202;20
SLF1LS;20051203;2
SLF1LS;20051204;3
SLF1LS;20051205;8
SLF1LS;20051206;13
SLF1LS;20051207;2
SLF1LS;20051208;15
SLF1LS;20051209;1
SLF1LS;20051210;0
SLF1LS;20051211;0
SLF1LS;20051212;0
SLF1LS;20051213;0
SLF1LS;20051214;0
SLF1LS;20051215;0
SLF1LS;20051216;18
SLF1LS;20051217;18
SLF1LS;20051218;0
SLF1LS;20051219;0
SLF1LS;20051220;1
SLF1LS;20051221;0
SLF1LS;20051222;0
SLF1LS;20051223;0
SLF1LS;20051224;0
SLF1LS;20051225;0
SLF1LS;20051226;6
SLF1LS;20051227;5
SLF1LS;20051228;7
SLF1LS;20051229;10
SLF1LS;20051230;0
SLF1LS;20051231;16
SLF1LS;20060101;17
SLF1LS;20060102;6
SLF1LS;20060103;0
SLF1LS;20060104;0
SLF1LS;20060105;0
SLF1LS;20060106;0
SLF1LS;20060107;0
SLF1LS;20060108;0
SLF1LS;20060109;0
SLF1LS;20060110;0
SLF1LS;20060111;0
SLF1LS;20060112;0
SLF1LS;20060113;0
SLF1LS;20060114;0
SLF1LS;20060115;0
SLF1LS;20060116;5
SLF1LS;20060117;17
SLF1LS;20060118;3
SLF1LS;20060119;0
SLF1LS;20060120;0
SLF1LS;20060121;0
SLF1LS;20060122;0
SLF1LS;20060123;0
SLF1LS;20060124;0
SLF1LS;20060125;9
SLF1LS;20060126;3
SLF1LS;20060127;0
SLF1LS;20060128;0
SLF1LS;20060129;0
SLF1LS;20060130;0
SLF1LS;20060131;0
SLF1LS;20060201;0
SLF1LS;20060202;0
SLF1LS;20060203;0
SLF1LS;20060204;0
SLF1LS;20060205;0
SLF1LS;20060206;0
SLF1LS;20060207;0
SLF1LS;20060208;6
SLF1LS;20060209;8
SLF1LS;20060210;0
SLF1LS;20060211;0
SLF1LS;20060212;0
SLF1LS;20060213;0
SLF1LS;20060214;0
SLF1LS;20060215;0
SLF1LS;20060216;5
SLF1LS;20060217;5
SLF1LS;20060218;24
SLF1LS;20060219;3
SLF1LS;20060220;0
SLF1LS;20060221;0
SLF1LS;20060222;0
SLF1LS;20060223;0
SLF1LS;20060224;0
SLF1LS;20060225;0
SLF1LS;20060226;0
SLF1LS;20060227;0
SLF1LS;20060228;6
SLF1LS;20060301;12
SLF1LS;20060302;16
SLF1LS;20060303;17
SLF1LS;20060304;14
SLF1LS;20060305;6
SLF1LS;20060306;22
SLF1LS;20060307;7
SLF1LS;20060308;0
SLF1LS;20060309;8
SLF1LS;20060310;24
SLF1LS;20060311;25
SLF1LS;20060312;3
SLF1LS;20060313;0
SLF1LS;20060314;0
SLF1LS;20060315;0
SLF1LS;20060316;0
SLF1LS;20060317;0
SLF1LS;20060318;0
SLF1LS;20060319;0
SLF1LS;20060320;0
SLF1LS;20060321;0
SLF1LS;20060322;1
SLF1LS;20060323;0
SLF1LS;20060324;0
SLF1LS;20060325;0
SLF1LS;20060326;0
SLF1LS;20060327;0
SLF1LS;20060328;6
SLF1LS;20060329;0
SLF1LS;20060330;0
SLF1LS;20060331;0
SLF1LS;20060401;0
SLF1LS;20060402;0
SLF1LS;20060403;0
SLF1LS;20060404;0
SLF1LS;20060405;6
SLF1LS;20060406;0
SLF1LS;20060407;0
SLF1LS;20060408;0
SLF1LS;20060409;0
SLF1LS;20060410;16
SLF1LS;20060411;5
SLF1LS;20060412;0
SLF1LS;20060413;0
SLF1LS;20060414;0
SLF1LS;20060415;0
SLF1LS;20060416;0
SLF1LS;20060417;0
SLF1LS;20060418;0
SLF1LS;20060419;0
SLF1LS;20060420;0
SLF1LS;20060421;0
SLF1LS;20060422;0
SLF1LS;20060423;0
SLF1LS;20060424;0
SLF1LS;20060425;0
SLF1LS;20060426;0
SLF1LS;20060427;0
SLF1LS;20060428;0
SLF1LS;20060429;0
SLF1LS;20060430;0
SLF1LS;20060501;0
SLF1LS;20060502;0
SLF1LS;20060503;0
SLF1LS;20060504;0
SLF1LS;20060505;0
SLF1LS;20060506;0
SLF1LS;20060507;0
SLF1LS;20060508;8
SLF1LS;20060509;2
SLF1LS;20060510;0
SLF1LS;20060511;0
SLF1LS;20060512;0
SLF1LS;20060513;0
SLF1LS;20060514;0
SLF1LS;20060515;0
SLF1LS;20060516;0
SLF1LS;20060517;0
SLF1LS;20060518;0
SLF1LS;20060519;0
SLF1LS;20060520;0
SLF1LS;20060521;0
SLF1LS;20060522;0
SLF1LS;20060523;0
SLF1LS;20060524;0
SLF1LS;20060525;0
SLF1LS;20060526;0
SLF1LS;20060527;0
SLF1LS;20060528;0
SLF1LS;20060529;2
SLF1LS;20060530;25
SLF1LS;20060531;3
SLF1LS;20060601;3
