 

stn;time;rre002mx
NABHAE;200409;16.7
NABHAE;200410;40.7
NABHAE;200411;11.9
NABHAE;200412;27.7
NABHAE;200501;20.6
NABHAE;200502;41.6
NABHAE;200503;24.7
NABHAE;200504;45.1
NABHAE;200505;24.8
NABHAE;200506;15.3
NABHAE;200507;19.3
NABHAE;200508;26.8
NABHAE;200509;20.0
NABHAE;200510;26.9
NABHAE;200511;12.7
NABHAE;200512;34.4
NABHAE;200601;33.5
NABHAE;200602;48.2
NABHAE;200603;65.1
NABHAE;200604;67.2
NABHAE;200605;24.7
NABHAE;200606;14.9
NABHAE;200607;53.7
NABHAE;200608;41.1
NABHAE;200609;110.2
NABHAE;200610;51.6
NABHAE;200611;24.6
NABHAE;200612;29.4
NABHAE;200701;32.8
NABHAE;200702;15.6
NABHAE;200703;32.7
NABHAE;200704;5.2
NABHAE;200705;39.0
NABHAE;200706;31.6
NABHAE;200707;28.1
NABHAE;200708;95.2
NABHAE;200709;37.8
NABHAE;200710;5.5
NABHAE;200711;33.3
NABHAE;200712;38.9
NABHAE;200801;28.9
NABHAE;200802;7.2
NABHAE;200803;30.5
NABHAE;200804;54.5
NABHAE;200805;12.0
NABHAE;200806;8.6
NABHAE;200807;25.3
NABHAE;200808;47.7
NABHAE;200809;45.4
NABHAE;200810;41.4
NABHAE;200811;20.1
NABHAE;200812;30.4
NABHAE;200901;19.7
NABHAE;200902;18.2
NABHAE;200903;19.2
NABHAE;200904;6.4
NABHAE;200905;23.0
NABHAE;200906;18.7
NABHAE;200907;53.2
NABHAE;200908;75.7
NABHAE;200909;17.6
NABHAE;200910;17.9
NABHAE;200911;19.7
NABHAE;200912;24.0
NABHAE;201001;8.3
NABHAE;201002;11.8
NABHAE;201003;19.6
NABHAE;201004;7.6
NABHAE;201005;20.9
NABHAE;201006;36.2
NABHAE;201007;25.7
NABHAE;201008;49.7
NABHAE;201009;26.2
NABHAE;201010;14.8
NABHAE;201011;33.7
NABHAE;201012;30.0
NABHAE;201101;14.0
NABHAE;201102;7.8
NABHAE;201103;7.1
NABHAE;201104;9.5
NABHAE;201105;14.3
NABHAE;201106;32.2
NABHAE;201107;42.0
NABHAE;201108;25.8
NABHAE;201109;52.4
NABHAE;201110;26.6
NABHAE;201111;3.8
NABHAE;201112;43.6
NABHAE;201201;30.4
NABHAE;201202;12.8
NABHAE;201203;14.2
NABHAE;201204;19.4
NABHAE;201205;18.8
NABHAE;201206;31.3
NABHAE;201207;36.3
NABHAE;201208;28.3
NABHAE;201209;16.9
NABHAE;201210;21.2
NABHAE;201211;31.2
NABHAE;201212;22.5
NABHAE;201301;12.4
NABHAE;201302;27.4
NABHAE;201303;9.4
NABHAE;201304;44.6
NABHAE;201305;59.2
NABHAE;201306;66.4
NABHAE;201307;80.4
NABHAE;201308;15.0
NABHAE;201309;23.2
NABHAE;201310;30.3
NABHAE;201311;33.7
NABHAE;201312;37.2
NABHAE;201401;13.6
NABHAE;201402;19.0
NABHAE;201403;17.2
NABHAE;201404;22.2
NABHAE;201405;23.2
NABHAE;201406;31.8
NABHAE;201407;61.2
NABHAE;201408;16.6
NABHAE;201409;8.0
NABHAE;201410;26.8
NABHAE;201411;32.7
NABHAE;201412;21.3
NABHAE;201501;23.4
NABHAE;201502;4.9
NABHAE;201503;41.5
