 

stn;time;rsd100m0
VLL;193012;6
VLL;193101;6
VLL;193102;3
VLL;193103;5
VLL;193104;4
VLL;193105;5
VLL;193106;3
VLL;193107;7
VLL;193108;12
VLL;193109;5
VLL;193110;5
VLL;193111;3
VLL;193112;2
VLL;193201;4
VLL;193202;0
VLL;193203;4
VLL;193204;6
VLL;193205;6
VLL;193206;2
VLL;193207;7
VLL;193208;5
VLL;193209;5
VLL;193210;9
VLL;193211;1
VLL;193212;2
VLL;193301;1
VLL;193302;2
VLL;193303;9
VLL;193304;1
VLL;193305;6
VLL;193306;9
VLL;193307;3
VLL;193308;2
VLL;193309;5
VLL;193310;8
VLL;193311;4
VLL;193312;1
VLL;193401;6
VLL;193402;0
VLL;193403;9
VLL;193404;2
VLL;193405;4
VLL;193406;6
VLL;193407;4
VLL;193408;7
VLL;193409;1
VLL;193410;5
VLL;193411;5
VLL;193412;7
VLL;193501;5
VLL;193502;10
VLL;193503;3
VLL;193504;7
VLL;193505;4
VLL;193506;4
VLL;193507;3
VLL;193508;8
VLL;193509;3
VLL;193510;4
VLL;193511;6
VLL;193512;12
VLL;193601;9
VLL;193602;6
VLL;193603;1
VLL;193604;4
VLL;193605;1
VLL;193606;3
VLL;193607;11
VLL;193608;4
VLL;193609;6
VLL;193610;3
VLL;193611;3
VLL;193612;4
VLL;193701;8
VLL;193702;11
VLL;193703;9
VLL;193704;4
VLL;193705;7
VLL;193706;7
VLL;193707;2
VLL;193708;5
VLL;193709;7
VLL;193710;2
VLL;193711;4
VLL;193712;5
VLL;193801;8
VLL;193802;4
VLL;193803;2
VLL;193804;0
VLL;193805;2
VLL;193806;4
VLL;193807;3
VLL;193808;6
VLL;193809;4
VLL;193810;1
VLL;193811;1
VLL;193812;5
VLL;193901;9
VLL;193902;0
VLL;193903;6
VLL;193904;5
VLL;193905;6
VLL;193906;7
VLL;193907;5
VLL;193908;5
VLL;193909;3
VLL;193910;9
VLL;193911;6
VLL;193912;3
VLL;194001;2
VLL;194002;5
VLL;194003;4
VLL;194004;4
VLL;194005;3
VLL;194006;7
VLL;194007;8
VLL;194008;4
VLL;194009;9
VLL;194010;3
VLL;194011;6
VLL;194012;8
VLL;194101;5
VLL;194102;5
VLL;194103;3
VLL;194104;5
VLL;194105;10
VLL;194106;10
VLL;194107;1
VLL;194108;6
VLL;194109;1
VLL;194110;7
VLL;194111;1
VLL;194112;2
VLL;194201;8
VLL;194202;0
VLL;194203;3
VLL;194204;2
VLL;194205;7
VLL;194206;4
VLL;194207;5
VLL;194208;4
VLL;194209;8
VLL;194210;4
VLL;194211;2
VLL;194212;3
VLL;194301;9
VLL;194302;2
VLL;194303;2
VLL;194304;3
VLL;194305;6
VLL;194306;6
VLL;194307;5
VLL;194308;2
VLL;194309;6
VLL;194310;1
VLL;194311;6
VLL;194312;1
VLL;194401;4
VLL;194402;7
VLL;194403;1
VLL;194404;3
VLL;194405;3
VLL;194406;2
VLL;194407;4
VLL;194408;1
VLL;194409;7
VLL;194410;3
VLL;194411;9
VLL;194412;5
VLL;194501;4
VLL;194502;4
VLL;194503;4
VLL;194504;0
VLL;194505;3
VLL;194506;2
VLL;194507;4
VLL;194508;6
VLL;194509;4
VLL;194510;3
VLL;194511;2
VLL;194512;4
VLL;194601;5
VLL;194602;7
VLL;194603;0
VLL;194604;1
VLL;194605;3
VLL;194606;6
VLL;194607;0
VLL;194608;7
VLL;194609;5
VLL;194610;2
VLL;194611;4
VLL;194612;5
VLL;194701;3
VLL;194702;3
VLL;194703;13
VLL;194704;3
VLL;194705;4
VLL;194706;4
VLL;194707;5
VLL;194708;3
VLL;194709;2
VLL;194710;2
VLL;194711;10
VLL;194712;4
VLL;194801;13
VLL;194802;2
VLL;194803;0
VLL;194804;7
VLL;194805;5
VLL;194806;10
VLL;194807;8
VLL;194808;8
VLL;194809;3
VLL;194810;4
VLL;194811;2
VLL;194812;3
VLL;194901;3
VLL;194902;0
VLL;194903;4
VLL;194904;6
VLL;194905;2
VLL;194906;1
VLL;194907;1
VLL;194908;2
VLL;194909;2
VLL;194910;3
VLL;194911;8
VLL;194912;3
VLL;195001;4
VLL;195002;9
VLL;195003;0
VLL;195004;6
VLL;195005;5
VLL;195006;3
VLL;195007;3
VLL;195008;7
VLL;195009;4
VLL;195010;1
VLL;195011;14
VLL;195012;3
VLL;195101;6
VLL;195102;7
VLL;195103;8
VLL;195104;6
VLL;195105;2
VLL;195106;6
VLL;195107;5
VLL;195108;3
VLL;195109;3
VLL;195110;2
VLL;195111;9
VLL;195112;4
VLL;195201;8
VLL;195202;6
VLL;195203;5
VLL;195204;2
VLL;195205;3
VLL;195206;2
VLL;195207;2
VLL;195208;4
VLL;195209;6
VLL;195210;11
VLL;195211;14
VLL;195212;8
VLL;195301;1
VLL;195302;4
VLL;195303;0
VLL;195304;2
VLL;195305;3
VLL;195306;8
VLL;195307;6
VLL;195308;3
VLL;195309;4
VLL;195310;3
VLL;195311;3
VLL;195312;3
VLL;195401;3
VLL;195402;6
VLL;195403;1
VLL;195404;5
VLL;195405;3
VLL;195406;4
VLL;195407;0
VLL;195408;9
VLL;195409;9
VLL;195410;5
VLL;195411;5
VLL;195412;6
VLL;195501;10
VLL;195502;7
VLL;195503;1
VLL;195504;0
VLL;195505;6
VLL;195506;7
VLL;195507;1
VLL;195508;8
VLL;195509;3
VLL;195510;2
VLL;195511;2
VLL;195512;10
VLL;195601;7
VLL;195602;0
VLL;195603;3
VLL;195604;3
VLL;195605;6
VLL;195606;4
VLL;195607;7
VLL;195608;11
VLL;195609;3
VLL;195610;5
VLL;195611;1
VLL;195612;1
VLL;195701;0
VLL;195702;14
VLL;195703;0
VLL;195704;3
VLL;195705;3
VLL;195706;10
VLL;195707;7
VLL;195708;1
VLL;195709;6
VLL;195710;2
VLL;195711;2
VLL;195712;3
VLL;195801;8
VLL;195802;8
VLL;195803;2
VLL;195804;4
VLL;195805;2
VLL;195806;7
VLL;195807;6
VLL;195808;8
VLL;195809;3
VLL;195810;7
VLL;195811;3
VLL;195812;7
VLL;195901;13
VLL;195902;0
VLL;195903;5
VLL;195904;7
VLL;195905;3
VLL;195906;8
VLL;195907;4
VLL;195908;2
VLL;195909;2
VLL;195910;5
VLL;195911;4
VLL;195912;11
VLL;196001;5
VLL;196002;6
VLL;196003;4
VLL;196004;1
VLL;196005;5
VLL;196006;11
VLL;196007;5
VLL;196008;7
VLL;196009;8
VLL;196010;7
VLL;196011;8
VLL;196012;2
VLL;196101;5
VLL;196102;6
VLL;196103;1
VLL;196104;5
VLL;196105;0
VLL;196106;5
VLL;196107;6
VLL;196108;4
VLL;196109;2
VLL;196110;3
VLL;196111;3
VLL;196112;9
VLL;196201;8
VLL;196202;4
VLL;196203;7
VLL;196204;5
VLL;196205;4
VLL;196206;2
VLL;196207;3
VLL;196208;1
VLL;196209;3
VLL;196210;1
VLL;196211;1
VLL;196212;8
VLL;196301;2
VLL;196302;3
VLL;196303;5
VLL;196304;3
VLL;196305;1
VLL;196306;9
VLL;196307;4
VLL;196308;12
VLL;196309;3
VLL;196310;2
VLL;196311;10
VLL;196312;0
VLL;196401;1
VLL;196402;0
VLL;196403;4
VLL;196404;2
VLL;196405;1
VLL;196406;3
VLL;196407;4
VLL;196408;3
VLL;196409;3
VLL;196410;7
VLL;196411;3
VLL;196412;1
VLL;196501;4
VLL;196502;2
VLL;196503;7
VLL;196504;6
VLL;196505;7
VLL;196506;4
VLL;196507;6
VLL;196508;3
VLL;196509;11
VLL;196510;4
VLL;196511;9
VLL;196512;13
VLL;196601;6
VLL;196602;7
VLL;196603;6
VLL;196604;8
VLL;196605;5
VLL;196606;3
VLL;196607;5
VLL;196608;6
VLL;196609;3
VLL;196610;7
VLL;196611;6
VLL;196612;10
VLL;196701;4
VLL;196702;4
VLL;196703;8
VLL;196704;2
VLL;196705;9
VLL;196706;2
VLL;196707;7
VLL;196708;5
VLL;196709;5
VLL;196710;4
VLL;196711;8
VLL;196712;3
VLL;196801;13
VLL;196802;3
VLL;196803;4
VLL;196804;6
VLL;196805;3
VLL;196806;5
VLL;196807;8
VLL;196808;12
VLL;196809;8
VLL;196810;1
VLL;196811;4
VLL;196812;5
VLL;196901;4
VLL;196902;6
VLL;196903;5
VLL;196904;6
VLL;196905;6
VLL;196906;7
VLL;196907;4
VLL;196908;7
VLL;196909;2
VLL;196910;0
VLL;196911;7
VLL;196912;3
VLL;197001;7
VLL;197002;14
VLL;197003;6
VLL;197004;8
VLL;197005;3
VLL;197006;5
VLL;197007;5
VLL;197008;5
VLL;197009;4
VLL;197010;10
VLL;197011;9
VLL;197012;2
VLL;197101;7
VLL;197102;2
VLL;197103;3
VLL;197104;3
VLL;197105;5
VLL;197106;10
VLL;197107;3
VLL;197108;5
VLL;197109;3
VLL;197110;2
VLL;197111;6
VLL;197112;0
VLL;197201;1
VLL;197202;3
VLL;197203;6
VLL;197204;7
VLL;197205;3
VLL;197206;6
VLL;197207;2
VLL;197208;1
VLL;197209;3
VLL;197210;2
VLL;197211;12
VLL;197212;4
VLL;197301;2
VLL;197302;5
VLL;197303;1
VLL;197304;8
VLL;197305;5
VLL;197306;5
VLL;197307;5
VLL;197308;5
VLL;197309;4
VLL;197310;5
VLL;197311;4
VLL;197312;5
VLL;197401;4
VLL;197402;3
VLL;197403;3
VLL;197404;1
VLL;197405;5
VLL;197406;5
VLL;197407;4
VLL;197408;4
VLL;197409;8
VLL;197410;10
VLL;197411;8
VLL;197412;7
VLL;197501;8
VLL;197502;1
VLL;197503;3
VLL;197504;4
VLL;197505;6
VLL;197506;5
VLL;197507;5
VLL;197508;8
VLL;197509;7
VLL;197510;3
VLL;197511;9
VLL;197512;3
VLL;197601;3
VLL;197602;5
VLL;197603;0
VLL;197604;2
VLL;197605;2
VLL;197606;0
VLL;197607;5
VLL;197608;5
VLL;197609;7
VLL;197610;3
VLL;197611;8
VLL;197612;7
VLL;197701;7
VLL;197702;14
VLL;197703;2
VLL;197704;9
VLL;197705;4
VLL;197706;7
VLL;197707;9
VLL;197708;5
VLL;197709;2
VLL;197710;6
VLL;197711;11
VLL;197712;5
