 

stn;time;breclod0
EBK;20090329;0
EBK;20090330;0
EBK;20090331;0
EBK;20090401;0
EBK;20090402;0
EBK;20090403;0
EBK;20090404;0
EBK;20090405;0
EBK;20090406;0
EBK;20090407;0
EBK;20090408;0
EBK;20090409;0
EBK;20090410;0
EBK;20090411;0
EBK;20090412;0
EBK;20090413;0
EBK;20090414;0
EBK;20090415;0
EBK;20090416;0
EBK;20090417;0
EBK;20090418;0
EBK;20090419;0
EBK;20090420;1
EBK;20090421;0
EBK;20090422;0
EBK;20090423;0
EBK;20090424;0
EBK;20090425;0
EBK;20090426;0
EBK;20090427;0
EBK;20090428;0
EBK;20090429;0
EBK;20090430;0
EBK;20090501;0
EBK;20090502;0
EBK;20090503;0
EBK;20090504;0
EBK;20090505;0
EBK;20090506;0
EBK;20090507;0
EBK;20090508;1
EBK;20090509;0
EBK;20090510;0
EBK;20090511;0
EBK;20090512;10
EBK;20090513;3
EBK;20090514;1
EBK;20090515;0
EBK;20090516;0
EBK;20090517;0
EBK;20090518;0
EBK;20090519;0
EBK;20090520;0
EBK;20090521;7
EBK;20090522;0
EBK;20090523;0
EBK;20090524;0
EBK;20090525;0
EBK;20090526;22
EBK;20090527;0
EBK;20090528;0
EBK;20090529;0
EBK;20090530;0
EBK;20090531;0
EBK;20090601;0
EBK;20090602;0
EBK;20090603;0
EBK;20090604;0
EBK;20090605;0
EBK;20090606;0
EBK;20090607;0
EBK;20090608;0
EBK;20090609;0
EBK;20090610;0
EBK;20090611;0
EBK;20090612;0
EBK;20090613;0
EBK;20090614;0
EBK;20090615;2
EBK;20090616;0
EBK;20090617;0
EBK;20090618;4
EBK;20090619;0
EBK;20090620;0
EBK;20090621;0
EBK;20090622;4
EBK;20090623;0
EBK;20090624;0
EBK;20090625;0
EBK;20090626;0
EBK;20090627;0
EBK;20090628;0
EBK;20090629;0
EBK;20090630;0
EBK;20090701;5
EBK;20090702;1
EBK;20090703;10
EBK;20090704;0
EBK;20090705;1
EBK;20090706;4
EBK;20090707;0
EBK;20090708;0
EBK;20090709;0
EBK;20090710;0
EBK;20090711;0
EBK;20090712;0
EBK;20090713;0
EBK;20090714;0
EBK;20090715;0
EBK;20090716;0
EBK;20090717;0
EBK;20090718;1
EBK;20090719;0
EBK;20090720;0
EBK;20090721;0
EBK;20090722;0
EBK;20090723;4
EBK;20090724;0
EBK;20090725;0
EBK;20090726;0
EBK;20090727;2
EBK;20090728;2
EBK;20090729;0
EBK;20090730;0
EBK;20090731;0
EBK;20090801;0
EBK;20090802;0
EBK;20090803;0
EBK;20090804;0
EBK;20090805;0
EBK;20090806;0
EBK;20090807;1
EBK;20090808;3
EBK;20090809;0
EBK;20090810;0
EBK;20090811;0
EBK;20090812;0
EBK;20090813;1
EBK;20090814;0
EBK;20090815;0
EBK;20090816;0
EBK;20090817;1
EBK;20090818;0
EBK;20090819;0
EBK;20090820;0
EBK;20090821;0
EBK;20090822;0
EBK;20090823;0
EBK;20090824;0
EBK;20090825;3
EBK;20090826;0
EBK;20090827;0
EBK;20090828;0
EBK;20090829;0
EBK;20090830;0
EBK;20090831;0
EBK;20090901;1
EBK;20090902;3
EBK;20090903;0
EBK;20090904;0
EBK;20090905;0
EBK;20090906;0
EBK;20090907;0
EBK;20090908;0
EBK;20090909;0
EBK;20090910;0
EBK;20090911;0
EBK;20090912;0
EBK;20090913;0
EBK;20090914;0
EBK;20090915;0
EBK;20090916;0
EBK;20090917;0
EBK;20090918;0
EBK;20090919;0
EBK;20090920;1
EBK;20090921;0
EBK;20090922;0
EBK;20090923;0
EBK;20090924;0
EBK;20090925;0
EBK;20090926;0
EBK;20090927;0
EBK;20090928;0
EBK;20090929;0
EBK;20090930;0
EBK;20091001;0
EBK;20091002;0
EBK;20091003;0
EBK;20091004;0
EBK;20091005;0
EBK;20091006;0
EBK;20091007;0
EBK;20091008;0
EBK;20091009;0
EBK;20091010;0
EBK;20091011;0
EBK;20091012;0
EBK;20091013;0
EBK;20091014;0
EBK;20091015;0
EBK;20091016;0
EBK;20091017;0
EBK;20091018;0
EBK;20091019;0
EBK;20091020;0
EBK;20091021;0
EBK;20091022;0
EBK;20091023;0
EBK;20091024;0
EBK;20091025;0
EBK;20091026;0
EBK;20091027;0
EBK;20091028;0
EBK;20091029;0
EBK;20091030;0
EBK;20091031;0
EBK;20091101;0
EBK;20091102;0
EBK;20091103;0
EBK;20091104;0
EBK;20091105;0
EBK;20091106;0
EBK;20091107;0
EBK;20091108;0
EBK;20091109;0
EBK;20091110;0
EBK;20091111;0
EBK;20091112;0
EBK;20091113;0
EBK;20091114;0
EBK;20091115;0
EBK;20091116;0
EBK;20091117;0
EBK;20091118;0
EBK;20091119;0
EBK;20091120;0
EBK;20091121;0
EBK;20091122;0
EBK;20091123;0
EBK;20091124;0
EBK;20091125;0
EBK;20091126;0
EBK;20091127;0
EBK;20091128;0
EBK;20091129;0
EBK;20091130;0
EBK;20091201;0
EBK;20091202;0
EBK;20091203;0
EBK;20091204;0
EBK;20091205;0
EBK;20091206;0
EBK;20091207;0
EBK;20091208;0
EBK;20091209;0
EBK;20091210;0
EBK;20091211;0
EBK;20091212;0
EBK;20091213;0
EBK;20091214;0
EBK;20091215;0
EBK;20091216;0
EBK;20091217;0
EBK;20091218;0
EBK;20091219;0
EBK;20091220;0
EBK;20091221;0
EBK;20091222;0
EBK;20091223;0
EBK;20091224;0
EBK;20091225;0
EBK;20091226;0
EBK;20091227;0
EBK;20091228;0
EBK;20091229;0
EBK;20091230;0
EBK;20091231;0
EBK;20100101;0
EBK;20100102;0
EBK;20100103;0
EBK;20100104;0
EBK;20100105;0
EBK;20100106;0
EBK;20100107;0
EBK;20100108;0
EBK;20100109;0
EBK;20100110;0
EBK;20100111;0
EBK;20100112;0
EBK;20100113;0
EBK;20100114;0
EBK;20100115;0
EBK;20100116;0
EBK;20100117;0
EBK;20100118;0
EBK;20100119;0
EBK;20100120;0
EBK;20100121;0
EBK;20100122;0
EBK;20100123;0
EBK;20100124;0
EBK;20100125;0
EBK;20100126;0
EBK;20100127;0
EBK;20100128;0
EBK;20100129;0
EBK;20100130;0
EBK;20100131;0
EBK;20100201;0
EBK;20100202;0
EBK;20100203;0
EBK;20100204;0
EBK;20100205;0
EBK;20100206;0
EBK;20100207;0
EBK;20100208;0
EBK;20100209;0
EBK;20100210;0
EBK;20100211;0
EBK;20100212;0
EBK;20100213;0
EBK;20100214;0
EBK;20100215;0
EBK;20100216;0
EBK;20100217;0
EBK;20100218;0
EBK;20100219;0
EBK;20100220;0
EBK;20100221;0
EBK;20100222;0
EBK;20100223;0
EBK;20100224;0
EBK;20100225;0
EBK;20100226;0
EBK;20100227;0
EBK;20100228;0
EBK;20100301;0
EBK;20100302;0
EBK;20100303;0
EBK;20100304;0
EBK;20100305;0
EBK;20100306;0
EBK;20100307;0
EBK;20100308;0
EBK;20100309;0
EBK;20100310;0
EBK;20100311;0
EBK;20100312;0
EBK;20100313;0
EBK;20100314;0
EBK;20100315;0
EBK;20100316;0
EBK;20100317;0
EBK;20100318;0
EBK;20100319;0
EBK;20100320;0
EBK;20100321;0
EBK;20100322;0
EBK;20100323;0
EBK;20100324;0
EBK;20100325;0
EBK;20100326;0
EBK;20100327;0
EBK;20100328;0
EBK;20100329;0
EBK;20100330;0
EBK;20100331;0
EBK;20100401;0
EBK;20100402;0
EBK;20100403;0
EBK;20100404;0
EBK;20100405;0
EBK;20100406;0
EBK;20100407;0
EBK;20100408;0
EBK;20100409;0
EBK;20100410;0
EBK;20100411;0
EBK;20100412;0
EBK;20100413;0
EBK;20100414;0
EBK;20100415;0
EBK;20100416;0
EBK;20100417;0
EBK;20100418;0
EBK;20100419;0
EBK;20100420;0
EBK;20100421;0
EBK;20100422;0
EBK;20100423;0
EBK;20100424;0
EBK;20100425;0
EBK;20100426;0
EBK;20100427;0
EBK;20100428;0
EBK;20100429;0
EBK;20100430;0
EBK;20100501;0
EBK;20100502;0
EBK;20100503;0
EBK;20100504;0
EBK;20100505;0
EBK;20100506;0
EBK;20100507;0
EBK;20100508;0
EBK;20100509;0
EBK;20100510;0
EBK;20100511;0
EBK;20100512;0
EBK;20100513;0
EBK;20100514;0
EBK;20100515;0
EBK;20100516;0
EBK;20100517;0
EBK;20100518;0
EBK;20100519;0
EBK;20100520;0
EBK;20100521;0
EBK;20100522;0
EBK;20100523;0
EBK;20100524;0
EBK;20100525;0
EBK;20100526;0
EBK;20100527;0
EBK;20100528;0
EBK;20100529;2
EBK;20100530;0
EBK;20100531;0
EBK;20100601;0
EBK;20100602;0
EBK;20100603;0
EBK;20100604;0
EBK;20100605;0
EBK;20100606;2
EBK;20100607;0
EBK;20100608;0
EBK;20100609;0
EBK;20100610;0
EBK;20100611;0
EBK;20100612;0
EBK;20100613;0
EBK;20100614;0
EBK;20100615;0
EBK;20100616;0
EBK;20100617;0
EBK;20100618;0
EBK;20100619;0
EBK;20100620;0
EBK;20100621;0
EBK;20100622;0
EBK;20100623;0
EBK;20100624;0
EBK;20100625;0
EBK;20100626;0
EBK;20100627;0
EBK;20100628;0
EBK;20100629;0
EBK;20100630;0
EBK;20100701;0
EBK;20100702;0
EBK;20100703;0
EBK;20100704;0
EBK;20100705;0
EBK;20100706;0
EBK;20100707;0
EBK;20100708;0
EBK;20100709;0
EBK;20100710;8
EBK;20100711;0
EBK;20100712;7
EBK;20100713;0
EBK;20100714;0
EBK;20100715;0
EBK;20100716;0
EBK;20100717;3
EBK;20100718;0
EBK;20100719;0
EBK;20100720;0
EBK;20100721;0
EBK;20100722;17
EBK;20100723;0
EBK;20100724;0
EBK;20100725;0
EBK;20100726;4
EBK;20100727;0
EBK;20100728;0
EBK;20100729;1
EBK;20100730;0
EBK;20100731;0
EBK;20100801;3
EBK;20100802;0
EBK;20100803;0
EBK;20100804;0
EBK;20100805;0
EBK;20100806;0
EBK;20100807;0
EBK;20100808;0
EBK;20100809;0
EBK;20100810;0
EBK;20100811;0
EBK;20100812;0
EBK;20100813;0
EBK;20100814;0
EBK;20100815;0
EBK;20100816;0
EBK;20100817;0
EBK;20100818;0
EBK;20100819;0
EBK;20100820;0
EBK;20100821;0
EBK;20100822;0
EBK;20100823;0
EBK;20100824;2
EBK;20100825;0
EBK;20100826;0
EBK;20100827;0
EBK;20100828;0
EBK;20100829;0
EBK;20100830;0
EBK;20100831;0
EBK;20100901;0
EBK;20100902;0
EBK;20100903;0
EBK;20100904;0
EBK;20100905;0
EBK;20100906;0
EBK;20100907;0
EBK;20100908;0
EBK;20100909;0
EBK;20100910;0
EBK;20100911;0
EBK;20100912;0
EBK;20100913;0
EBK;20100914;0
EBK;20100915;0
EBK;20100916;0
EBK;20100917;0
EBK;20100918;0
EBK;20100919;0
EBK;20100920;0
EBK;20100921;0
EBK;20100922;0
EBK;20100923;0
EBK;20100924;0
EBK;20100925;0
EBK;20100926;0
EBK;20100927;0
EBK;20100928;0
EBK;20100929;0
EBK;20100930;0
EBK;20101001;0
EBK;20101002;0
EBK;20101003;0
EBK;20101004;0
EBK;20101005;0
EBK;20101006;0
EBK;20101007;0
EBK;20101008;0
EBK;20101009;0
EBK;20101010;0
EBK;20101011;0
EBK;20101012;0
EBK;20101013;0
EBK;20101014;0
EBK;20101015;0
EBK;20101016;0
EBK;20101017;0
EBK;20101018;0
EBK;20101019;0
EBK;20101020;0
EBK;20101021;0
EBK;20101022;0
EBK;20101023;0
EBK;20101024;0
EBK;20101025;0
EBK;20101026;0
EBK;20101027;0
EBK;20101028;0
EBK;20101029;0
EBK;20101030;0
EBK;20101031;0
EBK;20101101;0
EBK;20101102;0
EBK;20101103;0
EBK;20101104;0
EBK;20101105;0
EBK;20101106;0
EBK;20101107;0
EBK;20101108;0
EBK;20101109;0
EBK;20101110;0
EBK;20101111;0
EBK;20101112;0
EBK;20101113;0
EBK;20101114;0
EBK;20101115;0
EBK;20101116;0
EBK;20101117;0
EBK;20101118;0
EBK;20101119;0
EBK;20101120;0
EBK;20101121;0
EBK;20101122;0
EBK;20101123;0
EBK;20101124;0
EBK;20101125;0
EBK;20101126;0
EBK;20101127;0
EBK;20101128;0
EBK;20101129;0
EBK;20101130;0
EBK;20101201;0
EBK;20101202;0
EBK;20101203;0
EBK;20101204;0
EBK;20101205;0
EBK;20101206;0
EBK;20101207;0
EBK;20101208;0
EBK;20101209;0
EBK;20101210;0
EBK;20101211;0
EBK;20101212;0
EBK;20101213;0
EBK;20101214;0
EBK;20101215;0
EBK;20101216;0
EBK;20101217;0
EBK;20101218;0
EBK;20101219;0
EBK;20101220;0
EBK;20101221;0
EBK;20101222;0
EBK;20101223;0
EBK;20101224;0
EBK;20101225;0
EBK;20101226;0
EBK;20101227;0
EBK;20101228;0
EBK;20101229;0
EBK;20101230;0
EBK;20101231;0
EBK;20110101;0
EBK;20110102;0
EBK;20110103;0
EBK;20110104;0
EBK;20110105;0
EBK;20110106;0
EBK;20110107;0
EBK;20110108;0
EBK;20110109;0
EBK;20110110;0
EBK;20110111;0
EBK;20110112;0
EBK;20110113;0
EBK;20110114;0
EBK;20110115;0
EBK;20110116;0
EBK;20110117;0
EBK;20110118;0
EBK;20110119;0
EBK;20110120;0
EBK;20110121;0
EBK;20110122;0
EBK;20110123;0
EBK;20110124;0
EBK;20110125;0
EBK;20110126;0
EBK;20110127;0
EBK;20110128;0
EBK;20110129;0
EBK;20110130;0
EBK;20110131;0
EBK;20110201;0
EBK;20110202;0
EBK;20110203;0
EBK;20110204;0
EBK;20110205;0
EBK;20110206;0
EBK;20110207;0
EBK;20110208;0
EBK;20110209;0
EBK;20110210;0
EBK;20110211;0
EBK;20110212;0
EBK;20110213;0
EBK;20110214;0
EBK;20110215;0
EBK;20110216;0
EBK;20110217;0
EBK;20110218;0
EBK;20110219;0
EBK;20110220;0
EBK;20110221;0
EBK;20110222;0
EBK;20110223;0
EBK;20110224;0
EBK;20110225;0
EBK;20110226;0
EBK;20110227;0
EBK;20110228;0
EBK;20110301;0
EBK;20110302;0
EBK;20110303;0
EBK;20110304;0
EBK;20110305;0
EBK;20110306;0
EBK;20110307;0
EBK;20110308;0
EBK;20110309;0
EBK;20110310;0
EBK;20110311;0
EBK;20110312;0
EBK;20110313;0
EBK;20110314;0
EBK;20110315;0
EBK;20110316;0
EBK;20110317;0
EBK;20110318;0
EBK;20110319;0
EBK;20110320;0
EBK;20110321;0
EBK;20110322;0
EBK;20110323;0
EBK;20110324;0
EBK;20110325;0
EBK;20110326;0
EBK;20110327;0
EBK;20110328;0
EBK;20110329;0
EBK;20110330;0
EBK;20110331;0
EBK;20110401;0
EBK;20110402;0
EBK;20110403;0
EBK;20110404;0
EBK;20110405;0
EBK;20110406;0
EBK;20110407;0
EBK;20110408;0
EBK;20110409;0
EBK;20110410;0
EBK;20110411;0
EBK;20110412;0
EBK;20110413;0
EBK;20110414;0
EBK;20110415;0
EBK;20110416;0
EBK;20110417;0
EBK;20110418;0
EBK;20110419;0
EBK;20110420;0
EBK;20110421;0
EBK;20110422;0
EBK;20110423;0
EBK;20110424;0
EBK;20110425;0
EBK;20110426;0
EBK;20110427;0
EBK;20110428;0
EBK;20110429;0
EBK;20110430;0
EBK;20110501;0
EBK;20110502;0
EBK;20110503;0
EBK;20110504;0
EBK;20110505;0
EBK;20110506;0
EBK;20110507;0
EBK;20110508;0
EBK;20110509;0
EBK;20110510;0
EBK;20110511;0
EBK;20110512;0
EBK;20110513;0
EBK;20110514;0
EBK;20110515;0
EBK;20110516;0
EBK;20110517;0
EBK;20110518;0
EBK;20110519;0
EBK;20110520;0
EBK;20110521;0
EBK;20110522;0
EBK;20110523;0
EBK;20110524;0
EBK;20110525;0
EBK;20110526;3
EBK;20110527;0
EBK;20110528;0
EBK;20110529;0
EBK;20110530;0
EBK;20110531;0
EBK;20110601;0
EBK;20110602;0
EBK;20110603;0
EBK;20110604;0
EBK;20110605;4
EBK;20110606;0
EBK;20110607;0
EBK;20110608;0
EBK;20110609;0
EBK;20110610;0
EBK;20110611;0
EBK;20110612;0
EBK;20110613;0
EBK;20110614;0
EBK;20110615;0
EBK;20110616;2
EBK;20110617;0
EBK;20110618;0
EBK;20110619;0
EBK;20110620;0
EBK;20110621;0
EBK;20110622;1
EBK;20110623;0
EBK;20110624;0
EBK;20110625;0
EBK;20110626;0
EBK;20110627;0
EBK;20110628;0
EBK;20110629;4
EBK;20110630;0
EBK;20110701;0
EBK;20110702;0
EBK;20110703;0
EBK;20110704;0
EBK;20110705;0
EBK;20110706;0
EBK;20110707;8
EBK;20110708;3
EBK;20110709;0
EBK;20110710;0
EBK;20110711;0
EBK;20110712;0
EBK;20110713;5
EBK;20110714;0
EBK;20110715;0
EBK;20110716;0
EBK;20110717;0
EBK;20110718;0
EBK;20110719;0
EBK;20110720;0
EBK;20110721;0
EBK;20110722;0
EBK;20110723;0
EBK;20110724;0
EBK;20110725;0
EBK;20110726;0
EBK;20110727;0
EBK;20110728;0
EBK;20110729;0
EBK;20110730;0
EBK;20110731;0
EBK;20110801;0
EBK;20110802;0
EBK;20110803;11
EBK;20110804;0
EBK;20110805;0
EBK;20110806;0
EBK;20110807;0
EBK;20110808;0
EBK;20110809;0
EBK;20110810;0
EBK;20110811;0
EBK;20110812;0
EBK;20110813;0
EBK;20110814;2
EBK;20110815;0
EBK;20110816;0
EBK;20110817;0
EBK;20110818;4
EBK;20110819;0
EBK;20110820;0
EBK;20110821;0
EBK;20110822;0
EBK;20110823;1
EBK;20110824;1
EBK;20110825;0
EBK;20110826;0
EBK;20110827;2
EBK;20110828;0
EBK;20110829;0
EBK;20110830;0
EBK;20110831;0
EBK;20110901;9
EBK;20110902;20
EBK;20110903;0
EBK;20110904;0
EBK;20110905;0
EBK;20110906;0
EBK;20110907;0
EBK;20110908;0
EBK;20110909;0
EBK;20110910;0
EBK;20110911;1
EBK;20110912;0
EBK;20110913;0
EBK;20110914;0
EBK;20110915;0
EBK;20110916;6
EBK;20110917;2
EBK;20110918;0
EBK;20110919;0
EBK;20110920;0
EBK;20110921;0
EBK;20110922;0
EBK;20110923;0
EBK;20110924;0
EBK;20110925;0
EBK;20110926;0
EBK;20110927;0
EBK;20110928;0
EBK;20110929;0
EBK;20110930;0
EBK;20111001;0
EBK;20111002;0
EBK;20111003;0
EBK;20111004;0
EBK;20111005;0
EBK;20111006;0
EBK;20111007;0
EBK;20111008;0
EBK;20111009;0
EBK;20111010;0
EBK;20111011;0
EBK;20111012;0
EBK;20111013;0
EBK;20111014;0
EBK;20111015;0
EBK;20111016;0
EBK;20111017;0
EBK;20111018;0
EBK;20111019;0
EBK;20111020;0
EBK;20111021;0
EBK;20111022;0
EBK;20111023;0
EBK;20111024;0
EBK;20111025;0
EBK;20111026;0
EBK;20111027;0
EBK;20111028;0
EBK;20111029;0
EBK;20111030;0
EBK;20111031;0
EBK;20111101;0
EBK;20111102;0
EBK;20111103;0
EBK;20111104;0
EBK;20111105;0
EBK;20111106;0
EBK;20111107;0
EBK;20111108;0
EBK;20111109;0
EBK;20111110;0
EBK;20111111;0
EBK;20111112;0
EBK;20111113;0
EBK;20111114;0
EBK;20111115;0
EBK;20111116;0
EBK;20111117;0
EBK;20111118;0
EBK;20111119;0
EBK;20111120;0
EBK;20111121;0
EBK;20111122;0
EBK;20111123;0
EBK;20111124;0
EBK;20111125;0
EBK;20111126;0
EBK;20111127;0
EBK;20111128;0
EBK;20111129;0
EBK;20111130;0
EBK;20111201;0
EBK;20111202;0
EBK;20111203;0
EBK;20111204;0
EBK;20111205;0
EBK;20111206;0
EBK;20111207;0
EBK;20111208;0
EBK;20111209;0
EBK;20111210;0
EBK;20111211;0
EBK;20111212;0
EBK;20111213;0
EBK;20111214;0
EBK;20111215;0
EBK;20111216;0
EBK;20111217;0
EBK;20111218;0
EBK;20111219;0
EBK;20111220;0
EBK;20111221;0
EBK;20111222;0
EBK;20111223;0
EBK;20111224;0
EBK;20111225;0
EBK;20111226;0
EBK;20111227;0
EBK;20111228;0
EBK;20111229;0
EBK;20111230;0
EBK;20111231;0
EBK;20120101;0
EBK;20120102;0
EBK;20120103;0
EBK;20120104;0
EBK;20120105;0
EBK;20120106;0
EBK;20120107;0
EBK;20120108;0
EBK;20120109;0
EBK;20120110;0
EBK;20120111;0
EBK;20120112;0
EBK;20120113;0
EBK;20120114;0
EBK;20120115;0
EBK;20120116;0
EBK;20120117;0
EBK;20120118;0
EBK;20120119;0
EBK;20120120;0
EBK;20120121;0
EBK;20120122;0
EBK;20120123;0
EBK;20120124;0
EBK;20120125;0
EBK;20120126;0
EBK;20120127;0
EBK;20120128;0
EBK;20120129;0
EBK;20120130;0
EBK;20120131;0
EBK;20120201;0
EBK;20120202;0
EBK;20120203;0
EBK;20120204;0
EBK;20120205;0
EBK;20120206;0
EBK;20120207;0
EBK;20120208;0
EBK;20120209;0
EBK;20120210;0
EBK;20120211;0
EBK;20120212;0
EBK;20120213;0
EBK;20120214;0
EBK;20120215;0
EBK;20120216;0
EBK;20120217;0
EBK;20120218;0
EBK;20120219;0
EBK;20120220;0
EBK;20120221;0
EBK;20120222;0
EBK;20120223;0
EBK;20120224;0
EBK;20120225;0
EBK;20120226;0
EBK;20120227;0
EBK;20120228;0
EBK;20120229;0
EBK;20120301;0
EBK;20120302;0
EBK;20120303;0
EBK;20120304;0
EBK;20120305;0
EBK;20120306;0
EBK;20120307;0
EBK;20120308;0
EBK;20120309;0
EBK;20120310;0
EBK;20120311;0
EBK;20120312;0
EBK;20120313;0
EBK;20120314;0
EBK;20120315;0
EBK;20120316;0
EBK;20120317;0
EBK;20120318;0
EBK;20120319;0
EBK;20120320;0
EBK;20120321;0
EBK;20120322;0
EBK;20120323;0
EBK;20120324;0
EBK;20120325;0
EBK;20120326;0
EBK;20120327;0
EBK;20120328;0
EBK;20120329;0
EBK;20120330;0
EBK;20120331;0
EBK;20120401;0
EBK;20120402;0
EBK;20120403;0
EBK;20120404;0
EBK;20120405;0
EBK;20120406;0
EBK;20120407;0
EBK;20120408;0
EBK;20120409;0
EBK;20120410;0
EBK;20120411;0
EBK;20120412;0
EBK;20120413;0
EBK;20120414;0
EBK;20120415;0
EBK;20120416;0
EBK;20120417;0
EBK;20120418;0
EBK;20120419;0
EBK;20120420;0
EBK;20120421;0
EBK;20120422;0
EBK;20120423;0
EBK;20120424;0
EBK;20120425;0
EBK;20120426;0
EBK;20120427;0
EBK;20120428;0
EBK;20120429;0
EBK;20120430;0
EBK;20120501;0
EBK;20120502;3
EBK;20120503;0
EBK;20120504;0
EBK;20120505;0
EBK;20120506;0
EBK;20120507;0
EBK;20120508;0
EBK;20120509;0
EBK;20120510;0
EBK;20120511;0
EBK;20120512;0
EBK;20120513;0
EBK;20120514;0
EBK;20120515;0
EBK;20120516;0
EBK;20120517;0
EBK;20120518;0
EBK;20120519;0
EBK;20120520;0
EBK;20120521;1
EBK;20120522;0
EBK;20120523;2
EBK;20120524;0
EBK;20120525;0
EBK;20120526;0
EBK;20120527;0
EBK;20120528;0
EBK;20120529;0
EBK;20120530;3
EBK;20120531;0
EBK;20120601;0
EBK;20120602;0
EBK;20120603;0
EBK;20120604;0
EBK;20120605;0
EBK;20120606;0
EBK;20120607;0
EBK;20120608;0
EBK;20120609;0
EBK;20120610;0
EBK;20120611;0
EBK;20120612;0
EBK;20120613;1
EBK;20120614;0
EBK;20120615;0
EBK;20120616;0
EBK;20120617;0
EBK;20120618;0
EBK;20120619;0
EBK;20120620;0
EBK;20120621;4
EBK;20120622;0
EBK;20120623;0
EBK;20120624;0
EBK;20120625;0
EBK;20120626;0
EBK;20120627;0
EBK;20120628;0
EBK;20120629;48
EBK;20120630;0
EBK;20120701;0
EBK;20120702;0
EBK;20120703;0
EBK;20120704;0
EBK;20120705;4
EBK;20120706;3
EBK;20120707;0
EBK;20120708;1
EBK;20120709;0
EBK;20120710;0
EBK;20120711;0
EBK;20120712;0
EBK;20120713;0
EBK;20120714;0
EBK;20120715;3
EBK;20120716;0
EBK;20120717;0
EBK;20120718;0
EBK;20120719;0
EBK;20120720;0
EBK;20120721;0
EBK;20120722;0
EBK;20120723;0
EBK;20120724;0
EBK;20120725;0
EBK;20120726;0
EBK;20120727;8
EBK;20120728;0
EBK;20120729;3
EBK;20120730;0
EBK;20120731;0
EBK;20120801;0
EBK;20120802;14
EBK;20120803;0
EBK;20120804;2
EBK;20120805;0
EBK;20120806;0
EBK;20120807;0
EBK;20120808;0
EBK;20120809;0
EBK;20120810;0
EBK;20120811;0
EBK;20120812;0
EBK;20120813;0
EBK;20120814;0
EBK;20120815;0
EBK;20120816;0
EBK;20120817;0
EBK;20120818;0
EBK;20120819;0
EBK;20120820;10
EBK;20120821;0
EBK;20120822;1
EBK;20120823;0
EBK;20120824;6
EBK;20120825;0
EBK;20120826;0
EBK;20120827;0
EBK;20120828;0
EBK;20120829;0
EBK;20120830;0
EBK;20120831;0
EBK;20120901;0
EBK;20120902;0
EBK;20120903;0
EBK;20120904;0
EBK;20120905;0
EBK;20120906;0
EBK;20120907;0
EBK;20120908;0
EBK;20120909;0
EBK;20120910;0
EBK;20120911;0
EBK;20120912;0
EBK;20120913;0
EBK;20120914;0
EBK;20120915;0
EBK;20120916;0
EBK;20120917;0
EBK;20120918;0
EBK;20120919;0
EBK;20120920;0
EBK;20120921;0
EBK;20120922;0
EBK;20120923;0
EBK;20120924;0
EBK;20120925;0
EBK;20120926;0
EBK;20120927;0
EBK;20120928;0
EBK;20120929;0
EBK;20120930;0
EBK;20121001;0
EBK;20121002;0
EBK;20121003;0
EBK;20121004;0
EBK;20121005;0
EBK;20121006;0
EBK;20121007;0
EBK;20121008;0
EBK;20121009;0
EBK;20121010;0
EBK;20121011;0
EBK;20121012;0
EBK;20121013;0
EBK;20121014;0
EBK;20121015;0
EBK;20121016;0
EBK;20121017;0
EBK;20121018;0
EBK;20121019;0
EBK;20121020;0
EBK;20121021;0
EBK;20121022;0
EBK;20121023;0
EBK;20121024;0
EBK;20121025;0
EBK;20121026;0
EBK;20121027;0
EBK;20121028;0
EBK;20121029;0
EBK;20121030;0
EBK;20121031;0
EBK;20121101;0
EBK;20121102;0
EBK;20121103;0
EBK;20121104;0
EBK;20121105;0
EBK;20121106;0
EBK;20121107;0
EBK;20121108;0
EBK;20121109;0
EBK;20121110;0
EBK;20121111;0
EBK;20121112;0
EBK;20121113;0
EBK;20121114;0
EBK;20121115;0
EBK;20121116;0
EBK;20121117;0
EBK;20121118;0
EBK;20121119;0
EBK;20121120;0
EBK;20121121;0
EBK;20121122;0
EBK;20121123;0
EBK;20121124;0
EBK;20121125;0
EBK;20121126;0
EBK;20121127;0
EBK;20121128;0
EBK;20121129;0
EBK;20121130;0
EBK;20121201;0
EBK;20121202;0
EBK;20121203;0
EBK;20121204;0
EBK;20121205;0
EBK;20121206;0
EBK;20121207;0
EBK;20121208;0
EBK;20121209;0
EBK;20121210;0
EBK;20121211;0
EBK;20121212;0
EBK;20121213;0
EBK;20121214;0
EBK;20121215;0
EBK;20121216;0
EBK;20121217;0
EBK;20121218;0
EBK;20121219;0
EBK;20121220;0
EBK;20121221;0
EBK;20121222;0
EBK;20121223;0
EBK;20121224;0
EBK;20121225;0
EBK;20121226;0
EBK;20121227;0
EBK;20121228;0
EBK;20121229;0
EBK;20121230;0
EBK;20121231;0
EBK;20130101;0
EBK;20130102;0
EBK;20130103;0
EBK;20130104;0
EBK;20130105;0
EBK;20130106;0
EBK;20130107;0
EBK;20130108;0
EBK;20130109;0
EBK;20130110;0
EBK;20130111;0
EBK;20130112;0
EBK;20130113;0
EBK;20130114;0
EBK;20130115;0
EBK;20130116;0
EBK;20130117;0
EBK;20130118;0
EBK;20130119;0
EBK;20130120;0
EBK;20130121;0
EBK;20130122;0
EBK;20130123;0
EBK;20130124;0
