 

stn;time;hns000d0
SLF5ZV;20201004;10
SLF5ZV;20201005;-
SLF5ZV;20201006;-
SLF5ZV;20201007;-
SLF5ZV;20201008;-
SLF5ZV;20201009;-
SLF5ZV;20201010;-
SLF5ZV;20201011;-
SLF5ZV;20201012;-
SLF5ZV;20201013;-
SLF5ZV;20201014;-
SLF5ZV;20201015;10
SLF5ZV;20201016;-
SLF5ZV;20201017;-
SLF5ZV;20201018;-
SLF5ZV;20201019;-
SLF5ZV;20201020;-
SLF5ZV;20201021;-
SLF5ZV;20201022;-
SLF5ZV;20201023;-
SLF5ZV;20201024;-
SLF5ZV;20201025;-
SLF5ZV;20201026;48
SLF5ZV;20201027;-
SLF5ZV;20201028;-
SLF5ZV;20201029;-
SLF5ZV;20201030;-
SLF5ZV;20201031;-
SLF5ZV;20201101;0
SLF5ZV;20201102;0
SLF5ZV;20201103;0
SLF5ZV;20201104;0
SLF5ZV;20201105;0
SLF5ZV;20201106;-
SLF5ZV;20201107;-
SLF5ZV;20201108;0
SLF5ZV;20201109;0
SLF5ZV;20201110;0
SLF5ZV;20201111;0
SLF5ZV;20201112;0
SLF5ZV;20201113;-
SLF5ZV;20201114;-
SLF5ZV;20201115;0
SLF5ZV;20201116;0
SLF5ZV;20201117;0
SLF5ZV;20201118;0
SLF5ZV;20201119;2
SLF5ZV;20201120;-
SLF5ZV;20201121;-
SLF5ZV;20201122;0
SLF5ZV;20201123;0
SLF5ZV;20201124;-
SLF5ZV;20201125;0
SLF5ZV;20201126;0
SLF5ZV;20201127;-
SLF5ZV;20201128;-
SLF5ZV;20201129;0
SLF5ZV;20201130;0
SLF5ZV;20201201;9
SLF5ZV;20201202;3
SLF5ZV;20201203;0
SLF5ZV;20201204;-
SLF5ZV;20201205;-
SLF5ZV;20201206;15
SLF5ZV;20201207;9
SLF5ZV;20201208;9
SLF5ZV;20201209;7
SLF5ZV;20201210;0
SLF5ZV;20201211;0
SLF5ZV;20201212;-
SLF5ZV;20201213;0
SLF5ZV;20201214;0
SLF5ZV;20201215;0
SLF5ZV;20201216;0
SLF5ZV;20201217;0
SLF5ZV;20201218;0
SLF5ZV;20201219;0
SLF5ZV;20201220;0
SLF5ZV;20201221;0
SLF5ZV;20201222;0
SLF5ZV;20201223;0
SLF5ZV;20201224;6
SLF5ZV;20201225;0
SLF5ZV;20201226;0
SLF5ZV;20201227;1
SLF5ZV;20201228;1
SLF5ZV;20201229;0
SLF5ZV;20201230;0
SLF5ZV;20201231;0
SLF5ZV;20210101;4
SLF5ZV;20210102;12
SLF5ZV;20210103;1
SLF5ZV;20210104;0
SLF5ZV;20210105;4
SLF5ZV;20210106;2
SLF5ZV;20210107;0
SLF5ZV;20210108;0
SLF5ZV;20210109;0
SLF5ZV;20210110;0
SLF5ZV;20210111;0
SLF5ZV;20210112;8
SLF5ZV;20210113;44
SLF5ZV;20210114;34
SLF5ZV;20210115;9
SLF5ZV;20210116;0
SLF5ZV;20210117;7
SLF5ZV;20210118;2
SLF5ZV;20210119;0
SLF5ZV;20210120;0
SLF5ZV;20210121;2
SLF5ZV;20210122;29
SLF5ZV;20210123;-
SLF5ZV;20210124;1
SLF5ZV;20210125;8
SLF5ZV;20210126;0
SLF5ZV;20210127;36
SLF5ZV;20210128;7
SLF5ZV;20210129;19
SLF5ZV;20210130;-
SLF5ZV;20210131;4
SLF5ZV;20210201;1
SLF5ZV;20210202;0
SLF5ZV;20210203;0
SLF5ZV;20210204;0
SLF5ZV;20210205;0
SLF5ZV;20210206;1
SLF5ZV;20210207;29
SLF5ZV;20210208;0
SLF5ZV;20210209;3
SLF5ZV;20210210;3
SLF5ZV;20210211;0
SLF5ZV;20210212;-
SLF5ZV;20210213;-
SLF5ZV;20210214;0
SLF5ZV;20210215;2
SLF5ZV;20210216;1
SLF5ZV;20210217;0
SLF5ZV;20210218;0
SLF5ZV;20210219;0
SLF5ZV;20210220;0
SLF5ZV;20210221;0
SLF5ZV;20210222;0
SLF5ZV;20210223;0
SLF5ZV;20210224;0
SLF5ZV;20210225;0
SLF5ZV;20210226;0
SLF5ZV;20210227;0
SLF5ZV;20210228;0
SLF5ZV;20210301;0
SLF5ZV;20210302;0
SLF5ZV;20210303;0
SLF5ZV;20210304;1
SLF5ZV;20210305;2
SLF5ZV;20210306;0
SLF5ZV;20210307;0
SLF5ZV;20210308;5
SLF5ZV;20210309;2
SLF5ZV;20210310;0
SLF5ZV;20210311;3
SLF5ZV;20210312;0
SLF5ZV;20210313;5
SLF5ZV;20210314;33
SLF5ZV;20210315;25
SLF5ZV;20210316;10
SLF5ZV;20210317;6
SLF5ZV;20210318;0
SLF5ZV;20210319;0
SLF5ZV;20210320;0
SLF5ZV;20210321;2
SLF5ZV;20210322;0
SLF5ZV;20210323;0
SLF5ZV;20210324;0
SLF5ZV;20210325;0
SLF5ZV;20210326;0
SLF5ZV;20210327;0
SLF5ZV;20210328;0
SLF5ZV;20210329;0
SLF5ZV;20210330;0
SLF5ZV;20210331;0
SLF5ZV;20210401;-
SLF5ZV;20210402;0
SLF5ZV;20210403;0
SLF5ZV;20210404;-
SLF5ZV;20210405;5
SLF5ZV;20210406;5
SLF5ZV;20210407;4
SLF5ZV;20210408;0
SLF5ZV;20210409;-
SLF5ZV;20210410;0
SLF5ZV;20210411;1
SLF5ZV;20210412;28
SLF5ZV;20210413;0
