 

stn;time;hns000d0
SLF3UI;20150930;0
SLF3UI;20151001;0
SLF3UI;20151002;0
SLF3UI;20151003;0
SLF3UI;20151004;0
SLF3UI;20151005;0
SLF3UI;20151006;0
SLF3UI;20151007;0
SLF3UI;20151008;0
SLF3UI;20151009;0
SLF3UI;20151010;0
SLF3UI;20151011;0
SLF3UI;20151012;0
SLF3UI;20151013;0
SLF3UI;20151014;0
SLF3UI;20151015;0
SLF3UI;20151016;0
SLF3UI;20151017;0
SLF3UI;20151018;0
SLF3UI;20151019;0
SLF3UI;20151020;0
SLF3UI;20151021;0
SLF3UI;20151022;0
SLF3UI;20151023;0
SLF3UI;20151024;0
SLF3UI;20151025;0
SLF3UI;20151026;0
SLF3UI;20151027;0
SLF3UI;20151028;0
SLF3UI;20151029;0
SLF3UI;20151030;0
SLF3UI;20151031;0
SLF3UI;20151101;0
SLF3UI;20151102;0
SLF3UI;20151103;0
SLF3UI;20151104;0
SLF3UI;20151105;0
SLF3UI;20151106;0
SLF3UI;20151107;0
SLF3UI;20151108;0
SLF3UI;20151109;0
SLF3UI;20151110;0
SLF3UI;20151111;0
SLF3UI;20151112;0
SLF3UI;20151113;0
SLF3UI;20151114;0
SLF3UI;20151115;0
SLF3UI;20151116;0
SLF3UI;20151117;0
SLF3UI;20151118;0
SLF3UI;20151119;0
SLF3UI;20151120;29
SLF3UI;20151121;17
SLF3UI;20151122;15
SLF3UI;20151123;0
SLF3UI;20151124;6
SLF3UI;20151125;20
SLF3UI;20151126;17
SLF3UI;20151127;2
SLF3UI;20151128;4
SLF3UI;20151129;0
SLF3UI;20151130;0
SLF3UI;20151201;0
SLF3UI;20151202;0
SLF3UI;20151203;0
SLF3UI;20151204;0
SLF3UI;20151205;0
SLF3UI;20151206;0
SLF3UI;20151207;0
SLF3UI;20151208;0
SLF3UI;20151209;2
SLF3UI;20151210;0
SLF3UI;20151211;0
SLF3UI;20151212;0
SLF3UI;20151213;0
SLF3UI;20151214;0
SLF3UI;20151215;0
SLF3UI;20151216;0
SLF3UI;20151217;0
SLF3UI;20151218;0
SLF3UI;20151219;0
SLF3UI;20151220;0
SLF3UI;20151221;0
SLF3UI;20151222;0
SLF3UI;20151223;0
SLF3UI;20151224;0
SLF3UI;20151225;0
SLF3UI;20151226;0
SLF3UI;20151227;0
SLF3UI;20151228;0
SLF3UI;20151229;0
SLF3UI;20151230;0
SLF3UI;20151231;0
SLF3UI;20160101;0
SLF3UI;20160102;20
SLF3UI;20160103;7
SLF3UI;20160104;10
SLF3UI;20160105;2
SLF3UI;20160106;2
SLF3UI;20160107;2
SLF3UI;20160108;5
SLF3UI;20160109;0
SLF3UI;20160110;0
SLF3UI;20160111;5
SLF3UI;20160112;20
SLF3UI;20160113;25
SLF3UI;20160114;18
SLF3UI;20160115;8
SLF3UI;20160116;28
SLF3UI;20160117;8
