 

stn;time;rre150m0
AHB;192602;48.7
AHB;192603;129.3
AHB;192604;54.5
AHB;192605;155.6
AHB;192606;255.1
AHB;192607;194.3
AHB;192608;37.4
AHB;192609;66.5
AHB;192610;131.4
AHB;192611;64.3
AHB;192612;66.7
AHB;192701;80.0
AHB;192702;65.2
AHB;192703;116.7
AHB;192704;136.1
AHB;192705;121.6
AHB;192706;126.2
AHB;192707;167.5
AHB;192708;210.7
AHB;192709;125.4
AHB;192710;20.1
AHB;192711;67.0
AHB;192712;37.2
AHB;192801;101.2
AHB;192802;103.5
AHB;192803;46.9
AHB;192804;64.5
AHB;192805;186.3
AHB;192806;107.7
AHB;192807;32.3
AHB;192808;134.5
AHB;192809;61.9
AHB;192810;104.0
AHB;192811;171.7
AHB;192812;91.4
AHB;192901;45.5
AHB;192902;22.8
AHB;192903;22.1
AHB;192904;121.0
AHB;192905;104.4
AHB;192906;138.7
AHB;192907;130.5
AHB;192908;77.6
AHB;192909;11.6
AHB;192910;140.2
AHB;192911;51.5
AHB;192912;121.5
AHB;193001;49.8
AHB;193002;31.4
AHB;193003;61.3
AHB;193004;134.6
AHB;193005;225.1
AHB;193006;125.7
AHB;193007;216.0
AHB;193008;125.5
AHB;193009;58.0
AHB;193010;163.7
AHB;193011;150.7
AHB;193012;49.8
AHB;193101;132.7
AHB;193102;96.2
AHB;193103;128.5
AHB;193104;78.7
AHB;193105;206.0
AHB;193106;80.7
AHB;193107;184.8
AHB;193108;241.1
AHB;193109;80.2
AHB;193110;58.1
AHB;193111;16.5
AHB;193112;42.9
AHB;193201;67.9
AHB;193202;8.4
AHB;193203;97.0
AHB;193204;67.1
AHB;193205;157.9
AHB;193206;86.6
AHB;193207;242.8
AHB;193208;82.3
AHB;193209;39.1
AHB;193210;134.8
AHB;193211;49.1
AHB;193212;12.5
AHB;193301;24.2
AHB;193302;68.0
AHB;193303;65.2
AHB;193304;61.9
AHB;193305;167.3
AHB;193306;175.1
AHB;193307;140.5
AHB;193308;76.5
AHB;193309;82.6
AHB;193310;104.6
AHB;193311;79.2
AHB;193312;8.7
AHB;193401;91.9
AHB;193402;15.1
AHB;193403;71.6
AHB;193404;27.2
AHB;193405;21.1
AHB;193406;185.1
AHB;193407;112.8
AHB;193408;130.8
AHB;193409;96.1
AHB;193410;72.4
AHB;193411;46.0
AHB;193412;71.0
AHB;193501;84.9
AHB;193502;169.0
AHB;193503;72.8
AHB;193504;157.2
AHB;193505;108.4
AHB;193506;100.3
AHB;193507;74.4
AHB;193508;124.5
AHB;193509;122.5
AHB;193510;204.4
AHB;193511;53.7
AHB;193512;145.1
AHB;193601;112.0
AHB;193602;76.7
AHB;193603;36.4
AHB;193604;122.4
AHB;193605;60.1
AHB;193606;172.0
AHB;193607;234.7
AHB;193608;85.5
AHB;193609;194.3
AHB;193610;97.2
AHB;193611;72.0
AHB;193612;82.0
AHB;193701;63.9
AHB;193702;151.8
AHB;193703;213.5
AHB;193704;125.7
AHB;193705;44.8
AHB;193706;114.1
AHB;193707;54.2
AHB;193708;168.8
AHB;193709;136.5
AHB;193710;42.0
AHB;193711;66.0
AHB;193712;36.7
AHB;193801;137.3
AHB;193802;65.2
AHB;193803;14.7
AHB;193804;21.8
AHB;193805;147.9
AHB;193806;156.8
AHB;193807;233.8
AHB;193808;154.7
AHB;193809;60.5
AHB;193810;76.7
AHB;193811;45.8
AHB;193812;77.7
AHB;193901;70.0
AHB;193902;24.7
AHB;193903;174.5
AHB;193904;87.9
AHB;193905;226.1
AHB;193906;173.8
AHB;193907;164.6
AHB;193908;93.7
AHB;193909;120.1
AHB;193910;283.2
AHB;193911;125.5
AHB;193912;66.7
AHB;194001;56.8
AHB;194002;53.3
AHB;194003;114.7
AHB;194004;112.7
AHB;194005;103.4
AHB;194006;125.4
AHB;194007;179.7
AHB;194008;120.7
AHB;194009;290.4
AHB;194010;80.0
AHB;194011;145.0
AHB;194012;122.4
AHB;194101;67.9
AHB;194102;75.8
AHB;194103;49.4
AHB;194104;114.4
AHB;194105;115.3
AHB;194106;113.1
AHB;194107;97.7
AHB;194108;184.7
AHB;194109;29.7
AHB;194110;125.3
AHB;194111;57.1
AHB;194112;59.9
AHB;194201;108.1
AHB;194202;45.1
AHB;194203;79.1
AHB;194204;53.8
AHB;194205;107.4
AHB;194206;147.0
AHB;194207;129.5
AHB;194208;93.9
AHB;194209;103.7
AHB;194210;55.7
AHB;194211;41.3
AHB;194212;23.4
AHB;194301;93.9
AHB;194302;46.1
AHB;194303;49.7
AHB;194304;64.2
AHB;194305;60.7
AHB;194306;116.0
AHB;194307;149.1
AHB;194308;34.3
AHB;194309;122.5
AHB;194310;5.0
AHB;194311;108.5
AHB;194312;24.2
AHB;194401;92.1
AHB;194402;146.9
AHB;194403;58.9
AHB;194404;44.9
AHB;194405;46.1
AHB;194406;140.4
AHB;194407;183.8
AHB;194408;163.3
AHB;194409;100.5
AHB;194410;98.6
AHB;194411;236.8
AHB;194412;70.1
AHB;194501;83.6
AHB;194502;83.4
AHB;194503;80.1
AHB;194504;73.2
AHB;194505;93.0
AHB;194506;137.4
AHB;194507;70.3
AHB;194508;226.2
AHB;194509;194.1
AHB;194510;41.7
AHB;194511;61.9
AHB;194512;96.0
AHB;194601;52.7
AHB;194602;139.2
AHB;194603;35.9
AHB;194604;15.7
AHB;194605;96.1
AHB;194606;258.8
AHB;194607;113.8
AHB;194608;135.5
AHB;194609;111.5
AHB;194610;49.9
AHB;194611;42.6
AHB;194612;47.3
AHB;194701;70.5
AHB;194702;44.4
AHB;194703;135.9
AHB;194704;37.5
AHB;194705;105.8
AHB;194706;68.9
AHB;194707;92.9
AHB;194708;50.9
AHB;194709;40.4
AHB;194710;37.1
AHB;194711;164.2
AHB;194712;129.3
AHB;194801;135.5
AHB;194802;70.0
AHB;194803;25.8
AHB;194804;65.1
AHB;194805;59.5
AHB;194806;225.9
AHB;194807;289.0
AHB;194808;138.7
AHB;194809;61.0
AHB;194810;32.2
AHB;194811;62.6
AHB;194812;26.6
AHB;194901;77.2
AHB;194902;24.2
AHB;194903;105.2
AHB;194904;144.8
AHB;194905;121.1
AHB;194906;72.1
AHB;194907;38.9
AHB;194908;34.1
AHB;194909;50.8
AHB;194910;31.0
AHB;194911;85.7
AHB;194912;82.0
AHB;195001;56.1
AHB;195002;87.1
AHB;195003;14.7
AHB;195004;126.2
AHB;195005;97.2
AHB;195006;76.8
AHB;195007;101.4
AHB;195008;145.0
AHB;195009;133.4
AHB;195010;37.4
AHB;195011;249.8
AHB;195012;44.5
AHB;195101;88.9
AHB;195102;89.7
AHB;195103;124.7
AHB;195104;76.1
AHB;195105;116.6
AHB;195106;147.4
AHB;195107;180.9
AHB;195108;161.0
AHB;195109;86.9
AHB;195110;79.3
AHB;195111;156.9
AHB;195112;59.7
AHB;195201;112.6
AHB;195202;92.1
AHB;195203;140.7
AHB;195204;130.8
AHB;195205;75.4
AHB;195206;105.9
AHB;195207;54.2
AHB;195208;112.7
AHB;195209;134.6
AHB;195210;183.8
AHB;195211;183.2
AHB;195212;138.7
AHB;195301;32.8
AHB;195302;74.9
AHB;195303;9.6
AHB;195304;107.5
AHB;195305;103.6
AHB;195306;203.3
AHB;195307;116.0
AHB;195308;105.2
AHB;195309;84.5
AHB;195310;28.7
AHB;195311;28.3
AHB;195312;40.0
AHB;195401;138.8
AHB;195402;65.6
AHB;195403;32.6
AHB;195404;122.6
AHB;195405;72.4
AHB;195406;108.1
AHB;195407;171.9
AHB;195408;222.4
AHB;195409;181.7
AHB;195410;73.1
AHB;195411;64.0
AHB;195412;167.4
AHB;195501;134.6
AHB;195502;100.2
AHB;195503;50.2
AHB;195504;29.0
AHB;195505;119.9
AHB;195506;145.8
AHB;195507;156.2
AHB;195508;103.7
AHB;195509;85.8
AHB;195510;33.1
AHB;195511;25.9
AHB;195512;151.2
AHB;195601;85.8
AHB;195602;27.8
AHB;195603;82.4
AHB;195604;111.8
AHB;195605;120.2
AHB;195606;114.3
AHB;195607;167.6
AHB;195608;224.5
AHB;195609;110.1
AHB;195610;147.8
AHB;195611;48.1
AHB;195612;27.5
AHB;195701;52.9
AHB;195702;182.0
AHB;195703;54.0
AHB;195704;45.6
AHB;195705;57.4
AHB;195706;224.1
AHB;195707;152.2
AHB;195708;102.3
AHB;195709;156.0
AHB;195710;31.2
AHB;195711;29.7
AHB;195712;55.8
AHB;195801;102.0
AHB;195802;170.1
AHB;195803;55.4
AHB;195804;82.0
AHB;195805;78.7
AHB;195806;137.0
AHB;195807;143.6
AHB;195808;171.0
AHB;195809;63.8
AHB;195810;112.3
AHB;195811;54.2
AHB;195812;101.1
AHB;195901;123.7
AHB;195902;13.2
AHB;195903;112.9
AHB;195904;97.2
AHB;195905;50.0
AHB;195906;107.6
AHB;195907;81.8
AHB;195908;94.5
AHB;195909;5.0
AHB;195910;121.6
AHB;195911;47.8
AHB;195912;80.7
AHB;196001;82.0
AHB;196002;61.2
AHB;196003;69.7
AHB;196004;56.3
AHB;196005;98.9
AHB;196006;129.1
AHB;196007;129.8
AHB;196008;214.0
AHB;196009;94.2
AHB;196010;132.0
AHB;196011;77.3
AHB;196012;56.8
AHB;196101;62.8
AHB;196102;137.2
AHB;196103;41.6
AHB;196104;138.2
AHB;196105;106.7
AHB;196106;81.8
AHB;196107;156.4
AHB;196108;119.8
AHB;196109;62.1
AHB;196110;63.3
AHB;196111;31.2
AHB;196112;122.4
AHB;196201;139.3
AHB;196202;75.2
AHB;196203;80.6
AHB;196204;76.8
AHB;196205;140.0
AHB;196206;63.8
AHB;196207;69.0
AHB;196208;73.4
AHB;196209;70.8
AHB;196210;15.2
AHB;196211;23.9
AHB;196212;162.1
AHB;196301;44.3
AHB;196302;59.1
AHB;196303;143.1
AHB;196304;55.6
AHB;196305;74.3
AHB;196306;208.1
AHB;196307;99.8
AHB;196308;156.6
AHB;196309;79.1
AHB;196310;47.1
AHB;196311;134.2
AHB;196312;4.4
AHB;196401;19.1
AHB;196402;44.4
AHB;196403;122.9
AHB;196404;68.0
AHB;196405;150.6
AHB;196406;102.2
AHB;196407;56.3
AHB;196408;121.0
AHB;196409;60.5
AHB;196410;147.9
AHB;196411;108.3
AHB;196412;62.6
AHB;196501;72.9
AHB;196502;60.4
AHB;196503;108.6
AHB;196504;163.3
AHB;196505;153.5
AHB;196506;120.1
AHB;196507;238.1
AHB;196508;160.6
AHB;196509;148.2
AHB;196510;21.4
AHB;196511;165.1
AHB;196512;193.5
AHB;196601;75.2
AHB;196602;125.2
AHB;196603;107.5
AHB;196604;139.6
AHB;196605;107.0
AHB;196606;87.2
AHB;196607;141.8
AHB;196608;243.4
AHB;196609;57.8
AHB;196610;58.7
AHB;196611;79.4
AHB;196612;197.6
AHB;196701;92.3
AHB;196702;54.9
AHB;196703;115.2
AHB;196704;56.0
AHB;196705;142.9
AHB;196706;91.8
AHB;196707;120.7
AHB;196708;117.5
AHB;196709;108.4
AHB;196710;69.1
AHB;196711;105.5
AHB;196712;101.4
AHB;196801;214.1
AHB;196802;67.5
AHB;196803;91.8
AHB;196804;89.7
AHB;196805;108.2
AHB;196806;65.0
AHB;196807;102.5
AHB;196808;290.0
AHB;196809;259.7
AHB;196810;37.4
AHB;196811;41.5
AHB;196812;76.9
