 

stn;time;rre150m0
CSL;197303;11.5
CSL;197304;63.1
CSL;197305;77.8
CSL;197306;145.5
CSL;197307;132.0
CSL;197308;154.2
CSL;197309;89.9
CSL;197310;82.8
CSL;197311;49.9
CSL;197312;58.0
CSL;197401;35.0
CSL;197402;78.2
CSL;197403;33.7
CSL;197404;20.8
CSL;197405;157.6
CSL;197406;180.8
CSL;197407;87.2
CSL;197408;74.0
CSL;197409;149.4
CSL;197410;180.9
CSL;197411;118.2
CSL;197412;80.8
CSL;197501;87.5
CSL;197502;10.4
CSL;197503;77.7
CSL;197504;65.1
CSL;197505;85.9
CSL;197506;153.6
CSL;197507;87.5
CSL;197508;195.6
CSL;197509;99.7
CSL;197510;55.1
CSL;197511;98.7
CSL;197512;12.9
CSL;197601;26.0
CSL;197602;29.6
CSL;197603;34.0
CSL;197604;59.5
CSL;197605;78.0
CSL;197606;38.1
CSL;197607;122.4
CSL;197608;56.2
CSL;197609;112.1
CSL;197610;71.3
CSL;197611;70.6
CSL;197612;154.2
CSL;197701;92.5
CSL;197702;145.9
CSL;197703;51.3
CSL;197704;175.9
CSL;197705;88.8
CSL;197706;113.2
CSL;197707;147.3
CSL;197708;68.8
CSL;197709;14.0
CSL;197710;100.1
CSL;197711;130.9
CSL;197712;84.3
CSL;197801;97.3
CSL;197802;100.9
CSL;197803;131.5
CSL;197804;60.5
CSL;197805;128.8
CSL;197806;135.6
CSL;197807;65.0
CSL;197808;145.3
CSL;197809;80.2
CSL;197810;34.0
CSL;197811;13.2
CSL;197812;143.2
CSL;197901;145.7
CSL;197902;97.5
CSL;197903;164.2
CSL;197904;80.7
CSL;197905;71.5
CSL;197906;104.6
CSL;197907;50.7
CSL;197908;148.3
CSL;197909;38.7
CSL;197910;71.4
CSL;197911;104.6
CSL;197912;181.6
CSL;198001;134.0
CSL;198002;106.7
CSL;198003;128.0
CSL;198004;50.9
CSL;198005;113.9
CSL;198006;160.5
CSL;198007;153.5
CSL;198008;109.3
CSL;198009;71.0
CSL;198010;201.2
CSL;198011;62.1
CSL;198012;89.1
CSL;198101;126.6
CSL;198102;52.6
CSL;198103;139.5
CSL;198104;23.1
CSL;198105;155.8
CSL;198106;79.6
CSL;198107;154.0
CSL;198108;48.0
CSL;198109;124.9
CSL;198110;266.4
CSL;198111;74.3
CSL;198112;190.7
CSL;198201;119.4
CSL;198202;32.5
CSL;198203;115.2
CSL;198204;41.2
CSL;198205;72.3
CSL;198206;165.6
CSL;198207;92.6
CSL;198208;140.6
CSL;198209;78.4
CSL;198210;160.6
CSL;198211;45.7
CSL;198212;158.7
CSL;198301;74.7
CSL;198302;73.8
CSL;198303;43.6
CSL;198304;148.6
CSL;198305;179.0
CSL;198306;73.9
CSL;198307;36.4
CSL;198308;123.5
CSL;198309;153.1
CSL;198310;64.2
CSL;198311;137.7
CSL;198312;43.4
CSL;198401;119.2
CSL;198402;86.4
CSL;198403;74.1
CSL;198404;42.1
CSL;198405;78.3
CSL;198406;62.8
CSL;198407;65.2
CSL;198408;127.0
CSL;198409;241.2
CSL;198410;81.3
CSL;198411;86.3
CSL;198412;61.3
