 

stn;time;hns000d0
ARB;19781101;0
ARB;19781102;0
ARB;19781103;0
ARB;19781104;0
ARB;19781105;0
ARB;19781106;0
ARB;19781107;0
ARB;19781108;0
ARB;19781109;0
ARB;19781110;0
ARB;19781111;0
ARB;19781112;0
ARB;19781113;0
ARB;19781114;0
ARB;19781115;-
ARB;19781116;-
ARB;19781117;0
ARB;19781118;0
ARB;19781119;0
ARB;19781120;0
ARB;19781121;-
ARB;19781122;0
ARB;19781123;0
ARB;19781124;0
ARB;19781125;-
ARB;19781126;6
ARB;19781127;1
ARB;19781128;2
ARB;19781129;1
ARB;19781130;0
ARB;19781201;0
ARB;19781202;0
ARB;19781203;0
ARB;19781204;0
ARB;19781205;0
ARB;19781206;0
ARB;19781207;0
ARB;19781208;-
ARB;19781209;0
ARB;19781210;-
ARB;19781211;0
ARB;19781212;-
ARB;19781213;-
ARB;19781214;-
ARB;19781215;-
ARB;19781216;-
ARB;19781217;-
ARB;19781218;-
ARB;19781219;0
ARB;19781220;0
ARB;19781221;0
ARB;19781222;-
ARB;19781223;0
ARB;19781224;-
ARB;19781225;-
ARB;19781226;-
ARB;19781227;-
ARB;19781228;-
ARB;19781229;-
ARB;19781230;-
ARB;19781231;-
ARB;19790101;2
ARB;19790102;2
ARB;19790103;9
ARB;19790104;0
ARB;19790105;1
ARB;19790106;-
ARB;19790107;0
ARB;19790108;-
ARB;19790109;-
ARB;19790110;1
ARB;19790111;1
ARB;19790112;1
ARB;19790113;1
ARB;19790114;-
ARB;19790115;-
ARB;19790116;5
ARB;19790117;-
ARB;19790118;0
ARB;19790119;0
ARB;19790120;-
ARB;19790121;-
ARB;19790122;0
ARB;19790123;-
ARB;19790124;2
ARB;19790125;0
ARB;19790126;2
ARB;19790127;-
ARB;19790128;-
ARB;19790129;-
ARB;19790130;-
ARB;19790131;1
ARB;19790201;-
ARB;19790202;-
ARB;19790203;-
ARB;19790204;-
ARB;19790205;1
ARB;19790206;-
ARB;19790207;-
ARB;19790208;-
ARB;19790209;-
ARB;19790210;-
ARB;19790211;-
ARB;19790212;-
ARB;19790213;-
ARB;19790214;0
ARB;19790215;0
ARB;19790216;-
ARB;19790217;-
ARB;19790218;2
ARB;19790219;-
ARB;19790220;0
ARB;19790221;0
ARB;19790222;-
ARB;19790223;2
ARB;19790224;-
ARB;19790225;-
ARB;19790226;0
ARB;19790227;0
ARB;19790228;0
ARB;19790301;-
ARB;19790302;0
ARB;19790303;0
ARB;19790304;-
ARB;19790305;0
ARB;19790306;0
ARB;19790307;-
ARB;19790308;-
ARB;19790309;-
ARB;19790310;-
ARB;19790311;-
ARB;19790312;-
ARB;19790313;-
ARB;19790314;0
ARB;19790315;-
ARB;19790316;-
ARB;19790317;-
ARB;19790318;-
ARB;19790319;0
ARB;19790320;-
ARB;19790321;-
ARB;19790322;-
ARB;19790323;-
ARB;19790324;0
ARB;19790325;-
ARB;19790326;-
ARB;19790327;0
ARB;19790328;-
ARB;19790329;-
ARB;19790330;-
ARB;19790331;-
ARB;19790401;-
ARB;19790402;-
ARB;19790403;-
ARB;19790404;-
ARB;19790405;-
ARB;19790406;-
ARB;19790407;-
ARB;19790408;0
ARB;19790409;0
ARB;19790410;0
ARB;19790411;-
ARB;19790412;-
ARB;19790413;0
ARB;19790414;0
ARB;19790415;0
ARB;19790416;-
ARB;19790417;-
ARB;19790418;-
ARB;19790419;0
ARB;19790420;-
ARB;19790421;-
ARB;19790422;-
ARB;19790423;-
ARB;19790424;-
ARB;19790425;-
ARB;19790426;-
ARB;19790427;-
ARB;19790428;-
ARB;19790429;0
ARB;19790430;-
ARB;19790501;-
ARB;19790502;-
ARB;19790503;-
ARB;19790504;-
ARB;19790505;-
ARB;19790506;-
ARB;19790507;0
ARB;19790508;0
ARB;19790509;0
ARB;19790510;-
ARB;19790511;-
ARB;19790512;-
ARB;19790513;0
ARB;19790514;0
ARB;19790515;0
ARB;19790516;0
ARB;19790517;-
ARB;19790518;0
ARB;19790519;0
ARB;19790520;-
ARB;19790521;0
ARB;19790522;0
ARB;19790523;0
ARB;19790524;-
ARB;19790525;0
ARB;19790526;0
ARB;19790527;-
ARB;19790528;-
ARB;19790529;0
ARB;19790530;-
