 

stn;time;rsd100m0
WIT;195807;3
WIT;195808;5
WIT;195809;3
WIT;195810;3
WIT;195811;0
WIT;195812;3
WIT;195901;2
WIT;195902;0
WIT;195903;2
WIT;195904;1
WIT;195905;1
WIT;195906;4
WIT;195907;1
WIT;195908;3
WIT;195909;1
WIT;195910;5
WIT;195911;1
WIT;195912;3
WIT;196001;2
WIT;196002;0
WIT;196003;1
WIT;196004;0
WIT;196005;6
WIT;196006;4
WIT;196007;4
WIT;196008;7
WIT;196009;4
WIT;196010;4
WIT;196011;4
WIT;196012;0
WIT;196101;0
WIT;196102;3
WIT;196103;1
WIT;196104;3
WIT;196105;1
WIT;196106;3
WIT;196107;4
WIT;196108;6
WIT;196109;2
WIT;196110;3
WIT;196111;2
WIT;196112;4
WIT;196201;4
WIT;196202;4
WIT;196203;4
WIT;196204;0
WIT;196205;4
WIT;196206;2
WIT;196207;3
WIT;196208;2
WIT;196209;1
WIT;196210;0
WIT;196211;0
WIT;196212;5
WIT;196301;1
WIT;196302;2
WIT;196303;5
WIT;196304;3
WIT;196305;1
WIT;196306;6
WIT;196307;4
WIT;196308;2
WIT;196309;2
WIT;196310;1
WIT;196311;6
WIT;196312;0
WIT;196401;0
WIT;196402;0
WIT;196403;3
WIT;196404;1
WIT;196405;4
WIT;196406;4
WIT;196407;3
WIT;196408;4
WIT;196409;3
WIT;196410;2
WIT;196411;2
WIT;196412;2
WIT;196501;3
WIT;196502;1
WIT;196503;5
WIT;196504;4
WIT;196505;5
WIT;196506;2
WIT;196507;7
WIT;196508;3
WIT;196509;5
WIT;196510;0
WIT;196511;6
WIT;196512;8
WIT;196601;1
WIT;196602;2
WIT;196603;3
WIT;196604;4
WIT;196605;2
WIT;196606;1
WIT;196607;4
WIT;196608;8
WIT;196609;2
WIT;196610;1
WIT;196611;3
WIT;196612;6
WIT;196701;2
WIT;196702;2
WIT;196703;3
WIT;196704;2
WIT;196705;4
WIT;196706;3
WIT;196707;2
WIT;196708;2
WIT;196709;5
WIT;196710;2
WIT;196711;3
WIT;196712;4
WIT;196801;7
WIT;196802;2
WIT;196803;4
WIT;196804;3
WIT;196805;3
WIT;196806;3
WIT;196807;1
WIT;196808;8
WIT;196809;10
WIT;196810;1
WIT;196811;2
WIT;196812;1
WIT;196901;2
WIT;196902;3
WIT;196903;2
WIT;196904;3
WIT;196905;1
WIT;196906;5
WIT;196907;0
WIT;196908;6
WIT;196909;0
WIT;196910;0
WIT;196911;4
WIT;196912;3
WIT;197001;2
WIT;197002;9
WIT;197003;3
WIT;197004;6
WIT;197005;4
WIT;197006;6
WIT;197007;3
WIT;197008;3
WIT;197009;1
WIT;197010;3
WIT;197011;4
WIT;197012;0
WIT;197101;0
WIT;197102;1
WIT;197103;2
WIT;197104;1
WIT;197105;1
WIT;197106;9
WIT;197107;1
WIT;197108;6
WIT;197109;1
WIT;197110;1
WIT;197111;3
WIT;197112;1
WIT;197201;0
WIT;197202;0
WIT;197203;1
WIT;197204;4
WIT;197205;0
WIT;197206;7
WIT;197207;3
WIT;197208;2
WIT;197209;0
WIT;197210;1
WIT;197211;7
WIT;197212;1
WIT;197301;1
WIT;197302;2
WIT;197303;0
WIT;197304;4
WIT;197305;2
WIT;197306;6
WIT;197307;3
WIT;197308;0
WIT;197309;3
WIT;197310;5
WIT;197311;3
WIT;197312;6
WIT;197401;1
WIT;197402;1
WIT;197403;1
WIT;197404;0
WIT;197405;1
WIT;197406;2
WIT;197407;3
WIT;197408;2
WIT;197409;5
WIT;197410;8
WIT;197411;6
WIT;197412;3
WIT;197501;5
WIT;197502;0
WIT;197503;0
WIT;197504;1
WIT;197505;4
WIT;197506;4
WIT;197507;2
WIT;197508;8
WIT;197509;5
WIT;197510;1
WIT;197511;4
WIT;197512;0
WIT;197601;1
WIT;197602;1
WIT;197603;0
WIT;197604;2
WIT;197605;1
WIT;197606;2
WIT;197607;3
WIT;197608;1
WIT;197609;3
WIT;197610;1
WIT;197611;1
WIT;197612;3
