 

stn;time;hns000d0
LAN;19681101;0
LAN;19681102;-
LAN;19681103;-
LAN;19681104;-
LAN;19681105;0
LAN;19681106;0
LAN;19681107;0
LAN;19681108;0
LAN;19681109;0
LAN;19681110;0
LAN;19681111;0
LAN;19681112;0
LAN;19681113;0
LAN;19681114;-
LAN;19681115;-
LAN;19681116;-
LAN;19681117;-
LAN;19681118;-
LAN;19681119;0
LAN;19681120;0
LAN;19681121;0
LAN;19681122;0
LAN;19681123;0
LAN;19681124;-
LAN;19681125;0
LAN;19681126;0
LAN;19681127;0
LAN;19681128;0
LAN;19681129;0
LAN;19681130;0
LAN;19681201;0
LAN;19681202;0
LAN;19681203;0
LAN;19681204;0
LAN;19681205;0
LAN;19681206;0
LAN;19681207;0
LAN;19681208;0
LAN;19681209;0
LAN;19681210;0
LAN;19681211;0
LAN;19681212;0
LAN;19681213;0
LAN;19681214;0
LAN;19681215;0
LAN;19681216;0
LAN;19681217;0
LAN;19681218;0
LAN;19681219;-
LAN;19681220;0
LAN;19681221;-
LAN;19681222;-
LAN;19681223;-
LAN;19681224;-
LAN;19681225;7
LAN;19681226;20
LAN;19681227;18
LAN;19681228;5
LAN;19681229;4
LAN;19681230;0
LAN;19681231;-
LAN;19690101;5
LAN;19690102;6
LAN;19690103;29
LAN;19690104;0
LAN;19690105;0
LAN;19690106;0
LAN;19690107;0
LAN;19690108;-
LAN;19690109;0
LAN;19690110;0
LAN;19690111;0
LAN;19690112;0
LAN;19690113;0
LAN;19690114;-
LAN;19690115;0
LAN;19690116;0
LAN;19690117;0
LAN;19690118;-
LAN;19690119;-
LAN;19690120;0
LAN;19690121;0
LAN;19690122;0
LAN;19690123;-
LAN;19690124;0
LAN;19690125;0
LAN;19690126;0
LAN;19690127;0
LAN;19690128;-
LAN;19690129;-
LAN;19690130;-
LAN;19690131;0
LAN;19690201;0
LAN;19690202;0
LAN;19690203;-
LAN;19690204;0
LAN;19690205;0
LAN;19690206;0
LAN;19690207;-
LAN;19690208;-
LAN;19690209;-
LAN;19690210;25
LAN;19690211;-
LAN;19690212;13
LAN;19690213;11
LAN;19690214;6
LAN;19690215;2
LAN;19690216;0
LAN;19690217;0
LAN;19690218;0
LAN;19690219;0
LAN;19690220;-
LAN;19690221;0
LAN;19690222;0
LAN;19690223;0
LAN;19690224;-
LAN;19690225;-
LAN;19690226;0
LAN;19690227;0
LAN;19690228;0
LAN;19690301;0
LAN;19690302;0
LAN;19690303;0
LAN;19690304;0
LAN;19690305;0
LAN;19690306;0
LAN;19690307;0
LAN;19690308;0
LAN;19690309;0
LAN;19690310;0
LAN;19690311;-
LAN;19690312;0
LAN;19690313;0
LAN;19690314;-
LAN;19690315;-
LAN;19690316;0
LAN;19690317;-
LAN;19690318;0
LAN;19690319;0
LAN;19690320;-
LAN;19690321;0
LAN;19690322;0
LAN;19690323;-
LAN;19690324;0
LAN;19690325;-
LAN;19690326;0
LAN;19690327;0
LAN;19690328;0
LAN;19690329;0
LAN;19690330;-
LAN;19690331;-
LAN;19690401;-
LAN;19690402;0
LAN;19690403;0
LAN;19690404;0
LAN;19690405;0
LAN;19690406;0
LAN;19690407;0
LAN;19690408;0
LAN;19690409;0
LAN;19690410;0
LAN;19690411;-
LAN;19690412;-
LAN;19690413;-
LAN;19690414;-
LAN;19690415;-
LAN;19690416;-
LAN;19690417;-
LAN;19690418;-
LAN;19690419;0
LAN;19690420;0
LAN;19690421;0
LAN;19690422;-
LAN;19690423;-
LAN;19690424;0
LAN;19690425;0
LAN;19690426;0
LAN;19690427;0
LAN;19690428;0
LAN;19690429;0
LAN;19690430;0
LAN;19690501;0
LAN;19690502;0
LAN;19690503;-
LAN;19690504;-
LAN;19690505;0
LAN;19690506;-
LAN;19690507;-
LAN;19690508;0
LAN;19690509;-
LAN;19690510;-
LAN;19690511;0
LAN;19690512;0
LAN;19690513;0
LAN;19690514;0
LAN;19690515;0
LAN;19690516;-
LAN;19690517;0
LAN;19690518;-
LAN;19690519;-
LAN;19690520;0
LAN;19690521;0
LAN;19690522;0
LAN;19690523;0
LAN;19690524;0
LAN;19690525;0
LAN;19690526;-
LAN;19690527;0
LAN;19690528;-
LAN;19690529;-
LAN;19690530;-
