 

stn;time;rre150mx
ZUA;196101;18.1
ZUA;196102;31.2
ZUA;196103;18.0
ZUA;196104;17.5
ZUA;196105;20.5
ZUA;196106;22.0
ZUA;196107;42.2
ZUA;196108;27.0
ZUA;196109;16.0
ZUA;196110;12.0
ZUA;196111;12.7
ZUA;196112;31.3
ZUA;196201;44.5
ZUA;196202;21.5
ZUA;196203;18.6
ZUA;196204;17.4
ZUA;196205;22.5
ZUA;196206;26.7
ZUA;196207;9.4
ZUA;196208;43.1
ZUA;196209;34.0
ZUA;196210;8.3
ZUA;196211;16.5
ZUA;196212;38.2
ZUA;196301;6.0
ZUA;196302;24.3
ZUA;196303;22.5
ZUA;196304;23.0
ZUA;196305;27.0
ZUA;196306;32.2
ZUA;196307;23.5
ZUA;196308;19.4
ZUA;196309;28.0
ZUA;196310;43.4
ZUA;196311;25.0
ZUA;196312;0.7
ZUA;196401;7.4
ZUA;196402;12.8
ZUA;196403;18.8
ZUA;196404;19.0
ZUA;196405;49.8
ZUA;196406;27.0
ZUA;196407;10.4
ZUA;196408;48.2
ZUA;196409;17.2
ZUA;196410;16.6
ZUA;196411;13.2
ZUA;196412;7.7
ZUA;196501;22.1
ZUA;196502;4.8
ZUA;196503;16.2
ZUA;196504;18.4
ZUA;196505;38.8
ZUA;196506;36.3
ZUA;196507;36.0
ZUA;196508;23.1
ZUA;196509;22.0
ZUA;196510;7.4
ZUA;196511;23.8
ZUA;196512;31.2
ZUA;196601;18.7
ZUA;196602;20.0
ZUA;196603;11.3
ZUA;196604;18.2
ZUA;196605;18.0
ZUA;196606;23.0
ZUA;196607;28.0
ZUA;196608;31.0
ZUA;196609;41.8
ZUA;196610;12.8
ZUA;196611;18.1
ZUA;196612;31.4
ZUA;196701;15.4
ZUA;196702;8.5
ZUA;196703;22.8
ZUA;196704;8.9
ZUA;196705;13.7
ZUA;196706;33.2
ZUA;196707;19.0
ZUA;196708;17.0
ZUA;196709;28.8
ZUA;196710;9.0
ZUA;196711;32.5
ZUA;196712;12.6
ZUA;196801;24.7
ZUA;196802;29.4
ZUA;196803;20.1
ZUA;196804;15.0
ZUA;196805;44.3
