 

stn;time;rre002mx
GOE;201611;43.5
GOE;201612;0.2
GOE;201701;31.4
GOE;201702;28.7
GOE;201703;35.3
GOE;201704;36.9
GOE;201705;34.8
GOE;201706;49.2
GOE;201707;46.7
GOE;201708;20.3
GOE;201709;47.0
GOE;201710;14.8
GOE;201711;39.9
GOE;201712;31.0
GOE;201801;42.8
GOE;201802;19.0
GOE;201803;14.7
GOE;201804;7.6
GOE;201805;33.4
GOE;201806;34.9
GOE;201807;32.3
GOE;201808;14.9
GOE;201809;25.8
GOE;201810;28.4
GOE;201811;3.9
GOE;201812;42.2
GOE;201901;26.5
GOE;201902;12.6
GOE;201903;20.0
GOE;201904;16.4
GOE;201905;39.0
GOE;201906;26.3
GOE;201907;65.2
GOE;201908;29.5
GOE;201909;19.0
GOE;201910;23.6
GOE;201911;25.0
GOE;201912;14.6
GOE;202001;16.6
GOE;202002;28.1
GOE;202003;19.9
GOE;202004;34.5
GOE;202005;22.6
GOE;202006;43.8
GOE;202007;10.5
GOE;202008;62.0
GOE;202009;26.0
GOE;202010;30.9
GOE;202011;11.5
GOE;202012;18.7
GOE;202101;70.9
GOE;202102;10.6
GOE;202103;24.3
GOE;202104;11.4
GOE;202105;32.3
