 

stn;time;hns000d0
SLF5OB;20120930;0
SLF5OB;20121001;0
SLF5OB;20121002;0
SLF5OB;20121003;0
SLF5OB;20121004;0
SLF5OB;20121005;0
SLF5OB;20121006;0
SLF5OB;20121007;0
SLF5OB;20121008;0
SLF5OB;20121009;0
SLF5OB;20121010;0
SLF5OB;20121011;0
SLF5OB;20121012;0
SLF5OB;20121013;0
SLF5OB;20121014;2
SLF5OB;20121015;21
SLF5OB;20121016;0
SLF5OB;20121017;0
SLF5OB;20121018;0
SLF5OB;20121019;0
SLF5OB;20121020;0
SLF5OB;20121021;0
SLF5OB;20121022;0
SLF5OB;20121023;0
SLF5OB;20121024;0
SLF5OB;20121025;0
SLF5OB;20121026;0
SLF5OB;20121027;9
SLF5OB;20121028;8
SLF5OB;20121029;0
SLF5OB;20121030;0
SLF5OB;20121031;2
SLF5OB;20121101;0
SLF5OB;20121102;0
SLF5OB;20121103;0
SLF5OB;20121104;1
SLF5OB;20121105;2
SLF5OB;20121106;0
SLF5OB;20121107;0
SLF5OB;20121108;0
SLF5OB;20121109;0
SLF5OB;20121110;0
SLF5OB;20121111;0
SLF5OB;20121112;0
SLF5OB;20121113;0
SLF5OB;20121114;0
SLF5OB;20121115;0
SLF5OB;20121116;0
SLF5OB;20121117;0
SLF5OB;20121118;0
SLF5OB;20121119;0
SLF5OB;20121120;0
SLF5OB;20121121;1
SLF5OB;20121122;0
SLF5OB;20121123;0
SLF5OB;20121124;0
SLF5OB;20121125;0
SLF5OB;20121126;0
SLF5OB;20121127;2
SLF5OB;20121128;29
SLF5OB;20121129;1
SLF5OB;20121130;2
SLF5OB;20121201;2
SLF5OB;20121202;4
SLF5OB;20121203;17
SLF5OB;20121204;12
SLF5OB;20121205;7
SLF5OB;20121206;4
SLF5OB;20121207;6
SLF5OB;20121208;2
SLF5OB;20121209;14
SLF5OB;20121210;27
SLF5OB;20121211;0
SLF5OB;20121212;0
SLF5OB;20121213;0
SLF5OB;20121214;1
SLF5OB;20121215;2
SLF5OB;20121216;1
SLF5OB;20121217;6
SLF5OB;20121218;22
SLF5OB;20121219;0
SLF5OB;20121220;4
SLF5OB;20121221;1
SLF5OB;20121222;12
SLF5OB;20121223;0
SLF5OB;20121224;0
SLF5OB;20121225;2
SLF5OB;20121226;0
SLF5OB;20121227;25
SLF5OB;20121228;2
SLF5OB;20121229;0
SLF5OB;20121230;0
SLF5OB;20121231;0
SLF5OB;20130101;2
SLF5OB;20130102;0
SLF5OB;20130103;0
SLF5OB;20130104;0
SLF5OB;20130105;0
