 

stn;time;rsd700m0
CAC;197408;0
CAC;197409;0
CAC;197410;0
CAC;197411;0
CAC;197412;0
CAC;197501;0
CAC;197502;0
CAC;197503;0
CAC;197504;0
CAC;197505;0
CAC;197506;0
CAC;197507;0
CAC;197508;0
CAC;197509;1
CAC;197510;0
CAC;197511;0
CAC;197512;0
CAC;197601;0
CAC;197602;0
CAC;197603;0
CAC;197604;0
CAC;197605;0
CAC;197606;0
CAC;197607;0
CAC;197608;0
CAC;197609;0
CAC;197610;0
CAC;197611;0
CAC;197612;0
CAC;197701;0
CAC;197702;0
CAC;197703;0
CAC;197704;0
CAC;197705;0
CAC;197706;0
CAC;197707;0
CAC;197708;0
CAC;197709;0
CAC;197710;0
CAC;197711;0
CAC;197712;0
CAC;197801;0
CAC;197802;0
CAC;197803;0
CAC;197804;0
CAC;197805;0
CAC;197806;0
CAC;197807;0
CAC;197808;0
CAC;197809;0
CAC;197810;0
CAC;197811;0
CAC;197812;0
CAC;197901;0
CAC;197902;0
CAC;197903;0
CAC;197904;0
CAC;197905;0
CAC;197906;0
CAC;197907;0
CAC;197908;0
CAC;197909;1
CAC;197910;0
CAC;197911;0
CAC;197912;0
CAC;198001;0
CAC;198002;0
CAC;198003;0
CAC;198004;0
CAC;198005;0
CAC;198006;0
CAC;198007;0
CAC;198008;0
CAC;198009;0
CAC;198010;0
CAC;198011;0
CAC;198012;0
CAC;198101;0
CAC;198102;0
CAC;198103;0
CAC;198104;0
CAC;198105;1
CAC;198106;0
CAC;198107;0
CAC;198108;0
CAC;198109;0
CAC;198110;0
CAC;198111;0
CAC;198112;0
CAC;198201;0
CAC;198202;0
CAC;198203;0
CAC;198204;0
CAC;198205;0
CAC;198206;0
CAC;198207;0
CAC;198208;0
CAC;198209;0
CAC;198210;0
CAC;198211;0
CAC;198212;0
CAC;198301;0
CAC;198302;0
CAC;198303;0
CAC;198304;0
CAC;198305;0
CAC;198306;0
CAC;198307;0
CAC;198308;0
CAC;198309;0
CAC;198310;0
CAC;198311;0
CAC;198312;0
CAC;198401;0
CAC;198402;0
CAC;198403;0
CAC;198404;0
CAC;198405;0
CAC;198406;0
CAC;198407;0
CAC;198408;0
CAC;198409;0
CAC;198410;0
CAC;198411;0
CAC;198412;0
CAC;198501;0
CAC;198502;0
CAC;198503;0
CAC;198504;0
CAC;198505;0
CAC;198506;0
CAC;198507;0
CAC;198508;0
CAC;198509;0
CAC;198510;0
CAC;198511;0
CAC;198512;0
CAC;198601;0
CAC;198602;0
CAC;198603;0
CAC;198604;0
CAC;198605;0
CAC;198606;0
CAC;198607;0
CAC;198608;0
CAC;198609;0
CAC;198610;0
CAC;198611;0
CAC;198612;0
CAC;198701;0
CAC;198702;0
CAC;198703;0
CAC;198704;0
CAC;198705;0
CAC;198706;0
CAC;198707;1
CAC;198708;0
CAC;198709;0
CAC;198710;0
CAC;198711;0
CAC;198712;0
CAC;198801;0
CAC;198802;0
CAC;198803;0
CAC;198804;0
CAC;198805;0
CAC;198806;0
CAC;198807;0
CAC;198808;0
CAC;198809;0
CAC;198810;1
CAC;198811;0
CAC;198812;0
CAC;198901;0
CAC;198902;0
CAC;198903;0
CAC;198904;0
CAC;198905;0
CAC;198906;0
CAC;198907;0
CAC;198908;0
CAC;198909;0
CAC;198910;0
CAC;198911;0
CAC;198912;0
CAC;199001;0
CAC;199002;0
CAC;199003;0
CAC;199004;0
CAC;199005;0
CAC;199006;0
CAC;199007;0
CAC;199008;0
CAC;199009;0
CAC;199010;0
CAC;199011;0
CAC;199012;0
CAC;199101;0
CAC;199102;0
CAC;199103;0
CAC;199104;0
CAC;199105;0
CAC;199106;0
CAC;199107;0
CAC;199108;0
CAC;199109;0
CAC;199110;0
CAC;199111;0
CAC;199112;0
CAC;199201;0
CAC;199202;0
CAC;199203;0
CAC;199204;0
CAC;199205;0
CAC;199206;0
CAC;199207;0
CAC;199208;0
CAC;199209;0
CAC;199210;0
CAC;199211;0
CAC;199212;0
CAC;199301;0
CAC;199302;0
CAC;199303;0
CAC;199304;0
CAC;199305;0
CAC;199306;0
CAC;199307;0
CAC;199308;0
CAC;199309;0
CAC;199310;0
CAC;199311;0
CAC;199312;0
CAC;199401;0
CAC;199402;0
CAC;199403;0
CAC;199404;0
CAC;199405;0
CAC;199406;0
CAC;199407;0
CAC;199408;0
CAC;199409;0
CAC;199410;0
CAC;199411;0
CAC;199412;0
CAC;199501;0
CAC;199502;0
CAC;199503;0
CAC;199504;0
CAC;199505;0
CAC;199506;0
CAC;199507;0
CAC;199508;0
CAC;199509;0
CAC;199510;0
CAC;199511;0
CAC;199512;0
CAC;199601;0
CAC;199602;0
CAC;199603;0
CAC;199604;0
CAC;199605;0
CAC;199606;0
CAC;199607;0
CAC;199608;0
CAC;199609;0
CAC;199610;0
CAC;199611;0
CAC;199612;0
CAC;199701;0
CAC;199702;0
CAC;199703;0
CAC;199704;0
CAC;199705;0
CAC;199706;0
CAC;199707;0
CAC;199708;0
CAC;199709;0
CAC;199710;0
CAC;199711;0
CAC;199712;0
CAC;199801;0
CAC;199802;0
CAC;199803;0
CAC;199804;0
CAC;199805;0
CAC;199806;0
CAC;199807;0
CAC;199808;0
CAC;199809;0
CAC;199810;0
CAC;199811;0
CAC;199812;0
CAC;199901;0
CAC;199902;0
CAC;199903;0
CAC;199904;0
CAC;199905;0
CAC;199906;0
CAC;199907;0
CAC;199908;0
CAC;199909;0
CAC;199910;0
CAC;199911;0
CAC;199912;0
CAC;200001;0
CAC;200002;0
CAC;200003;0
CAC;200004;0
CAC;200005;0
CAC;200006;0
CAC;200007;0
CAC;200008;0
CAC;200009;1
CAC;200010;0
CAC;200011;0
CAC;200012;0
CAC;200101;0
CAC;200102;0
CAC;200103;0
CAC;200104;0
CAC;200105;0
CAC;200106;0
CAC;200107;0
CAC;200108;0
CAC;200109;0
CAC;200110;0
CAC;200111;0
CAC;200112;0
CAC;200201;0
CAC;200202;0
CAC;200203;0
CAC;200204;0
CAC;200205;0
CAC;200206;0
CAC;200207;0
CAC;200208;0
CAC;200209;0
CAC;200210;0
CAC;200211;3
CAC;200212;0
CAC;200301;0
CAC;200302;0
CAC;200303;0
CAC;200304;0
CAC;200305;0
CAC;200306;0
CAC;200307;0
CAC;200308;0
CAC;200309;0
CAC;200310;1
CAC;200311;0
CAC;200312;0
CAC;200401;0
CAC;200402;0
CAC;200403;0
CAC;200404;0
CAC;200405;0
CAC;200406;0
CAC;200407;0
CAC;200408;0
CAC;200409;0
CAC;200410;0
CAC;200411;0
CAC;200412;0
CAC;200501;0
CAC;200502;0
CAC;200503;0
CAC;200504;0
CAC;200505;0
CAC;200506;0
CAC;200507;0
CAC;200508;0
CAC;200509;0
CAC;200510;0
CAC;200511;0
CAC;200512;0
CAC;200601;0
CAC;200602;0
CAC;200603;0
CAC;200604;0
CAC;200605;0
CAC;200606;0
CAC;200607;0
CAC;200608;0
CAC;200609;0
CAC;200610;0
CAC;200611;0
CAC;200612;0
CAC;200701;0
CAC;200702;0
CAC;200703;0
CAC;200704;0
CAC;200705;0
CAC;200706;0
CAC;200707;0
CAC;200708;0
CAC;200709;0
CAC;200710;0
CAC;200711;0
CAC;200712;0
CAC;200801;0
CAC;200802;0
CAC;200803;0
CAC;200804;0
CAC;200805;0
CAC;200806;0
CAC;200807;0
CAC;200808;0
CAC;200809;0
CAC;200810;0
CAC;200811;0
CAC;200812;0
CAC;200901;0
CAC;200902;0
CAC;200903;0
CAC;200904;0
CAC;200905;0
CAC;200906;0
CAC;200907;0
CAC;200908;0
CAC;200909;0
CAC;200910;0
CAC;200911;0
CAC;200912;0
CAC;201001;0
CAC;201002;0
CAC;201003;0
CAC;201004;0
CAC;201005;0
CAC;201006;0
CAC;201007;0
CAC;201008;0
CAC;201009;0
CAC;201010;0
CAC;201011;0
CAC;201012;0
CAC;201101;0
CAC;201102;0
CAC;201103;0
CAC;201104;0
CAC;201105;0
CAC;201106;0
CAC;201107;0
CAC;201108;0
CAC;201109;1
CAC;201110;0
CAC;201111;0
CAC;201112;0
CAC;201201;0
CAC;201202;0
CAC;201203;0
CAC;201204;0
CAC;201205;0
CAC;201206;0
CAC;201207;0
CAC;201208;0
CAC;201209;0
CAC;201210;0
CAC;201211;0
CAC;201212;0
CAC;201301;0
CAC;201302;0
CAC;201303;0
CAC;201304;0
CAC;201305;0
CAC;201306;0
CAC;201307;0
CAC;201308;0
CAC;201309;0
CAC;201310;0
CAC;201311;0
CAC;201312;0
CAC;201401;0
CAC;201402;0
CAC;201403;0
CAC;201404;0
CAC;201405;0
CAC;201406;0
CAC;201407;0
CAC;201408;0
CAC;201409;0
CAC;201410;0
CAC;201411;0
CAC;201412;0
CAC;201501;0
CAC;201502;0
CAC;201503;0
CAC;201504;0
CAC;201505;0
CAC;201506;0
CAC;201507;0
CAC;201508;0
CAC;201509;0
CAC;201510;0
CAC;201511;0
CAC;201512;0
CAC;201601;0
CAC;201602;0
CAC;201603;0
CAC;201604;0
CAC;201605;0
CAC;201606;0
CAC;201607;0
CAC;201608;0
CAC;201609;0
CAC;201610;0
CAC;201611;0
CAC;201612;0
CAC;201701;0
CAC;201702;0
CAC;201703;0
CAC;201704;0
CAC;201705;0
CAC;201706;0
CAC;201707;0
CAC;201708;0
CAC;201709;0
CAC;201710;0
CAC;201711;0
CAC;201712;0
CAC;201801;0
CAC;201802;0
CAC;201803;0
CAC;201804;0
CAC;201805;0
CAC;201806;0
CAC;201807;0
CAC;201808;0
CAC;201809;0
CAC;201810;1
CAC;201811;0
CAC;201812;0
CAC;201901;0
CAC;201902;0
CAC;201903;0
CAC;201904;0
CAC;201905;0
CAC;201906;0
CAC;201907;0
CAC;201908;0
CAC;201909;0
CAC;201910;0
CAC;201911;0
CAC;201912;0
CAC;202001;0
CAC;202002;0
CAC;202003;0
CAC;202004;0
CAC;202005;0
CAC;202006;0
CAC;202007;0
CAC;202008;0
CAC;202009;0
CAC;202010;0
CAC;202011;0
CAC;202012;0
CAC;202101;0
CAC;202102;0
CAC;202103;0
