 

stn;time;hns000d0
SLF2TR;19880930;0
SLF2TR;19881001;0
SLF2TR;19881002;0
SLF2TR;19881003;0
SLF2TR;19881004;0
SLF2TR;19881005;0
SLF2TR;19881006;0
SLF2TR;19881007;4
SLF2TR;19881008;0
SLF2TR;19881009;0
SLF2TR;19881010;0
SLF2TR;19881011;0
SLF2TR;19881012;0
SLF2TR;19881013;0
SLF2TR;19881014;0
SLF2TR;19881015;0
SLF2TR;19881016;0
SLF2TR;19881017;0
SLF2TR;19881018;0
SLF2TR;19881019;0
SLF2TR;19881020;0
SLF2TR;19881021;0
SLF2TR;19881022;0
SLF2TR;19881023;0
SLF2TR;19881024;0
SLF2TR;19881025;0
SLF2TR;19881026;0
SLF2TR;19881027;0
SLF2TR;19881028;0
SLF2TR;19881029;0
SLF2TR;19881030;0
SLF2TR;19881031;0
SLF2TR;19881101;0
SLF2TR;19881102;2
SLF2TR;19881103;0
SLF2TR;19881104;0
SLF2TR;19881105;0
SLF2TR;19881106;0
SLF2TR;19881107;0
SLF2TR;19881108;0
SLF2TR;19881109;0
SLF2TR;19881110;0
SLF2TR;19881111;0
SLF2TR;19881112;0
SLF2TR;19881113;0
SLF2TR;19881114;0
SLF2TR;19881115;0
SLF2TR;19881116;0
SLF2TR;19881117;0
SLF2TR;19881118;5
SLF2TR;19881119;10
SLF2TR;19881120;40
SLF2TR;19881121;36
SLF2TR;19881122;4
SLF2TR;19881123;0
SLF2TR;19881124;0
SLF2TR;19881125;0
SLF2TR;19881126;0
SLF2TR;19881127;0
SLF2TR;19881128;0
SLF2TR;19881129;0
SLF2TR;19881130;0
SLF2TR;19881201;0
SLF2TR;19881202;6
SLF2TR;19881203;2
SLF2TR;19881204;1
SLF2TR;19881205;12
SLF2TR;19881206;42
SLF2TR;19881207;7
SLF2TR;19881208;5
SLF2TR;19881209;10
SLF2TR;19881210;18
SLF2TR;19881211;0
SLF2TR;19881212;20
SLF2TR;19881213;0
SLF2TR;19881214;8
SLF2TR;19881215;10
SLF2TR;19881216;0
SLF2TR;19881217;2
SLF2TR;19881218;4
SLF2TR;19881219;22
SLF2TR;19881220;20
SLF2TR;19881221;2
SLF2TR;19881222;0
SLF2TR;19881223;0
SLF2TR;19881224;0
SLF2TR;19881225;0
SLF2TR;19881226;0
SLF2TR;19881227;0
SLF2TR;19881228;0
SLF2TR;19881229;0
SLF2TR;19881230;0
SLF2TR;19881231;0
SLF2TR;19890101;0
SLF2TR;19890102;0
SLF2TR;19890103;0
SLF2TR;19890104;0
SLF2TR;19890105;5
SLF2TR;19890106;4
SLF2TR;19890107;0
SLF2TR;19890108;0
SLF2TR;19890109;0
SLF2TR;19890110;0
SLF2TR;19890111;0
SLF2TR;19890112;2
SLF2TR;19890113;0
SLF2TR;19890114;0
SLF2TR;19890115;0
SLF2TR;19890116;0
SLF2TR;19890117;0
SLF2TR;19890118;0
SLF2TR;19890119;0
SLF2TR;19890120;0
SLF2TR;19890121;3
SLF2TR;19890122;2
SLF2TR;19890123;0
SLF2TR;19890124;0
SLF2TR;19890125;0
SLF2TR;19890126;0
SLF2TR;19890127;0
SLF2TR;19890128;0
SLF2TR;19890129;0
SLF2TR;19890130;0
SLF2TR;19890131;0
SLF2TR;19890201;0
SLF2TR;19890202;0
SLF2TR;19890203;0
SLF2TR;19890204;0
SLF2TR;19890205;0
SLF2TR;19890206;0
SLF2TR;19890207;0
SLF2TR;19890208;0
SLF2TR;19890209;0
SLF2TR;19890210;0
SLF2TR;19890211;0
SLF2TR;19890212;11
SLF2TR;19890213;16
SLF2TR;19890214;27
SLF2TR;19890215;1
SLF2TR;19890216;8
SLF2TR;19890217;0
SLF2TR;19890218;0
SLF2TR;19890219;0
SLF2TR;19890220;0
SLF2TR;19890221;1
SLF2TR;19890222;0
