 

stn;time;rre002mx
BEX;189502;31.0
BEX;189503;27.4
BEX;189504;22.3
BEX;189505;26.9
BEX;189506;17.0
BEX;189507;25.4
BEX;189508;31.4
BEX;189509;28.9
BEX;189510;35.6
BEX;189511;50.6
BEX;189512;57.9
BEX;189601;9.8
BEX;189602;5.2
BEX;189603;70.0
BEX;189604;27.5
BEX;189605;17.6
BEX;189606;33.4
BEX;189607;21.9
BEX;189608;56.1
BEX;189609;43.9
BEX;189610;31.8
BEX;189611;21.8
BEX;189612;18.7
BEX;189701;8.5
BEX;189702;64.9
BEX;189703;29.6
BEX;189704;24.9
BEX;189705;17.8
BEX;189706;28.6
BEX;189707;36.4
BEX;189708;62.1
BEX;189709;43.9
BEX;189710;0.6
BEX;189711;25.3
BEX;189712;20.7
BEX;189801;6.1
BEX;189802;34.8
BEX;189803;19.5
BEX;189804;22.5
BEX;189805;18.8
BEX;189806;37.1
BEX;189807;19.0
BEX;189808;33.0
BEX;189809;28.5
