 

stn;time;tre200dn
GSB;18800709;5.8
GSB;18800710;4.0
GSB;18800711;4.3
GSB;18800712;4.8
GSB;18800713;5.1
GSB;18800714;4.9
GSB;18800715;8.1
GSB;18800716;8.8
GSB;18800717;11.0
GSB;18800718;11.5
GSB;18800719;12.7
GSB;18800720;10.6
GSB;18800721;7.6
GSB;18800722;5.4
GSB;18800723;2.2
GSB;18800724;6.3
GSB;18800725;8.3
GSB;18800726;7.0
GSB;18800727;3.6
GSB;18800728;4.9
GSB;18800729;8.5
GSB;18800730;6.0
GSB;18800731;3.0
GSB;18800801;2.5
GSB;18800802;0.0
GSB;18800803;-1.4
GSB;18800804;-2.0
GSB;18800805;2.6
GSB;18800806;4.8
GSB;18800807;1.5
GSB;18800808;0.4
GSB;18800809;-1.7
GSB;18800810;-1.0
GSB;18800811;1.2
GSB;18800812;2.2
GSB;18800813;4.4
GSB;18800814;5.5
GSB;18800815;5.6
GSB;18800816;6.3
GSB;18800817;5.4
GSB;18800818;6.9
GSB;18800819;6.2
GSB;18800820;7.4
GSB;18800821;6.0
GSB;18800822;5.0
GSB;18800823;4.1
GSB;18800824;5.0
GSB;18800825;5.0
GSB;18800826;4.4
GSB;18800827;3.4
GSB;18800828;5.4
GSB;18800829;4.0
GSB;18800830;4.1
GSB;18800831;5.0
GSB;18800901;6.1
GSB;18800902;6.0
GSB;18800903;8.2
GSB;18800904;7.0
GSB;18800905;7.4
GSB;18800906;6.6
GSB;18800907;7.1
GSB;18800908;7.6
GSB;18800909;5.9
GSB;18800910;6.3
GSB;18800911;5.4
GSB;18800912;5.5
GSB;18800913;1.8
GSB;18800914;1.9
GSB;18800915;1.0
GSB;18800916;-2.0
GSB;18800917;-2.2
GSB;18800918;-2.0
GSB;18800919;1.1
GSB;18800920;-2.8
GSB;18800921;-2.9
GSB;18800922;0.2
GSB;18800923;4.5
GSB;18800924;4.1
GSB;18800925;4.6
GSB;18800926;3.8
GSB;18800927;3.5
GSB;18800928;1.0
GSB;18800929;0.0
GSB;18800930;2.2
GSB;18801001;5.2
GSB;18801002;4.5
GSB;18801003;0.3
GSB;18801004;3.2
GSB;18801005;2.2
GSB;18801006;3.6
GSB;18801007;4.5
GSB;18801008;-3.4
GSB;18801009;-2.8
GSB;18801010;-1.9
GSB;18801011;-1.0
GSB;18801012;-2.4
GSB;18801013;-4.3
GSB;18801014;-5.0
GSB;18801015;0.6
GSB;18801016;3.0
GSB;18801017;2.4
GSB;18801018;2.1
GSB;18801019;0.8
GSB;18801020;0.8
GSB;18801021;3.2
GSB;18801022;2.6
GSB;18801023;-0.5
GSB;18801024;-3.3
GSB;18801025;-8.6
GSB;18801026;-2.7
GSB;18801027;2.8
GSB;18801028;-0.1
GSB;18801029;-6.2
GSB;18801030;-12.3
GSB;18801031;-9.9
GSB;18801101;-7.8
GSB;18801102;-9.2
GSB;18801103;-9.6
GSB;18801104;-7.9
GSB;18801105;-6.7
GSB;18801106;-6.0
GSB;18801107;-4.0
GSB;18801108;0.0
GSB;18801109;-1.0
GSB;18801110;-5.4
GSB;18801111;-4.1
GSB;18801112;-6.2
GSB;18801113;-3.2
GSB;18801114;2.3
GSB;18801115;-3.7
GSB;18801116;-3.0
GSB;18801117;-7.7
GSB;18801118;-10.1
GSB;18801119;-6.3
GSB;18801120;-5.7
GSB;18801121;-5.1
GSB;18801122;-7.0
GSB;18801123;-6.4
GSB;18801124;-2.6
GSB;18801125;-0.5
GSB;18801126;0.1
GSB;18801127;-1.8
GSB;18801128;-3.5
GSB;18801129;-3.6
GSB;18801130;-3.0
GSB;18801201;-3.2
GSB;18801202;-3.8
GSB;18801203;-4.1
GSB;18801204;-4.1
GSB;18801205;-4.6
GSB;18801206;-3.7
GSB;18801207;-1.9
GSB;18801208;-0.9
GSB;18801209;-4.6
GSB;18801210;-5.7
GSB;18801211;-5.5
GSB;18801212;-6.2
GSB;18801213;-6.5
GSB;18801214;-8.3
GSB;18801215;-5.0
GSB;18801216;-2.5
GSB;18801217;-4.6
GSB;18801218;-9.7
GSB;18801219;-7.3
GSB;18801220;-3.4
GSB;18801221;-10.6
GSB;18801222;-13.8
GSB;18801223;-4.0
GSB;18801224;-6.3
GSB;18801225;-7.1
GSB;18801226;-9.7
GSB;18801227;-3.3
GSB;18801228;-4.4
GSB;18801229;-6.7
GSB;18801230;-8.3
GSB;18801231;-13.3
GSB;18810101;-17.2
GSB;18810102;-13.7
GSB;18810103;-9.9
GSB;18810104;-7.8
GSB;18810105;-4.9
GSB;18810106;-6.9
GSB;18810107;-7.9
GSB;18810108;-8.2
GSB;18810109;-12.5
GSB;18810110;-12.2
GSB;18810111;-11.6
GSB;18810112;-9.9
GSB;18810113;-13.7
GSB;18810114;-18.1
GSB;18810115;-16.9
GSB;18810116;-21.7
GSB;18810117;-17.8
GSB;18810118;-16.0
GSB;18810119;-10.6
GSB;18810120;-19.6
GSB;18810121;-21.4
GSB;18810122;-12.6
GSB;18810123;-17.7
GSB;18810124;-18.7
GSB;18810125;-17.8
GSB;18810126;-11.5
GSB;18810127;-10.3
GSB;18810128;-7.2
GSB;18810129;-7.2
GSB;18810130;-6.6
GSB;18810131;-11.5
GSB;18810201;-7.3
GSB;18810202;-8.3
GSB;18810203;-7.8
GSB;18810204;-8.2
GSB;18810205;-7.8
GSB;18810206;-12.4
GSB;18810207;-13.3
GSB;18810208;-9.9
GSB;18810209;-10.5
GSB;18810210;-4.0
GSB;18810211;-10.4
GSB;18810212;-17.9
GSB;18810213;-18.1
GSB;18810214;-9.4
GSB;18810215;-6.2
GSB;18810216;-4.3
GSB;18810217;-5.8
GSB;18810218;-6.3
GSB;18810219;-7.2
GSB;18810220;-7.4
GSB;18810221;-6.2
GSB;18810222;-7.3
GSB;18810223;-9.3
GSB;18810224;-8.2
GSB;18810225;-9.6
GSB;18810226;-9.8
GSB;18810227;-7.1
GSB;18810228;-7.0
GSB;18810301;-17.0
GSB;18810302;-19.0
GSB;18810303;-13.3
GSB;18810304;-8.6
GSB;18810305;-4.0
GSB;18810306;1.1
GSB;18810307;-0.5
GSB;18810308;-5.2
GSB;18810309;-7.3
GSB;18810310;-3.6
GSB;18810311;-3.9
GSB;18810312;2.5
GSB;18810313;-1.3
GSB;18810314;-4.7
GSB;18810315;-8.4
GSB;18810316;-6.7
GSB;18810317;-6.9
GSB;18810318;-4.1
GSB;18810319;-0.9
GSB;18810320;-2.2
GSB;18810321;-7.0
GSB;18810322;-15.5
GSB;18810323;-14.7
GSB;18810324;-9.4
GSB;18810325;-7.0
GSB;18810326;-8.0
GSB;18810327;-5.1
GSB;18810328;-4.9
GSB;18810329;-5.3
GSB;18810330;-2.8
GSB;18810331;-2.0
GSB;18810401;-3.0
GSB;18810402;-3.3
GSB;18810403;-2.3
GSB;18810404;-3.2
GSB;18810405;-2.7
GSB;18810406;-5.1
GSB;18810407;-2.0
GSB;18810408;-1.1
GSB;18810409;-1.7
GSB;18810410;-2.0
GSB;18810411;-2.7
GSB;18810412;-2.5
GSB;18810413;-2.8
GSB;18810414;-4.4
GSB;18810415;-4.8
GSB;18810416;-4.4
GSB;18810417;-3.2
GSB;18810418;-2.4
GSB;18810419;-1.6
GSB;18810420;-3.9
GSB;18810421;-6.3
GSB;18810422;-11.9
GSB;18810423;-12.5
GSB;18810424;-10.4
GSB;18810425;-10.3
GSB;18810426;-7.7
GSB;18810427;-10.0
GSB;18810428;-11.8
GSB;18810429;-12.1
GSB;18810430;-4.6
GSB;18810501;-1.9
GSB;18810502;-3.0
GSB;18810503;-3.5
GSB;18810504;-3.9
GSB;18810505;-5.3
GSB;18810506;-4.9
GSB;18810507;-0.9
GSB;18810508;0.6
GSB;18810509;-4.2
GSB;18810510;-9.3
GSB;18810511;-11.0
GSB;18810512;-9.5
GSB;18810513;-7.5
GSB;18810514;-6.5
GSB;18810515;-2.2
GSB;18810516;-3.0
GSB;18810517;-5.7
GSB;18810518;-2.0
GSB;18810519;2.1
GSB;18810520;3.0
GSB;18810521;1.3
GSB;18810522;2.8
GSB;18810523;3.0
GSB;18810524;1.0
GSB;18810525;2.9
GSB;18810526;0.1
GSB;18810527;-0.6
GSB;18810528;0.0
GSB;18810529;0.2
GSB;18810530;0.4
GSB;18810531;0.0
GSB;18810601;0.2
GSB;18810602;-0.3
GSB;18810603;2.9
GSB;18810604;1.4
GSB;18810605;3.2
GSB;18810606;-3.4
GSB;18810607;-6.0
GSB;18810608;-5.8
GSB;18810609;-6.1
GSB;18810610;-7.1
GSB;18810611;-9.4
GSB;18810612;-5.0
GSB;18810613;-2.0
GSB;18810614;0.1
GSB;18810615;1.2
GSB;18810616;3.0
GSB;18810617;2.3
GSB;18810618;5.8
GSB;18810619;4.1
GSB;18810620;5.5
GSB;18810621;4.0
GSB;18810622;5.5
GSB;18810623;6.8
GSB;18810624;9.0
GSB;18810625;8.8
GSB;18810626;2.3
GSB;18810627;2.3
GSB;18810628;2.6
GSB;18810629;1.7
GSB;18810630;2.0
GSB;18810701;4.9
GSB;18810702;6.8
GSB;18810703;8.3
GSB;18810704;8.5
GSB;18810705;11.0
GSB;18810706;11.1
GSB;18810707;6.5
GSB;18810708;6.6
GSB;18810709;2.8
GSB;18810710;2.0
GSB;18810711;2.3
GSB;18810712;7.8
GSB;18810713;8.9
GSB;18810714;9.8
GSB;18810715;10.9
GSB;18810716;10.0
GSB;18810717;8.8
GSB;18810718;11.4
GSB;18810719;9.7
GSB;18810720;9.8
GSB;18810721;9.0
GSB;18810722;4.0
GSB;18810723;2.4
GSB;18810724;4.8
GSB;18810725;9.3
GSB;18810726;3.6
GSB;18810727;-0.8
GSB;18810728;-1.6
GSB;18810729;4.8
GSB;18810730;8.0
GSB;18810731;8.9
GSB;18810801;10.1
GSB;18810802;8.0
GSB;18810803;6.9
GSB;18810804;8.7
GSB;18810805;9.3
GSB;18810806;8.9
GSB;18810807;9.8
GSB;18810808;9.8
GSB;18810809;6.8
GSB;18810810;4.4
GSB;18810811;2.7
GSB;18810812;5.7
GSB;18810813;4.7
GSB;18810814;-0.4
GSB;18810815;-3.4
GSB;18810816;-1.4
GSB;18810817;2.7
GSB;18810818;1.7
GSB;18810819;5.7
GSB;18810820;7.3
GSB;18810821;8.5
GSB;18810822;9.3
GSB;18810823;8.7
GSB;18810824;5.0
GSB;18810825;4.0
GSB;18810826;8.0
GSB;18810827;0.4
GSB;18810828;-2.5
GSB;18810829;-2.9
GSB;18810830;4.1
GSB;18810831;0.1
GSB;18810901;-2.4
GSB;18810902;-2.8
GSB;18810903;-1.5
GSB;18810904;0.5
GSB;18810905;1.7
GSB;18810906;3.0
GSB;18810907;3.0
GSB;18810908;3.1
GSB;18810909;-1.0
GSB;18810910;-0.3
GSB;18810911;-1.3
GSB;18810912;0.1
GSB;18810913;-0.3
GSB;18810914;0.8
GSB;18810915;4.8
GSB;18810916;1.1
GSB;18810917;5.1
GSB;18810918;10.1
GSB;18810919;4.9
GSB;18810920;0.1
GSB;18810921;4.7
GSB;18810922;-2.2
GSB;18810923;-3.0
GSB;18810924;-2.6
GSB;18810925;1.3
GSB;18810926;0.9
GSB;18810927;-0.5
GSB;18810928;-1.2
GSB;18810929;-2.8
GSB;18810930;-1.6
GSB;18811001;-2.0
GSB;18811002;-1.7
GSB;18811003;-2.4
GSB;18811004;-5.0
GSB;18811005;-7.9
GSB;18811006;-8.8
GSB;18811007;-3.2
GSB;18811008;0.5
GSB;18811009;-1.7
GSB;18811010;-3.7
GSB;18811011;-5.9
GSB;18811012;-2.7
GSB;18811013;0.2
GSB;18811014;1.7
GSB;18811015;-7.0
GSB;18811016;-11.0
GSB;18811017;-13.0
GSB;18811018;-9.3
GSB;18811019;-9.8
GSB;18811020;-9.9
GSB;18811021;-5.3
GSB;18811022;-3.7
GSB;18811023;-3.6
GSB;18811024;-3.3
GSB;18811025;-3.0
GSB;18811026;-11.8
GSB;18811027;-7.0
GSB;18811028;-5.5
GSB;18811029;-8.5
GSB;18811030;-10.3
GSB;18811031;-6.7
GSB;18811101;-6.3
GSB;18811102;-2.0
GSB;18811103;-3.4
GSB;18811104;2.3
GSB;18811105;3.1
GSB;18811106;3.6
GSB;18811107;0.7
GSB;18811108;1.3
GSB;18811109;-3.3
GSB;18811110;-3.0
GSB;18811111;-0.3
GSB;18811112;1.0
GSB;18811113;1.3
GSB;18811114;2.7
GSB;18811115;1.5
GSB;18811116;0.8
GSB;18811117;-4.7
GSB;18811118;-8.4
GSB;18811119;-3.8
GSB;18811120;1.0
GSB;18811121;0.1
GSB;18811122;1.1
GSB;18811123;-1.7
GSB;18811124;-2.3
GSB;18811125;-5.0
GSB;18811126;-4.8
GSB;18811127;-6.2
GSB;18811128;-4.8
GSB;18811129;-4.6
GSB;18811130;-3.9
GSB;18811201;-8.8
GSB;18811202;-10.3
GSB;18811203;-11.2
GSB;18811204;-8.3
GSB;18811205;-8.4
GSB;18811206;-7.0
GSB;18811207;-6.1
GSB;18811208;-9.9
GSB;18811209;-10.4
GSB;18811210;-10.9
GSB;18811211;-8.2
GSB;18811212;-6.2
GSB;18811213;-10.0
GSB;18811214;-9.0
GSB;18811215;-11.0
GSB;18811216;-11.0
GSB;18811217;-10.4
GSB;18811218;-5.4
GSB;18811219;-9.4
GSB;18811220;-9.4
GSB;18811221;-10.9
GSB;18811222;-13.2
GSB;18811223;-12.0
GSB;18811224;-15.8
GSB;18811225;-12.9
GSB;18811226;-6.7
GSB;18811227;-1.9
GSB;18811228;1.7
GSB;18811229;1.3
GSB;18811230;-1.8
GSB;18811231;-6.8
GSB;18820101;-8.7
GSB;18820102;-8.8
GSB;18820103;-8.3
GSB;18820104;-7.2
GSB;18820105;-8.0
GSB;18820106;-1.3
GSB;18820107;-8.8
GSB;18820108;-12.9
GSB;18820109;-7.0
GSB;18820110;-4.7
GSB;18820111;-3.8
GSB;18820112;-3.2
GSB;18820113;-3.8
GSB;18820114;-3.3
GSB;18820115;-4.3
GSB;18820116;-4.5
GSB;18820117;-2.8
GSB;18820118;-2.0
GSB;18820119;-0.4
GSB;18820120;-0.7
GSB;18820121;-2.0
GSB;18820122;-2.4
GSB;18820123;-4.0
GSB;18820124;-3.5
GSB;18820125;-2.0
GSB;18820126;-2.3
GSB;18820127;-4.0
GSB;18820128;-7.6
GSB;18820129;-4.9
GSB;18820130;-6.0
GSB;18820131;-8.0
GSB;18820201;-11.0
GSB;18820202;-10.4
GSB;18820203;-7.9
GSB;18820204;-7.2
GSB;18820205;-6.8
GSB;18820206;-6.0
GSB;18820207;-7.2
GSB;18820208;-7.3
GSB;18820209;-7.8
GSB;18820210;-8.3
GSB;18820211;-8.6
GSB;18820212;-10.3
GSB;18820213;-8.0
GSB;18820214;-6.1
GSB;18820215;-5.5
GSB;18820216;-12.8
GSB;18820217;-8.6
GSB;18820218;-9.8
GSB;18820219;-11.5
GSB;18820220;-14.4
GSB;18820221;-9.9
GSB;18820222;-5.3
GSB;18820223;-2.3
GSB;18820224;-3.3
GSB;18820225;-4.0
GSB;18820226;-5.5
GSB;18820227;-6.6
GSB;18820228;-6.3
GSB;18820301;-7.2
GSB;18820302;-9.6
GSB;18820303;-11.8
GSB;18820304;-8.0
GSB;18820305;-7.0
GSB;18820306;-8.6
GSB;18820307;-6.2
GSB;18820308;-2.0
GSB;18820309;-0.5
GSB;18820310;0.1
GSB;18820311;0.8
GSB;18820312;-2.2
GSB;18820313;-3.7
GSB;18820314;-2.1
GSB;18820315;-1.1
GSB;18820316;-0.6
GSB;18820317;0.4
GSB;18820318;0.1
GSB;18820319;-1.3
GSB;18820320;-2.7
GSB;18820321;-4.0
GSB;18820322;-15.5
GSB;18820323;-17.7
GSB;18820324;-7.9
GSB;18820325;-9.2
GSB;18820326;-9.4
GSB;18820327;-13.1
GSB;18820328;-13.1
GSB;18820329;-5.9
GSB;18820330;-2.8
GSB;18820331;-4.5
GSB;18820401;-5.2
GSB;18820402;-8.1
GSB;18820403;-5.6
GSB;18820404;-4.5
GSB;18820405;-4.0
GSB;18820406;-5.0
GSB;18820407;-8.0
GSB;18820408;-4.7
GSB;18820409;-8.5
GSB;18820410;-12.0
GSB;18820411;-14.5
GSB;18820412;-13.0
GSB;18820413;-6.6
GSB;18820414;-4.4
GSB;18820415;-4.5
GSB;18820416;-6.5
GSB;18820417;-6.0
GSB;18820418;-7.6
GSB;18820419;-7.2
GSB;18820420;-1.5
GSB;18820421;-3.4
GSB;18820422;-1.8
GSB;18820423;-2.6
GSB;18820424;-6.5
GSB;18820425;-6.7
GSB;18820426;-2.9
GSB;18820427;-8.2
GSB;18820428;-9.2
GSB;18820429;-7.0
GSB;18820430;0.0
GSB;18820501;-1.2
GSB;18820502;-1.2
GSB;18820503;0.0
GSB;18820504;-0.2
GSB;18820505;-2.7
GSB;18820506;0.1
GSB;18820507;0.1
GSB;18820508;-1.7
GSB;18820509;-7.0
GSB;18820510;-7.7
GSB;18820511;0.3
GSB;18820512;3.0
GSB;18820513;2.1
GSB;18820514;0.1
GSB;18820515;-4.8
GSB;18820516;-7.3
GSB;18820517;-9.2
GSB;18820518;-9.3
GSB;18820519;-7.3
GSB;18820520;-5.3
GSB;18820521;-0.9
GSB;18820522;0.1
GSB;18820523;0.5
GSB;18820524;-0.6
GSB;18820525;-1.1
GSB;18820526;1.0
GSB;18820527;2.8
GSB;18820528;5.4
GSB;18820529;6.4
GSB;18820530;8.0
GSB;18820531;6.6
GSB;18820601;3.1
GSB;18820602;8.7
GSB;18820603;6.8
GSB;18820604;5.0
GSB;18820605;-0.8
GSB;18820606;4.0
GSB;18820607;-1.3
GSB;18820608;-2.3
GSB;18820609;-3.2
GSB;18820610;-1.1
GSB;18820611;-3.8
GSB;18820612;-5.3
GSB;18820613;-6.3
GSB;18820614;-6.0
GSB;18820615;-2.7
GSB;18820616;-2.9
GSB;18820617;-4.1
GSB;18820618;0.3
GSB;18820619;-2.7
GSB;18820620;-2.6
GSB;18820621;-2.3
GSB;18820622;4.2
GSB;18820623;5.3
GSB;18820624;7.0
GSB;18820625;5.9
GSB;18820626;7.0
GSB;18820627;1.5
GSB;18820628;2.3
GSB;18820629;5.5
GSB;18820630;3.2
GSB;18820701;2.0
GSB;18820702;1.7
GSB;18820703;0.8
GSB;18820704;2.4
GSB;18820705;1.3
GSB;18820706;0.8
GSB;18820707;3.7
GSB;18820708;6.0
GSB;18820709;-0.8
GSB;18820710;-1.3
GSB;18820711;1.5
GSB;18820712;-0.6
GSB;18820713;-0.9
GSB;18820714;6.1
GSB;18820715;8.1
GSB;18820716;4.4
GSB;18820717;0.0
GSB;18820718;4.3
GSB;18820719;8.0
GSB;18820720;9.3
GSB;18820721;6.8
GSB;18820722;5.2
GSB;18820723;8.0
GSB;18820724;6.6
GSB;18820725;5.7
GSB;18820726;-0.4
GSB;18820727;-1.7
GSB;18820728;1.0
GSB;18820729;0.9
GSB;18820730;-0.5
GSB;18820731;-0.4
GSB;18820801;3.6
GSB;18820802;1.1
GSB;18820803;4.7
GSB;18820804;3.5
GSB;18820805;1.7
GSB;18820806;2.0
GSB;18820807;1.5
GSB;18820808;1.3
GSB;18820809;4.6
GSB;18820810;5.7
GSB;18820811;6.3
GSB;18820812;7.0
GSB;18820813;7.6
GSB;18820814;1.5
GSB;18820815;4.4
GSB;18820816;0.0
GSB;18820817;1.2
GSB;18820818;0.6
GSB;18820819;3.6
GSB;18820820;5.3
GSB;18820821;3.2
GSB;18820822;2.8
GSB;18820823;7.0
GSB;18820824;1.9
GSB;18820825;0.8
GSB;18820826;0.5
GSB;18820827;-1.4
GSB;18820828;-0.6
GSB;18820829;3.6
GSB;18820830;-0.4
GSB;18820831;-2.5
GSB;18820901;1.5
GSB;18820902;5.5
GSB;18820903;7.5
GSB;18820904;5.9
GSB;18820905;5.0
GSB;18820906;4.6
GSB;18820907;2.7
GSB;18820908;4.4
