 

stn;time;hns000d0
MTE;20080105;13
MTE;20080106;2
MTE;20080107;-
MTE;20080108;-
MTE;20080109;-
MTE;20080110;-
MTE;20080111;18
MTE;20080112;16
MTE;20080113;-
MTE;20080114;-
MTE;20080115;-
MTE;20080116;-
MTE;20080117;5
MTE;20080118;-
MTE;20080119;-
MTE;20080120;-
MTE;20080121;5
MTE;20080122;3
MTE;20080123;-
MTE;20080124;-
MTE;20080125;-
MTE;20080126;-
MTE;20080127;-
MTE;20080128;-
MTE;20080129;-
MTE;20080130;2
MTE;20080131;-
MTE;20080201;4
MTE;20080202;8
MTE;20080203;-
MTE;20080204;8
MTE;20080205;-
MTE;20080206;-
MTE;20080207;-
MTE;20080208;-
MTE;20080209;-
MTE;20080210;-
MTE;20080211;-
MTE;20080212;-
MTE;20080213;-
MTE;20080214;-
MTE;20080215;-
MTE;20080216;-
MTE;20080217;-
MTE;20080218;-
MTE;20080219;-
