 

stn;time;rre003mx
CHF;190101;74.0
CHF;190102;26.0
CHF;190103;33.6
CHF;190104;86.7
CHF;190105;12.6
CHF;190106;102.4
CHF;190107;46.2
CHF;190108;45.2
CHF;190109;43.0
CHF;190110;47.6
CHF;190111;28.3
CHF;190112;31.5
CHF;190201;30.6
CHF;190202;44.0
CHF;190203;43.0
CHF;190204;22.2
CHF;190205;72.9
CHF;190206;14.0
CHF;190207;63.4
CHF;190208;63.4
CHF;190209;19.8
CHF;190210;20.4
CHF;190211;29.7
CHF;190212;34.3
CHF;190301;47.3
CHF;190302;23.3
CHF;190303;21.5
CHF;190304;27.3
CHF;190305;39.6
CHF;190306;22.0
CHF;190307;23.7
CHF;190308;68.1
CHF;190309;23.3
CHF;190310;27.4
CHF;190311;32.5
CHF;190312;35.3
CHF;190401;16.2
CHF;190402;59.3
CHF;190403;18.3
CHF;190404;15.7
CHF;190405;54.8
CHF;190406;36.6
CHF;190407;10.9
CHF;190408;50.5
CHF;190409;21.4
CHF;190410;21.1
CHF;190411;27.8
CHF;190412;40.5
CHF;190501;41.0
CHF;190502;7.1
CHF;190503;37.4
CHF;190504;29.1
CHF;190505;25.0
CHF;190506;33.2
CHF;190507;41.7
CHF;190508;54.8
CHF;190509;46.9
CHF;190510;27.4
CHF;190511;48.4
CHF;190512;25.2
CHF;190601;43.3
CHF;190602;53.8
CHF;190603;27.9
CHF;190604;20.6
CHF;190605;58.7
CHF;190606;28.5
CHF;190607;34.3
CHF;190608;12.4
CHF;190609;15.3
CHF;190610;28.5
CHF;190611;66.0
CHF;190612;35.9
CHF;190701;40.0
CHF;190702;46.2
CHF;190703;35.3
CHF;190704;19.1
CHF;190705;20.6
CHF;190706;33.8
CHF;190707;47.8
CHF;190708;26.9
CHF;190709;22.7
CHF;190710;23.9
CHF;190711;16.0
CHF;190712;65.9
CHF;190801;23.4
CHF;190802;50.0
CHF;190803;23.6
CHF;190804;27.9
CHF;190805;49.4
CHF;190806;63.8
CHF;190807;63.1
CHF;190808;61.2
CHF;190809;50.3
CHF;190810;8.8
CHF;190811;53.5
CHF;190812;26.6
CHF;190901;21.8
CHF;190902;38.8
CHF;190903;26.3
CHF;190904;27.0
CHF;190905;15.5
CHF;190906;42.0
CHF;190907;71.4
CHF;190908;36.7
CHF;190909;38.1
CHF;190910;81.7
CHF;190911;34.7
CHF;190912;52.8
CHF;191001;150.2
CHF;191002;41.1
CHF;191003;11.3
CHF;191004;16.5
CHF;191005;23.2
CHF;191006;76.9
CHF;191007;68.4
CHF;191008;25.0
CHF;191009;56.2
CHF;191010;10.6
CHF;191011;68.7
CHF;191012;67.5
CHF;191101;14.8
CHF;191102;51.2
CHF;191103;47.4
CHF;191104;22.1
CHF;191105;67.3
CHF;191106;48.0
CHF;191107;9.0
CHF;191108;54.5
CHF;191109;35.0
CHF;191110;31.5
CHF;191111;50.8
CHF;191112;37.9
CHF;191201;68.4
CHF;191202;16.7
CHF;191203;32.9
CHF;191204;9.5
CHF;191205;23.5
CHF;191206;22.0
CHF;191207;36.6
CHF;191208;40.5
CHF;191209;15.9
CHF;191210;58.1
CHF;191211;50.1
CHF;191212;33.6
CHF;191301;42.8
CHF;191302;37.7
CHF;191303;48.6
CHF;191304;34.3
CHF;191305;22.8
CHF;191306;17.0
CHF;191307;17.5
CHF;191308;25.9
CHF;191309;43.0
CHF;191310;17.6
CHF;191311;66.2
CHF;191312;38.8
CHF;191401;33.5
CHF;191402;23.0
CHF;191403;66.7
CHF;191404;25.7
CHF;191405;46.0
CHF;191406;34.9
CHF;191407;47.8
CHF;191408;46.9
CHF;191409;46.0
CHF;191410;13.9
CHF;191411;32.4
CHF;191412;54.8
CHF;191501;34.5
CHF;191502;43.3
CHF;191503;28.7
CHF;191504;48.7
CHF;191505;40.2
CHF;191506;16.6
CHF;191507;66.0
CHF;191508;55.2
CHF;191509;56.6
CHF;191510;23.6
CHF;191511;59.5
CHF;191512;75.4
CHF;191601;30.1
CHF;191602;69.3
CHF;191603;20.0
CHF;191604;50.8
CHF;191605;16.5
CHF;191606;53.6
CHF;191607;63.1
CHF;191608;56.5
CHF;191609;24.1
CHF;191610;28.3
CHF;191611;45.4
CHF;191612;46.5
CHF;191701;43.5
CHF;191702;6.6
CHF;191703;31.9
CHF;191704;46.3
CHF;191705;16.8
CHF;191706;52.2
CHF;191707;41.5
CHF;191708;53.4
CHF;191709;31.0
CHF;191710;89.3
CHF;191711;32.0
CHF;191712;14.7
CHF;191801;29.2
CHF;191802;16.3
CHF;191803;33.7
CHF;191804;25.7
CHF;191805;35.1
CHF;191806;67.4
CHF;191807;22.9
CHF;191808;30.7
CHF;191809;46.4
CHF;191810;21.7
CHF;191811;30.7
CHF;191812;87.0
CHF;191901;15.8
CHF;191902;47.9
CHF;191903;57.6
CHF;191904;36.7
CHF;191905;29.1
CHF;191906;31.5
CHF;191907;30.4
CHF;191908;30.0
CHF;191909;12.0
CHF;191910;19.4
CHF;191911;44.3
CHF;191912;74.6
CHF;192001;70.1
CHF;192002;17.1
CHF;192003;18.6
CHF;192004;32.6
CHF;192005;20.3
CHF;192006;43.3
CHF;192007;39.9
CHF;192008;23.3
CHF;192009;41.8
CHF;192010;23.9
CHF;192011;2.0
CHF;192012;32.1
CHF;192101;33.0
CHF;192102;10.0
CHF;192103;10.1
CHF;192104;22.1
CHF;192105;42.3
CHF;192106;46.5
CHF;192107;15.4
CHF;192108;41.5
CHF;192109;25.3
CHF;192110;29.4
CHF;192111;42.4
CHF;192112;26.0
