 

stn;time;rsd100m0
TIISO;197901;4
TIISO;197902;1
TIISO;197903;6
TIISO;197904;6
TIISO;197905;3
TIISO;197906;5
TIISO;197907;3
TIISO;197908;9
TIISO;197909;2
TIISO;197910;10
TIISO;197911;3
TIISO;197912;5
TIISO;198001;1
TIISO;198002;0
TIISO;198003;7
TIISO;198004;0
TIISO;198005;9
TIISO;198006;7
TIISO;198007;6
TIISO;198008;4
TIISO;198009;1
TIISO;198010;5
TIISO;198011;1
TIISO;198012;0
TIISO;198101;0
TIISO;198102;0
TIISO;198103;4
TIISO;198104;3
TIISO;198105;10
TIISO;198106;3
TIISO;198107;8
TIISO;198108;0
TIISO;198109;11
TIISO;198110;6
TIISO;198111;0
TIISO;198112;6
TIISO;198201;1
TIISO;198202;1
TIISO;198203;2
TIISO;198204;1
TIISO;198205;6
TIISO;198206;6
TIISO;198207;5
TIISO;198208;5
TIISO;198209;6
TIISO;198210;9
TIISO;198211;7
TIISO;198212;4
TIISO;198301;0
TIISO;198302;1
TIISO;198303;4
TIISO;198304;6
TIISO;198305;22
TIISO;198306;3
TIISO;198307;0
TIISO;198308;3
TIISO;198309;7
TIISO;198310;1
TIISO;198311;2
TIISO;198312;5
TIISO;198401;1
TIISO;198402;2
TIISO;198403;3
TIISO;198404;7
TIISO;198405;12
TIISO;198406;3
TIISO;198407;1
TIISO;198408;6
TIISO;198409;6
TIISO;198410;5
TIISO;198411;4
TIISO;198412;3
TIISO;198501;7
TIISO;198502;0
TIISO;198503;8
TIISO;198504;6
TIISO;198505;10
TIISO;198506;6
TIISO;198507;3
TIISO;198508;3
TIISO;198509;3
TIISO;198510;0
TIISO;198511;4
TIISO;198512;2
TIISO;198601;2
TIISO;198602;4
TIISO;198603;0
TIISO;198604;20
TIISO;198605;10
TIISO;198606;3
TIISO;198607;1
TIISO;198608;6
TIISO;198609;1
TIISO;198610;0
TIISO;198611;2
TIISO;198612;0
TIISO;198701;2
TIISO;198702;6
TIISO;198703;1
TIISO;198704;3
TIISO;198705;4
TIISO;198706;9
TIISO;198707;8
TIISO;198708;4
TIISO;198709;4
TIISO;198710;10
TIISO;198711;1
TIISO;198712;2
TIISO;198801;4
TIISO;198802;1
TIISO;198803;2
TIISO;198804;6
TIISO;198805;15
TIISO;198806;8
TIISO;198807;7
TIISO;198808;4
TIISO;198809;2
TIISO;198810;6
TIISO;198811;0
TIISO;198812;2
TIISO;198901;0
TIISO;198902;4
TIISO;198903;1
TIISO;198904;13
TIISO;198905;8
TIISO;198906;3
TIISO;198907;4
TIISO;198908;4
TIISO;198909;2
TIISO;198910;0
TIISO;198911;2
TIISO;198912;4
TIISO;199001;2
TIISO;199002;1
TIISO;199003;0
TIISO;199004;8
TIISO;199005;2
TIISO;199006;13
TIISO;199007;1
TIISO;199008;2
TIISO;199009;3
TIISO;199010;7
TIISO;199011;4
TIISO;199012;2
TIISO;199101;2
TIISO;199102;0
TIISO;199103;7
TIISO;199104;3
TIISO;199105;4
TIISO;199106;4
TIISO;199107;1
TIISO;199108;2
TIISO;199109;6
TIISO;199110;6
TIISO;199111;2
TIISO;199112;2
TIISO;199201;2
TIISO;199202;1
TIISO;199203;3
TIISO;199204;8
TIISO;199205;2
TIISO;199206;10
TIISO;199207;5
TIISO;199208;3
TIISO;199209;9
TIISO;199210;8
TIISO;199211;2
TIISO;199212;3
TIISO;199301;0
TIISO;199302;0
TIISO;199303;3
TIISO;199304;4
TIISO;199305;7
TIISO;199306;8
TIISO;199307;5
TIISO;199308;2
TIISO;199309;8
TIISO;199310;15
TIISO;199311;2
TIISO;199312;0
TIISO;199401;6
TIISO;199402;1
TIISO;199403;2
TIISO;199404;5
TIISO;199405;9
TIISO;199406;4
TIISO;199407;4
TIISO;199408;6
TIISO;199409;8
