 

stn;time;rre150m0
CBR;191508;114.8
CBR;191509;65.6
CBR;191510;35.4
CBR;191511;198.5
CBR;191512;165.0
CBR;191601;69.4
CBR;191602;171.4
CBR;191603;89.5
CBR;191604;117.4
CBR;191605;70.5
CBR;191606;187.4
CBR;191607;174.6
CBR;191608;75.7
CBR;191609;91.1
CBR;191610;103.9
CBR;191611;171.0
CBR;191612;200.0
CBR;191701;65.5
CBR;191702;13.0
CBR;191703;107.8
CBR;191704;79.3
CBR;191705;74.6
CBR;191706;110.3
CBR;191707;127.4
CBR;191708;206.2
CBR;191709;40.3
CBR;191710;257.4
CBR;191711;82.5
CBR;191712;28.1
CBR;191801;97.5
CBR;191802;23.5
CBR;191803;46.7
CBR;191804;127.5
CBR;191805;24.2
CBR;191806;153.7
CBR;191807;37.6
CBR;191808;63.5
CBR;191809;212.7
CBR;191810;48.6
CBR;191811;82.8
CBR;191812;229.0
CBR;191901;34.8
CBR;191902;189.7
CBR;191903;165.8
CBR;191904;169.6
CBR;191905;55.9
CBR;191906;76.0
CBR;191907;132.0
CBR;191908;36.3
CBR;191909;64.8
CBR;191910;63.0
CBR;191911;196.6
CBR;191912;262.5
CBR;192001;169.4
CBR;192002;17.6
CBR;192003;89.8
CBR;192004;123.0
CBR;192005;64.2
CBR;192006;87.7
CBR;192007;80.3
CBR;192008;100.8
CBR;192009;98.6
CBR;192010;39.9
CBR;192011;5.9
CBR;192012;44.8
CBR;192101;88.0
CBR;192102;8.7
CBR;192103;14.1
CBR;192104;26.6
CBR;192105;101.5
CBR;192106;100.4
CBR;192107;25.9
CBR;192108;97.9
CBR;192109;83.2
CBR;192110;13.6
CBR;192111;56.6
CBR;192112;50.9
CBR;192201;165.6
CBR;192202;117.2
CBR;192203;115.9
CBR;192204;249.6
CBR;192205;41.2
CBR;192206;22.5
CBR;192207;78.5
CBR;192208;63.2
CBR;192209;110.7
CBR;192210;110.5
CBR;192211;136.6
CBR;192212;205.6
CBR;192301;31.8
CBR;192302;130.2
CBR;192303;90.9
CBR;192304;70.5
CBR;192305;211.3
CBR;192306;61.3
CBR;192307;21.2
CBR;192308;77.8
CBR;192309;77.2
CBR;192310;224.8
CBR;192311;205.3
CBR;192312;247.6
CBR;192401;50.6
CBR;192402;32.5
CBR;192403;61.8
CBR;192404;115.8
CBR;192405;205.4
CBR;192406;94.0
CBR;192407;114.5
CBR;192408;88.2
CBR;192409;124.4
CBR;192410;114.8
CBR;192411;11.0
CBR;192412;34.6
CBR;192501;31.3
CBR;192502;104.8
CBR;192503;28.9
CBR;192504;138.7
CBR;192505;107.7
CBR;192506;60.6
CBR;192507;110.8
CBR;192508;138.0
CBR;192509;130.5
CBR;192510;62.0
CBR;192511;84.5
CBR;192512;196.5
CBR;192601;144.3
CBR;192602;52.1
CBR;192603;113.9
CBR;192604;64.4
CBR;192605;104.6
CBR;192606;126.3
CBR;192607;110.1
CBR;192608;37.9
CBR;192609;59.4
CBR;192610;232.0
CBR;192611;101.2
CBR;192612;36.3
CBR;192701;77.9
CBR;192702;62.0
CBR;192703;111.9
CBR;192704;135.0
CBR;192705;64.2
CBR;192706;150.3
CBR;192707;121.1
CBR;192708;254.6
CBR;192709;182.1
CBR;192710;49.5
CBR;192711;117.5
CBR;192712;71.4
CBR;192801;79.2
CBR;192802;121.9
CBR;192803;106.6
CBR;192804;69.3
CBR;192805;117.3
CBR;192806;70.1
CBR;192807;99.5
CBR;192808;113.1
CBR;192809;128.2
CBR;192810;170.0
CBR;192811;220.9
CBR;192812;94.3
CBR;192901;21.4
CBR;192902;9.5
CBR;192903;13.7
CBR;192904;97.3
CBR;192905;84.7
CBR;192906;112.6
CBR;192907;87.0
CBR;192908;71.7
CBR;192909;33.1
CBR;192910;84.8
CBR;192911;90.7
CBR;192912;160.9
CBR;193001;90.9
CBR;193002;48.0
CBR;193003;86.8
CBR;193004;69.3
CBR;193005;111.5
CBR;193006;141.5
CBR;193007;201.6
CBR;193008;114.1
CBR;193009;94.7
CBR;193010;198.1
CBR;193011;208.8
CBR;193012;88.1
CBR;193101;210.2
CBR;193102;82.9
CBR;193103;140.3
CBR;193104;94.3
CBR;193105;82.3
CBR;193106;125.6
CBR;193107;220.6
CBR;193108;268.8
CBR;193109;96.9
CBR;193110;121.8
CBR;193111;41.2
CBR;193112;37.9
CBR;193201;63.6
CBR;193202;2.9
CBR;193203;113.3
CBR;193204;77.5
CBR;193205;222.2
CBR;193206;159.4
CBR;193207;199.4
CBR;193208;42.5
CBR;193209;111.5
CBR;193210;182.0
CBR;193211;41.3
CBR;193212;25.8
CBR;193301;18.8
CBR;193302;34.9
CBR;193303;89.7
CBR;193304;43.1
CBR;193305;96.3
CBR;193306;123.7
CBR;193307;36.6
CBR;193308;39.9
CBR;193309;123.7
CBR;193310;150.5
CBR;193311;100.6
CBR;193312;19.5
CBR;193401;62.9
CBR;193402;5.8
CBR;193403;188.4
CBR;193404;39.4
CBR;193405;43.5
CBR;193406;170.2
CBR;193407;86.8
CBR;193408;123.7
CBR;193409;12.1
CBR;193410;106.5
CBR;193411;62.0
CBR;193412;100.4
CBR;193501;62.4
CBR;193502;207.4
CBR;193503;61.9
CBR;193504;185.7
CBR;193505;71.3
CBR;193506;105.3
CBR;193507;74.7
CBR;193508;137.7
CBR;193509;91.9
CBR;193510;172.4
CBR;193511;110.8
CBR;193512;178.7
CBR;193601;144.1
CBR;193602;156.8
CBR;193603;31.5
CBR;193604;115.1
CBR;193605;38.7
CBR;193606;124.2
CBR;193607;202.4
CBR;193608;54.2
CBR;193609;185.5
CBR;193610;60.1
CBR;193611;113.4
CBR;193612;68.0
CBR;193701;55.3
CBR;193702;250.2
CBR;193703;240.3
CBR;193704;127.9
CBR;193705;156.2
CBR;193706;124.5
CBR;193707;29.8
CBR;193708;126.5
CBR;193709;190.4
CBR;193710;53.1
CBR;193711;62.1
CBR;193712;54.6
CBR;193801;185.0
CBR;193802;56.8
CBR;193803;30.9
CBR;193804;9.9
CBR;193805;84.6
CBR;193806;186.2
CBR;193807;191.2
CBR;193808;106.3
CBR;193809;92.0
CBR;193810;46.8
CBR;193811;94.4
CBR;193812;73.7
CBR;193901;156.7
CBR;193902;25.5
CBR;193903;96.6
CBR;193904;167.2
CBR;193905;191.9
CBR;193906;145.2
CBR;193907;170.2
CBR;193908;59.4
CBR;193909;85.2
CBR;193910;224.4
CBR;193911;161.3
CBR;193912;75.4
CBR;194001;44.6
CBR;194002;55.0
CBR;194003;111.0
CBR;194004;146.5
CBR;194005;54.0
CBR;194006;54.7
CBR;194007;141.8
CBR;194008;76.6
CBR;194009;163.4
CBR;194010;46.7
CBR;194011;141.0
CBR;194012;80.5
CBR;194101;47.7
CBR;194102;53.7
CBR;194103;55.3
CBR;194104;70.1
CBR;194105;97.9
CBR;194106;90.6
CBR;194107;38.0
CBR;194108;143.2
CBR;194109;6.6
CBR;194110;96.9
CBR;194111;26.3
CBR;194112;41.6
CBR;194201;88.9
CBR;194202;6.2
CBR;194203;54.7
CBR;194204;51.0
CBR;194205;128.4
CBR;194206;174.6
CBR;194207;69.4
CBR;194208;50.7
CBR;194209;186.1
CBR;194210;80.4
CBR;194211;33.3
CBR;194212;41.0
CBR;194301;96.6
CBR;194302;69.4
CBR;194303;39.4
CBR;194304;38.3
CBR;194305;63.4
CBR;194306;129.0
CBR;194307;85.2
CBR;194308;26.7
CBR;194309;113.8
CBR;194310;16.9
CBR;194311;106.7
CBR;194312;35.6
CBR;194401;60.3
CBR;194402;74.9
CBR;194403;33.4
CBR;194404;33.4
CBR;194405;26.8
CBR;194406;92.0
CBR;194407;88.7
CBR;194408;136.5
CBR;194409;195.3
CBR;194410;122.5
CBR;194411;331.2
CBR;194412;181.8
CBR;194501;69.4
CBR;194502;120.4
CBR;194503;85.5
CBR;194504;67.8
CBR;194505;124.7
CBR;194506;88.0
CBR;194507;66.5
CBR;194508;155.0
CBR;194509;54.0
CBR;194510;47.0
CBR;194511;16.0
CBR;194512;151.2
