 

stn;time;rre150m0
BEH;193101;98.3
BEH;193102;221.6
BEH;193103;101.3
BEH;193104;92.1
BEH;193105;129.8
BEH;193106;53.5
BEH;193107;141.4
BEH;193108;181.5
BEH;193109;141.5
BEH;193110;171.2
BEH;193111;175.7
BEH;193112;41.6
BEH;193201;81.5
BEH;193202;14.5
BEH;193203;59.8
BEH;193204;151.4
BEH;193205;170.0
BEH;193206;117.3
BEH;193207;129.3
BEH;193208;38.2
BEH;193209;136.2
BEH;193210;160.2
BEH;193211;31.4
BEH;193212;84.0
BEH;193301;68.6
BEH;193302;25.9
BEH;193303;84.5
BEH;193304;24.8
BEH;193305;93.4
BEH;193306;196.1
BEH;193307;91.7
BEH;193308;81.6
BEH;193309;167.2
BEH;193310;236.9
BEH;193311;144.5
BEH;193312;36.2
BEH;193401;17.2
BEH;193402;69.0
BEH;193403;265.3
BEH;193404;91.5
BEH;193405;42.7
BEH;193406;102.1
BEH;193407;78.2
BEH;193408;173.9
BEH;193409;37.2
BEH;193410;76.0
BEH;193411;267.3
BEH;193412;68.0
BEH;193501;21.0
BEH;193502;303.3
BEH;193503;15.3
BEH;193504;230.8
BEH;193505;337.3
BEH;193506;86.4
BEH;193507;92.7
BEH;193508;274.4
BEH;193509;95.9
BEH;193510;450.2
BEH;193511;209.6
BEH;193512;271.7
BEH;193601;275.5
BEH;193602;191.2
BEH;193603;224.3
BEH;193604;228.2
BEH;193605;110.8
BEH;193606;66.0
BEH;193607;166.4
BEH;193608;22.4
BEH;193609;143.9
BEH;193610;28.1
BEH;193611;242.1
BEH;193612;106.8
BEH;193701;62.9
BEH;193702;122.7
BEH;193703;409.3
BEH;193704;172.0
BEH;193705;182.4
BEH;193706;135.9
BEH;193707;140.7
BEH;193708;89.8
BEH;193709;298.0
BEH;193710;303.7
BEH;193711;56.6
BEH;193712;246.3
BEH;193801;61.1
BEH;193802;22.8
BEH;193803;17.5
BEH;193804;22.0
BEH;193805;163.6
BEH;193806;170.1
BEH;193807;153.8
BEH;193808;159.3
BEH;193809;143.5
BEH;193810;75.1
BEH;193811;138.8
BEH;193812;106.2
BEH;193901;208.6
BEH;193902;52.2
BEH;193903;40.5
BEH;193904;239.3
BEH;193905;178.9
BEH;193906;193.1
BEH;193907;231.2
BEH;193908;185.5
BEH;193909;100.5
BEH;193910;332.2
BEH;193911;116.5
BEH;193912;64.5
BEH;194001;45.0
BEH;194002;58.6
BEH;194003;148.2
BEH;194004;87.5
BEH;194005;138.8
BEH;194006;142.3
BEH;194007;223.9
BEH;194008;37.2
BEH;194009;115.8
BEH;194010;181.4
BEH;194011;280.5
BEH;194012;33.3
BEH;194101;133.9
BEH;194102;113.4
BEH;194103;368.3
BEH;194104;188.1
BEH;194105;110.4
BEH;194106;118.9
BEH;194107;83.3
BEH;194108;121.0
BEH;194109;51.5
BEH;194110;27.1
BEH;194111;137.0
BEH;194112;17.9
BEH;194201;37.2
BEH;194202;31.3
BEH;194203;97.5
BEH;194204;93.1
BEH;194205;65.0
BEH;194206;180.0
BEH;194207;101.7
BEH;194208;108.8
BEH;194209;317.5
BEH;194210;263.1
BEH;194211;129.4
BEH;194212;155.3
BEH;194301;78.8
BEH;194302;57.1
BEH;194303;120.3
BEH;194304;67.3
BEH;194305;196.3
BEH;194306;99.8
BEH;194307;98.9
BEH;194308;52.1
BEH;194309;273.5
BEH;194310;71.4
BEH;194311;67.3
BEH;194312;85.2
BEH;194401;10.8
BEH;194402;42.8
BEH;194403;10.8
BEH;194404;10.5
BEH;194405;129.1
BEH;194406;135.1
BEH;194407;156.2
BEH;194408;100.9
BEH;194409;159.6
BEH;194410;263.5
BEH;194411;212.2
BEH;194412;199.8
BEH;194501;42.7
BEH;194502;48.2
BEH;194503;90.5
BEH;194504;69.3
BEH;194505;189.3
BEH;194506;18.1
BEH;194507;20.7
BEH;194508;256.6
BEH;194509;51.9
BEH;194510;83.4
BEH;194511;49.2
BEH;194512;156.2
BEH;194601;113.1
BEH;194602;58.1
BEH;194603;124.7
BEH;194604;81.9
BEH;194605;217.6
BEH;194606;300.5
BEH;194607;94.6
BEH;194608;195.9
BEH;194609;110.9
BEH;194610;55.3
BEH;194611;115.3
BEH;194612;30.6
BEH;194701;32.4
BEH;194702;232.5
BEH;194703;303.9
BEH;194704;54.1
BEH;194705;84.7
BEH;194706;96.6
BEH;194707;137.6
BEH;194708;70.2
BEH;194709;117.2
BEH;194710;39.6
BEH;194711;159.7
BEH;194712;194.7
BEH;194801;145.9
BEH;194802;14.7
BEH;194803;0.0
BEH;194804;113.9
BEH;194805;90.0
BEH;194806;166.5
BEH;194807;112.4
BEH;194808;155.5
BEH;194809;137.0
BEH;194810;96.8
BEH;194811;4.6
BEH;194812;41.3
BEH;194901;57.7
BEH;194902;0.0
BEH;194903;74.6
BEH;194904;90.9
BEH;194905;155.0
BEH;194906;18.5
BEH;194907;59.1
BEH;194908;86.4
BEH;194909;49.6
BEH;194910;127.6
BEH;194911;256.5
BEH;194912;140.0
BEH;195001;52.0
BEH;195002;266.8
BEH;195003;4.6
BEH;195004;174.1
BEH;195005;92.1
BEH;195006;85.4
BEH;195007;91.8
BEH;195008;148.1
BEH;195009;138.0
BEH;195010;17.7
BEH;195011;247.5
BEH;195012;186.7
BEH;195101;241.3
BEH;195102;329.3
BEH;195103;159.5
BEH;195104;104.0
BEH;195105;122.3
BEH;195106;135.6
BEH;195107;100.0
BEH;195108;239.6
BEH;195109;55.7
BEH;195110;54.5
BEH;195111;332.1
BEH;195112;38.7
BEH;195201;60.6
BEH;195202;22.4
BEH;195203;163.9
BEH;195204;211.3
BEH;195205;129.4
BEH;195206;85.9
BEH;195207;108.2
BEH;195208;179.8
BEH;195209;253.1
BEH;195210;282.2
BEH;195211;121.7
BEH;195212;147.2
BEH;195301;5.1
BEH;195302;15.6
BEH;195303;2.3
BEH;195304;101.3
BEH;195305;6.6
BEH;195306;222.0
BEH;195307;152.3
BEH;195308;125.9
BEH;195309;212.9
BEH;195310;321.3
BEH;195311;11.2
BEH;195312;21.6
BEH;195401;125.5
BEH;195402;46.0
BEH;195403;133.7
BEH;195404;100.4
BEH;195405;161.7
BEH;195406;233.7
BEH;195407;98.4
BEH;195408;324.0
BEH;195409;159.5
BEH;195410;78.8
BEH;195411;89.6
BEH;195412;302.8
BEH;195501;110.7
BEH;195502;222.1
BEH;195503;123.4
BEH;195504;21.4
BEH;195505;136.9
BEH;195506;157.7
BEH;195507;114.7
BEH;195508;62.7
BEH;195509;73.8
BEH;195510;159.0
BEH;195511;31.3
BEH;195512;61.5
BEH;195601;120.0
BEH;195602;28.9
BEH;195603;163.3
BEH;195604;151.9
BEH;195605;104.6
BEH;195606;138.9
BEH;195607;159.6
BEH;195608;245.2
BEH;195609;193.9
BEH;195610;123.4
BEH;195611;57.7
BEH;195612;10.0
BEH;195701;64.3
BEH;195702;147.1
BEH;195703;56.0
BEH;195704;82.2
BEH;195705;120.4
BEH;195706;301.1
BEH;195707;182.9
BEH;195708;162.5
BEH;195709;59.5
BEH;195710;64.2
BEH;195711;241.1
BEH;195712;178.5
BEH;195801;127.1
BEH;195802;169.2
BEH;195803;72.9
BEH;195804;188.2
BEH;195805;174.6
BEH;195806;149.7
BEH;195807;161.7
BEH;195808;161.6
BEH;195809;131.6
BEH;195810;197.1
BEH;195811;75.6
BEH;195812;262.6
BEH;195901;67.2
BEH;195902;18.5
BEH;195903;207.2
BEH;195904;124.1
BEH;195905;74.5
BEH;195906;84.9
BEH;195907;91.5
BEH;195908;99.1
BEH;195909;22.1
BEH;195910;229.9
BEH;195911;226.6
BEH;195912;193.1
BEH;196001;160.3
BEH;196002;150.9
BEH;196003;125.7
BEH;196004;59.8
BEH;196005;134.2
BEH;196006;184.0
BEH;196007;195.0
BEH;196008;210.3
BEH;196009;456.1
BEH;196010;433.1
BEH;196011;174.3
BEH;196012;150.9
BEH;196101;114.8
BEH;196102;109.9
BEH;196103;12.6
BEH;196104;137.0
BEH;196105;179.3
BEH;196106;155.0
BEH;196107;82.2
BEH;196108;76.9
BEH;196109;38.1
BEH;196110;168.4
BEH;196111;188.1
BEH;196112;148.0
BEH;196201;118.1
BEH;196202;63.3
BEH;196203;137.0
BEH;196204;194.2
BEH;196205;193.4
BEH;196206;76.7
BEH;196207;70.6
BEH;196208;67.8
BEH;196209;82.9
BEH;196210;59.3
BEH;196211;159.8
BEH;196212;106.1
BEH;196301;71.7
BEH;196302;52.8
BEH;196303;133.3
BEH;196304;143.4
BEH;196305;191.5
BEH;196306;233.8
BEH;196307;141.1
BEH;196308;277.4
BEH;196309;164.9
BEH;196310;69.1
BEH;196311;521.2
BEH;196312;60.1
BEH;196401;32.1
BEH;196402;50.8
BEH;196403;186.5
BEH;196404;157.7
BEH;196405;57.9
BEH;196406;197.0
BEH;196407;77.3
BEH;196408;162.4
BEH;196409;55.4
BEH;196410;237.8
BEH;196411;104.0
BEH;196412;135.5
BEH;196501;88.5
BEH;196502;17.7
BEH;196503;147.9
BEH;196504;25.0
BEH;196505;163.6
BEH;196506;123.0
BEH;196507;228.6
BEH;196508;227.3
BEH;196509;541.6
BEH;196510;12.6
BEH;196511;189.8
BEH;196512;127.7
BEH;196601;39.0
BEH;196602;193.8
BEH;196603;15.2
BEH;196604;219.2
BEH;196605;218.4
BEH;196606;144.4
BEH;196607;263.4
BEH;196608;176.0
BEH;196609;60.7
BEH;196610;281.1
BEH;196611;233.7
BEH;196612;153.3
BEH;196701;30.8
BEH;196702;149.3
BEH;196703;246.4
BEH;196704;244.3
BEH;196705;225.7
BEH;196706;98.5
BEH;196707;160.4
BEH;196708;170.4
BEH;196709;202.3
BEH;196710;137.6
BEH;196711;329.7
BEH;196712;32.4
BEH;196801;97.2
BEH;196802;197.9
BEH;196803;122.9
BEH;196804;184.6
BEH;196805;266.4
BEH;196806;169.5
BEH;196807;142.0
BEH;196808;217.0
BEH;196809;305.5
BEH;196810;79.1
BEH;196811;400.6
BEH;196812;77.0
BEH;196901;131.0
BEH;196902;156.2
BEH;196903;57.7
BEH;196904;93.1
BEH;196905;279.8
BEH;196906;183.8
BEH;196907;117.9
BEH;196908;184.0
BEH;196909;130.4
BEH;196910;0.0
BEH;196911;360.7
BEH;196912;17.0
BEH;197001;218.6
BEH;197002;82.3
BEH;197003;160.4
BEH;197004;217.3
BEH;197005;123.2
BEH;197006;173.4
BEH;197007;93.9
BEH;197008;175.0
BEH;197009;131.0
BEH;197010;111.5
BEH;197011;289.0
BEH;197012;113.7
BEH;197101;143.4
BEH;197102;38.4
BEH;197103;173.1
BEH;197104;193.8
BEH;197105;212.0
BEH;197106;252.7
BEH;197107;84.3
BEH;197108;211.6
BEH;197109;26.3
BEH;197110;9.8
BEH;197111;222.2
BEH;197112;51.9
BEH;197201;60.7
BEH;197202;121.8
BEH;197203;151.9
BEH;197204;139.6
BEH;197205;188.8
BEH;197206;213.0
BEH;197207;235.0
BEH;197208;107.8
BEH;197209;167.2
BEH;197210;84.3
BEH;197211;58.9
BEH;197212;88.0
BEH;197301;71.1
BEH;197302;52.4
BEH;197303;9.1
BEH;197304;121.1
BEH;197305;211.6
BEH;197306;173.9
BEH;197307;294.6
BEH;197308;161.2
BEH;197309;206.6
BEH;197310;142.9
BEH;197311;78.3
BEH;197312;189.8
BEH;197401;46.0
BEH;197402;126.8
BEH;197403;92.2
BEH;197404;87.3
BEH;197405;107.8
BEH;197406;199.1
BEH;197407;89.4
BEH;197408;147.5
BEH;197409;156.3
BEH;197410;83.7
BEH;197411;193.7
BEH;197412;29.1
BEH;197501;152.4
BEH;197502;48.4
BEH;197503;205.6
BEH;197504;169.2
BEH;197505;194.2
BEH;197506;129.1
BEH;197507;87.6
BEH;197508;167.6
BEH;197509;172.2
BEH;197510;102.6
BEH;197511;186.3
BEH;197512;70.0
BEH;197601;48.9
BEH;197602;34.6
BEH;197603;27.3
BEH;197604;80.7
BEH;197605;55.7
BEH;197606;39.9
BEH;197607;156.9
BEH;197608;153.3
BEH;197609;433.4
BEH;197610;413.4
BEH;197611;172.7
BEH;197612;124.1
BEH;197701;317.9
BEH;197702;248.7
BEH;197703;277.7
BEH;197704;299.8
BEH;197705;320.5
BEH;197706;128.6
BEH;197707;187.7
BEH;197708;328.6
BEH;197709;16.4
BEH;197710;307.7
BEH;197711;58.4
BEH;197712;59.6
BEH;197801;268.7
BEH;197802;268.9
BEH;197803;168.2
BEH;197804;197.3
BEH;197805;174.7
BEH;197806;152.2
BEH;197807;156.7
BEH;197808;120.2
BEH;197809;37.7
BEH;197810;131.6
BEH;197811;9.4
BEH;197812;128.7
BEH;197901;212.7
BEH;197902;83.3
BEH;197903;392.3
BEH;197904;142.1
BEH;197905;145.6
BEH;197906;122.6
BEH;197907;142.5
BEH;197908;151.9
BEH;197909;155.3
BEH;197910;385.6
BEH;197911;137.1
BEH;197912;195.1
BEH;198001;97.7
BEH;198002;8.6
BEH;198003;93.2
BEH;198004;6.7
BEH;198005;124.2
BEH;198006;183.3
BEH;198007;221.1
BEH;198008;44.0
BEH;198009;22.0
BEH;198010;411.3
BEH;198011;67.7
BEH;198012;9.6
BEH;198101;38.6
BEH;198102;7.8
BEH;198103;248.2
BEH;198104;60.5
BEH;198105;313.9
BEH;198106;130.6
BEH;198107;316.2
BEH;198108;50.6
BEH;198109;332.5
BEH;198110;163.8
BEH;198111;4.8
BEH;198112;297.0
BEH;198201;50.4
BEH;198202;19.1
BEH;198203;87.9
BEH;198204;4.1
BEH;198205;200.9
BEH;198206;179.8
BEH;198207;123.5
BEH;198208;249.3
BEH;198209;146.5
BEH;198210;194.2
BEH;198211;287.6
BEH;198212;182.2
BEH;198301;38.5
BEH;198302;24.8
BEH;198303;98.5
BEH;198304;284.0
BEH;198305;611.7
BEH;198306;38.6
BEH;198307;62.3
BEH;198308;116.0
BEH;198309;217.1
BEH;198310;83.3
BEH;198311;21.6
BEH;198312;123.1
BEH;198401;47.1
BEH;198402;78.7
BEH;198403;125.6
BEH;198404;148.3
BEH;198405;307.7
BEH;198406;63.1
BEH;198407;32.6
BEH;198408;72.1
BEH;198409;325.4
BEH;198410;185.9
BEH;198411;81.2
BEH;198412;126.8
BEH;198501;164.1
BEH;198502;3.0
BEH;198503;268.7
BEH;198504;149.2
BEH;198505;200.0
BEH;198506;308.9
BEH;198507;179.9
BEH;198508;263.8
BEH;198509;44.6
BEH;198510;20.4
BEH;198511;261.5
BEH;198512;163.3
BEH;198601;291.4
BEH;198602;86.8
BEH;198603;82.4
BEH;198604;759.5
BEH;198605;121.5
BEH;198606;42.8
BEH;198607;117.1
BEH;198608;273.5
BEH;198609;48.4
BEH;198610;21.8
BEH;198611;72.9
BEH;198612;34.5
BEH;198701;25.0
BEH;198702;203.5
BEH;198703;61.7
BEH;198704;156.7
BEH;198705;131.0
BEH;198706;325.9
BEH;198707;350.4
BEH;198708;206.7
BEH;198709;152.6
BEH;198710;262.6
BEH;198711;114.0
BEH;198712;27.8
BEH;198801;213.5
BEH;198802;178.6
BEH;198803;139.2
BEH;198804;52.2
BEH;198805;178.2
BEH;198806;105.4
BEH;198807;128.0
BEH;198808;188.1
BEH;198809;94.5
BEH;198810;350.9
BEH;198811;19.4
BEH;198812;31.2
BEH;198901;0.9
BEH;198902;203.2
BEH;198903;67.6
BEH;198904;294.3
BEH;198905;72.8
BEH;198906;113.7
BEH;198907;105.6
BEH;198908;55.6
BEH;198909;48.7
BEH;198910;20.6
BEH;198911;93.8
BEH;198912;250.9
BEH;199001;67.1
BEH;199002;87.8
BEH;199003;10.7
BEH;199004;134.3
BEH;199005;61.8
BEH;199006;249.0
BEH;199007;77.9
BEH;199008;81.3
BEH;199009;86.2
BEH;199010;212.1
BEH;199011;264.8
BEH;199012;89.7
BEH;199101;50.3
BEH;199102;58.9
BEH;199103;221.4
BEH;199104;51.2
BEH;199105;54.0
BEH;199106;251.0
BEH;199107;122.1
BEH;199108;13.2
BEH;199109;321.2
BEH;199110;155.0
BEH;199111;116.4
BEH;199112;65.2
BEH;199201;47.1
BEH;199202;38.3
BEH;199203;208.4
BEH;199204;148.8
BEH;199205;77.7
BEH;199206;236.3
BEH;199207;139.9
BEH;199208;158.7
BEH;199209;129.8
BEH;199210;318.6
BEH;199211;103.5
BEH;199212;215.3
BEH;199301;8.3
BEH;199302;30.3
BEH;199303;27.2
BEH;199304;59.4
BEH;199305;120.5
BEH;199306;171.5
BEH;199307;126.6
BEH;199308;104.9
BEH;199309;362.5
BEH;199310;518.1
BEH;199311;56.0
BEH;199312;78.7
BEH;199401;224.3
BEH;199402;121.6
BEH;199403;35.8
BEH;199404;81.5
BEH;199405;178.6
BEH;199406;84.4
BEH;199407;148.8
BEH;199408;155.9
BEH;199409;346.1
BEH;199410;90.5
BEH;199411;125.6
BEH;199412;40.8
BEH;199501;100.1
BEH;199502;77.5
BEH;199503;64.0
BEH;199504;195.7
BEH;199505;147.9
BEH;199506;110.5
BEH;199507;90.2
BEH;199508;126.6
BEH;199509;211.5
BEH;199510;20.5
BEH;199511;81.9
BEH;199512;88.6
BEH;199601;137.1
BEH;199602;28.7
BEH;199603;23.5
BEH;199604;45.4
BEH;199605;158.2
BEH;199606;124.9
BEH;199607;179.0
BEH;199608;229.9
BEH;199609;29.2
BEH;199610;156.6
BEH;199611;542.0
BEH;199612;72.1
BEH;199701;113.9
BEH;199702;43.8
BEH;199703;28.5
BEH;199704;47.6
BEH;199705;254.6
BEH;199706;508.2
BEH;199707;140.4
BEH;199708;171.5
BEH;199709;26.0
BEH;199710;60.5
BEH;199711;347.5
BEH;199712;225.6
BEH;199801;111.6
BEH;199802;24.9
BEH;199803;22.8
BEH;199804;319.9
BEH;199805;82.4
BEH;199806;233.8
BEH;199807;153.8
BEH;199808;98.2
BEH;199809;238.0
BEH;199810;216.0
BEH;199811;57.2
BEH;199812;14.1
BEH;199901;81.9
BEH;199902;90.9
BEH;199903;153.7
BEH;199904;214.4
BEH;199905;102.4
BEH;199906;215.0
BEH;199907;81.9
BEH;199908;211.6
BEH;199909;349.3
BEH;199910;302.0
BEH;199911;78.3
BEH;199912;122.9
BEH;200001;14.3
BEH;200002;56.9
BEH;200003;75.2
BEH;200004;283.3
BEH;200005;163.7
BEH;200006;100.7
BEH;200007;263.1
BEH;200008;241.1
BEH;200009;132.8
BEH;200010;429.7
BEH;200011;770.1
BEH;200012;316.1
BEH;200101;702.2
BEH;200102;318.2
BEH;200103;591.5
BEH;200104;382.9
BEH;200105;150.7
BEH;200106;291.0
BEH;200107;165.9
BEH;200108;170.9
BEH;200109;130.8
BEH;200110;116.9
BEH;200111;42.4
BEH;200112;3.7
BEH;200201;16.7
BEH;200202;75.3
BEH;200203;90.6
BEH;200204;67.0
BEH;200205;334.6
BEH;200206;154.0
BEH;200207;123.7
BEH;200208;125.8
BEH;200209;65.0
BEH;200210;150.6
BEH;200211;739.2
BEH;200212;103.6
BEH;200301;55.9
BEH;200302;27.1
BEH;200303;9.6
BEH;200304;145.0
BEH;200305;145.5
BEH;200306;47.8
BEH;200307;126.4
BEH;200308;166.1
BEH;200309;26.9
BEH;200310;239.4
BEH;200311;229.5
BEH;200312;180.3
BEH;200401;36.2
BEH;200402;57.0
BEH;200403;42.7
BEH;200404;46.7
BEH;200405;177.3
BEH;200406;39.6
BEH;200407;165.1
BEH;200408;111.7
BEH;200409;53.9
BEH;200410;306.6
BEH;200411;147.8
BEH;200412;90.5
BEH;200501;13.6
BEH;200502;5.7
BEH;200503;42.1
BEH;200504;143.7
BEH;200505;141.7
BEH;200506;64.3
BEH;200507;105.7
BEH;200508;99.5
BEH;200509;78.4
BEH;200510;61.4
BEH;200511;40.6
BEH;200512;79.9
BEH;200601;69.8
BEH;200602;79.9
BEH;200603;82.9
BEH;200604;89.0
BEH;200605;114.1
BEH;200606;74.1
BEH;200607;117.8
BEH;200608;159.4
BEH;200609;102.1
BEH;200610;194.5
BEH;200611;40.4
BEH;200612;190.1
BEH;200701;85.0
BEH;200702;48.1
BEH;200703;70.1
BEH;200704;15.0
BEH;200705;130.0
BEH;200706;154.5
BEH;200707;138.4
BEH;200708;188.7
BEH;200709;79.8
BEH;200710;26.8
BEH;200711;168.1
BEH;200712;19.5
BEH;200801;182.2
BEH;200802;41.0
BEH;200803;117.9
BEH;200804;300.0
BEH;200805;170.0
BEH;200806;170.5
BEH;200807;285.5
BEH;200808;134.2
BEH;200809;166.6
BEH;200810;260.0
BEH;200811;360.0
BEH;200812;180.0
BEH;200901;224.3
BEH;200902;243.0
BEH;200903;69.4
BEH;200904;168.2
BEH;200905;55.0
BEH;200906;130.7
BEH;200907;119.8
BEH;200908;72.2
BEH;200909;70.8
BEH;200910;57.6
BEH;200911;152.5
BEH;200912;186.4
BEH;201001;43.2
BEH;201002;120.9
BEH;201003;130.4
BEH;201004;90.0
BEH;201005;290.0
BEH;201006;77.8
BEH;201007;95.8
BEH;201008;175.5
BEH;201009;148.1
BEH;201010;142.2
BEH;201011;185.6
BEH;201012;154.5
BEH;201101;74.1
BEH;201102;30.3
BEH;201103;63.2
BEH;201104;3.7
BEH;201105;110.0
BEH;201106;201.9
BEH;201107;232.9
BEH;201108;125.8
BEH;201109;215.4
BEH;201110;91.0
BEH;201111;76.4
BEH;201112;80.5
BEH;201201;69.5
BEH;201202;14.1
BEH;201203;36.8
BEH;201204;169.1
BEH;201205;115.0
BEH;201206;199.5
BEH;201207;159.3
BEH;201208;149.7
BEH;201209;201.1
BEH;201210;138.1
BEH;201211;327.6
BEH;201212;48.6
BEH;201301;44.5
BEH;201302;33.1
BEH;201303;46.7
BEH;201304;201.4
BEH;201305;153.5
BEH;201306;59.2
BEH;201307;78.0
BEH;201308;165.6
BEH;201309;59.9
BEH;201310;256.9
BEH;201311;103.7
BEH;201312;83.8
BEH;201401;191.3
BEH;201402;248.3
BEH;201403;65.3
BEH;201404;44.9
BEH;201405;80.0
BEH;201406;136.1
BEH;201407;209.9
BEH;201408;184.4
BEH;201409;60.3
BEH;201410;196.4
BEH;201411;336.8
BEH;201412;30.6
BEH;201501;63.5
BEH;201502;16.4
BEH;201503;14.6
BEH;201504;26.4
BEH;201505;124.8
BEH;201506;111.2
BEH;201507;41.5
BEH;201508;173.4
BEH;201509;232.2
BEH;201510;134.0
BEH;201511;1.0
BEH;201512;0.7
BEH;201601;54.0
BEH;201602;51.0
BEH;201603;32.3
BEH;201604;129.2
BEH;201605;164.3
BEH;201606;232.4
BEH;201607;117.3
BEH;201608;105.8
BEH;201609;43.2
BEH;201610;113.9
BEH;201611;130.2
