 

stn;time;rre003mx
BZL;197401;35.0
BZL;197402;109.0
BZL;197403;41.0
BZL;197404;83.0
BZL;197405;38.0
BZL;197406;51.5
BZL;197407;26.4
BZL;197408;190.0
BZL;197409;193.0
BZL;197410;34.4
BZL;197411;124.0
BZL;197412;7.0
BZL;197501;90.5
BZL;197502;38.5
BZL;197503;84.5
BZL;197504;97.0
BZL;197505;118.0
BZL;197506;62.0
BZL;197507;39.5
BZL;197508;86.5
BZL;197509;106.0
BZL;197510;76.8
BZL;197511;71.0
BZL;197512;56.8
BZL;197601;20.5
BZL;197602;31.5
BZL;197603;15.5
BZL;197604;129.0
BZL;197605;28.3
BZL;197606;19.5
BZL;197607;96.2
BZL;197608;111.0
BZL;197609;175.0
BZL;197610;227.0
BZL;197611;97.5
BZL;197612;18.5
BZL;197701;110.8
BZL;197702;93.8
BZL;197703;89.8
BZL;197704;161.9
BZL;197705;113.1
BZL;197706;37.3
BZL;197707;118.8
BZL;197708;182.5
BZL;197709;54.2
BZL;197710;161.9
BZL;197711;41.8
BZL;197712;79.1
BZL;197801;111.3
BZL;197802;123.7
BZL;197803;34.2
BZL;197804;65.5
BZL;197805;136.5
BZL;197806;72.2
BZL;197807;43.4
BZL;197808;46.5
BZL;197809;5.9
BZL;197810;140.8
BZL;197811;18.8
BZL;197812;33.2
BZL;197901;77.9
BZL;197902;53.6
BZL;197903;124.1
BZL;197904;85.6
BZL;197905;26.3
BZL;197906;72.7
BZL;197907;105.0
BZL;197908;96.0
BZL;197909;137.9
BZL;197910;179.6
BZL;197911;88.5
BZL;197912;110.0
BZL;198001;26.9
BZL;198002;26.9
BZL;198003;90.9
BZL;198004;5.4
BZL;198005;110.1
BZL;198006;129.7
BZL;198007;128.2
BZL;198008;85.1
BZL;198009;23.8
BZL;198010;142.7
BZL;198011;28.7
BZL;198012;6.3
BZL;198101;0.7
BZL;198102;2.3
BZL;198103;141.5
BZL;198104;85.1
BZL;198105;128.7
BZL;198106;67.8
BZL;198107;148.8
BZL;198108;56.1
BZL;198109;162.4
BZL;198110;75.7
BZL;198111;0.9
BZL;198112;77.6
BZL;198201;62.3
BZL;198202;31.4
BZL;198203;32.4
BZL;198204;15.9
BZL;198205;99.5
BZL;198206;151.4
BZL;198207;32.9
BZL;198208;104.1
BZL;198209;95.1
BZL;198210;125.3
BZL;198211;82.9
BZL;198212;42.2
BZL;198301;0.0
BZL;198302;19.2
BZL;198303;90.8
BZL;198304;113.9
BZL;198305;108.0
BZL;198306;38.0
BZL;198307;47.7
BZL;198308;66.2
BZL;198309;28.7
BZL;198310;28.6
BZL;198311;12.2
BZL;198312;99.6
BZL;198401;19.6
BZL;198402;60.5
BZL;198403;89.6
BZL;198404;47.5
BZL;198405;130.0
BZL;198406;136.9
BZL;198407;2.0
BZL;198408;106.3
BZL;198409;108.8
BZL;198410;100.0
BZL;198411;82.9
BZL;198412;42.5
BZL;198501;67.3
BZL;198502;2.9
BZL;198503;95.1
BZL;198504;36.6
BZL;198505;123.0
BZL;198506;35.1
BZL;198507;67.5
BZL;198508;51.5
BZL;198509;51.4
BZL;198510;10.3
BZL;198511;58.0
BZL;198512;42.3
BZL;198601;137.4
BZL;198602;136.0
BZL;198603;15.0
BZL;198604;109.8
BZL;198605;58.8
BZL;198606;56.4
BZL;198607;58.5
BZL;198608;82.7
BZL;198609;50.8
BZL;198610;3.2
BZL;198611;42.4
BZL;198612;2.3
BZL;198701;55.7
BZL;198702;97.3
BZL;198703;19.6
BZL;198704;52.4
BZL;198705;55.3
BZL;198706;67.3
BZL;198707;120.7
BZL;198708;93.0
BZL;198709;47.9
BZL;198710;103.8
BZL;198711;81.6
BZL;198712;43.0
BZL;198801;85.7
BZL;198802;43.8
BZL;198803;49.9
BZL;198804;49.9
BZL;198805;146.6
BZL;198806;130.6
BZL;198807;61.0
BZL;198808;40.5
BZL;198809;55.9
BZL;198810;142.0
BZL;198811;7.1
BZL;198812;62.4
BZL;198901;0.0
BZL;198902;148.5
BZL;198903;33.9
BZL;198904;173.9
BZL;198905;46.0
BZL;198906;50.7
BZL;198907;38.5
BZL;198908;30.8
BZL;198909;67.6
BZL;198910;8.8
BZL;198911;80.4
BZL;198912;42.1
BZL;199001;43.3
BZL;199002;9.2
BZL;199003;5.5
BZL;199004;81.0
BZL;199005;55.4
BZL;199006;121.8
BZL;199007;33.8
BZL;199008;35.4
BZL;199009;40.0
BZL;199010;129.6
BZL;199011;65.5
BZL;199012;102.9
BZL;199101;56.6
BZL;199102;12.8
BZL;199103;98.6
BZL;199104;14.7
BZL;199105;67.8
BZL;199106;37.5
BZL;199107;64.6
BZL;199108;26.8
BZL;199109;147.8
BZL;199110;108.7
BZL;199111;83.7
BZL;199112;11.0
BZL;199201;55.7
BZL;199202;31.3
BZL;199203;83.2
BZL;199204;89.5
BZL;199205;48.4
BZL;199206;112.6
BZL;199207;163.3
BZL;199208;47.1
BZL;199209;164.3
BZL;199210;96.4
BZL;199211;23.0
BZL;199212;91.8
BZL;199301;5.8
BZL;199302;42.1
BZL;199303;49.3
BZL;199304;55.1
BZL;199305;26.4
BZL;199306;93.0
BZL;199307;85.2
BZL;199308;68.1
BZL;199309;242.7
BZL;199310;134.9
BZL;199311;68.4
BZL;199312;15.4
BZL;199401;153.8
BZL;199402;82.6
BZL;199403;111.4
BZL;199404;44.0
BZL;199405;131.8
BZL;199406;47.2
BZL;199407;58.3
BZL;199408;133.2
BZL;199409;167.2
BZL;199410;28.6
BZL;199411;124.9
BZL;199412;21.4
BZL;199501;29.1
BZL;199502;33.2
BZL;199503;29.3
BZL;199504;46.6
BZL;199505;106.4
BZL;199506;87.4
BZL;199507;28.9
BZL;199508;64.4
BZL;199509;223.2
BZL;199510;76.5
BZL;199511;74.1
BZL;199512;32.9
BZL;199601;136.4
BZL;199602;11.3
BZL;199603;12.7
BZL;199604;48.3
BZL;199605;41.2
BZL;199606;228.6
BZL;199607;72.6
BZL;199608;211.7
BZL;199609;32.9
BZL;199610;133.4
BZL;199611;108.5
BZL;199612;40.6
BZL;199701;41.9
BZL;199702;3.6
BZL;199703;0.0
BZL;199704;66.1
BZL;199705;25.7
BZL;199706;182.6
BZL;199707;106.3
BZL;199708;74.0
BZL;199709;13.2
BZL;199710;13.8
BZL;199711;139.3
BZL;199712;123.0
BZL;199801;31.5
BZL;199802;45.8
BZL;199803;3.8
BZL;199804;118.3
BZL;199805;56.7
BZL;199806;74.5
BZL;199807;115.7
BZL;199808;80.7
BZL;199809;99.5
BZL;199810;129.9
BZL;199811;3.9
BZL;199812;27.9
BZL;199901;68.8
BZL;199902;0.0
BZL;199903;73.2
BZL;199904;65.6
BZL;199905;59.4
BZL;199906;93.0
BZL;199907;49.8
BZL;199908;46.3
BZL;199909;93.1
BZL;199910;104.8
BZL;199911;68.7
BZL;199912;42.6
BZL;200001;0.0
BZL;200002;10.4
BZL;200003;56.0
BZL;200004;79.7
BZL;200005;78.5
BZL;200006;18.1
BZL;200007;167.3
BZL;200008;91.6
BZL;200009;100.2
BZL;200010;162.9
BZL;200011;117.0
BZL;200012;45.2
BZL;200101;68.1
BZL;200102;83.9
BZL;200103;73.9
BZL;200104;22.0
BZL;200105;47.3
BZL;200106;33.1
BZL;200107;94.9
BZL;200108;89.9
BZL;200109;53.9
BZL;200110;91.5
BZL;200111;16.4
BZL;200112;0.6
BZL;200201;27.7
BZL;200202;83.1
BZL;200203;70.7
BZL;200204;43.5
BZL;200205;155.1
BZL;200206;51.7
BZL;200207;112.9
BZL;200208;88.7
BZL;200209;122.5
BZL;200210;29.1
BZL;200211;267.2
BZL;200212;38.5
BZL;200301;44.5
BZL;200302;3.5
BZL;200303;11.5
BZL;200304;26.4
BZL;200305;80.1
BZL;200306;50.8
BZL;200307;59.7
BZL;200308;46.5
BZL;200309;29.2
BZL;200310;83.7
BZL;200311;85.8
BZL;200312;107.3
BZL;200401;20.5
BZL;200402;62.2
BZL;200403;39.6
BZL;200404;105.7
BZL;200405;158.4
BZL;200406;27.6
BZL;200407;27.9
BZL;200408;50.0
BZL;200409;53.0
BZL;200410;82.5
BZL;200411;137.6
BZL;200412;74.1
BZL;200501;5.6
BZL;200502;5.4
BZL;200503;72.1
BZL;200504;50.0
BZL;200505;45.8
BZL;200506;23.3
BZL;200507;30.7
BZL;200508;60.1
BZL;200509;82.8
BZL;200510;92.3
BZL;200511;22.6
BZL;200512;71.4
BZL;200601;58.7
BZL;200602;73.7
BZL;200603;33.3
BZL;200604;54.7
BZL;200605;31.7
BZL;200606;9.9
BZL;200607;62.6
BZL;200608;46.1
BZL;200609;144.2
BZL;200610;35.5
BZL;200611;39.4
BZL;200612;127.8
BZL;200701;79.5
BZL;200702;21.3
BZL;200703;20.3
BZL;200704;20.5
BZL;200705;57.6
BZL;200706;80.9
BZL;200707;39.0
