 

stn;time;hns000d0
BSW;19771105;0
BSW;19771106;0
BSW;19771107;0
BSW;19771108;0
BSW;19771109;0
BSW;19771110;0
BSW;19771111;0
BSW;19771112;-
BSW;19771113;8
BSW;19771114;0
BSW;19771115;8
BSW;19771116;8
BSW;19771117;3
BSW;19771118;5
BSW;19771119;0
BSW;19771120;18
BSW;19771121;8
BSW;19771122;0
BSW;19771123;0
BSW;19771124;13
BSW;19771125;12
BSW;19771126;18
BSW;19771127;3
BSW;19771128;0
BSW;19771129;0
BSW;19771130;0
BSW;19771201;0
BSW;19771202;0
BSW;19771203;0
BSW;19771204;0
BSW;19771205;0
BSW;19771206;0
BSW;19771207;0
BSW;19771208;0
BSW;19771209;0
BSW;19771210;0
BSW;19771211;0
BSW;19771212;0
BSW;19771213;0
BSW;19771214;0
BSW;19771215;0
BSW;19771216;0
BSW;19771217;0
BSW;19771218;0
BSW;19771219;0
BSW;19771220;0
BSW;19771221;0
BSW;19771222;0
BSW;19771223;-
BSW;19771224;-
BSW;19771225;-
BSW;19771226;-
BSW;19771227;-
BSW;19771228;4
BSW;19771229;2
BSW;19771230;12
BSW;19771231;5
BSW;19780101;0
BSW;19780102;0
BSW;19780103;3
BSW;19780104;15
BSW;19780105;0
BSW;19780106;0
BSW;19780107;0
BSW;19780108;0
BSW;19780109;0
BSW;19780110;0
BSW;19780111;8
BSW;19780112;6
BSW;19780113;0
BSW;19780114;0
BSW;19780115;0
BSW;19780116;0
BSW;19780117;0
BSW;19780118;0
BSW;19780119;1
BSW;19780120;6
BSW;19780121;2
BSW;19780122;3
BSW;19780123;0
BSW;19780124;5
BSW;19780125;8
BSW;19780126;24
BSW;19780127;0
BSW;19780128;19
BSW;19780129;20
BSW;19780130;25
BSW;19780131;2
BSW;19780201;7
BSW;19780202;28
BSW;19780203;3
BSW;19780204;0
BSW;19780205;7
BSW;19780206;18
BSW;19780207;5
BSW;19780208;3
BSW;19780209;0
BSW;19780210;0
BSW;19780211;5
BSW;19780212;0
BSW;19780213;0
BSW;19780214;0
BSW;19780215;8
BSW;19780216;0
BSW;19780217;0
BSW;19780218;0
BSW;19780219;0
BSW;19780220;0
BSW;19780221;0
BSW;19780222;0
BSW;19780223;0
BSW;19780224;0
BSW;19780225;0
BSW;19780226;0
BSW;19780227;0
BSW;19780228;0
BSW;19780301;0
BSW;19780302;0
BSW;19780303;0
BSW;19780304;3
BSW;19780305;14
BSW;19780306;0
BSW;19780307;0
BSW;19780308;0
BSW;19780309;0
BSW;19780310;0
BSW;19780311;0
BSW;19780312;0
BSW;19780313;0
BSW;19780314;2
BSW;19780315;0
BSW;19780316;3
BSW;19780317;18
BSW;19780318;0
BSW;19780319;5
BSW;19780320;0
BSW;19780321;0
BSW;19780322;7
BSW;19780323;14
BSW;19780324;14
BSW;19780325;0
BSW;19780326;35
BSW;19780327;0
BSW;19780328;0
BSW;19780329;0
BSW;19780330;0
BSW;19780331;0
BSW;19780401;0
BSW;19780402;-
BSW;19780403;-
BSW;19780404;0
BSW;19780405;-
BSW;19780406;-
BSW;19780407;0
BSW;19780408;0
BSW;19780409;0
BSW;19780410;3
BSW;19780411;8
BSW;19780412;0
BSW;19780413;0
BSW;19780414;2
BSW;19780415;1
BSW;19780416;5
BSW;19780417;0
BSW;19780418;0
BSW;19780419;-
BSW;19780420;-
BSW;19780421;0
BSW;19780422;0
BSW;19780423;-
BSW;19780424;0
BSW;19780425;0
BSW;19780426;-
BSW;19780427;-
BSW;19780428;0
BSW;19780429;-
BSW;19780430;-
BSW;19780501;-
BSW;19780502;-
BSW;19780503;-
BSW;19780504;0
BSW;19780505;-
BSW;19780506;-
BSW;19780507;-
BSW;19780508;-
BSW;19780509;0
BSW;19780510;0
BSW;19780511;0
BSW;19780512;-
BSW;19780513;-
BSW;19780514;-
BSW;19780515;-
BSW;19780516;-
BSW;19780517;-
BSW;19780518;-
BSW;19780519;-
BSW;19780520;0
BSW;19780521;-
BSW;19780522;-
BSW;19780523;-
BSW;19780524;-
BSW;19780525;-
BSW;19780526;-
BSW;19780527;0
BSW;19780528;0
BSW;19780529;0
