 

stn;time;hns000d0
LAP;20090101;0
LAP;20090102;0
LAP;20090103;0
LAP;20090104;0
LAP;20090105;3
LAP;20090106;0
LAP;20090107;0
LAP;20090108;0
LAP;20090109;0
LAP;20090110;0
LAP;20090111;0
LAP;20090112;0
LAP;20090113;0
LAP;20090114;0
LAP;20090115;3
LAP;20090116;0
LAP;20090117;0
LAP;20090118;0
LAP;20090119;0
LAP;20090120;0
LAP;20090121;0
LAP;20090122;0
LAP;20090123;0
LAP;20090124;0
LAP;20090125;0
LAP;20090126;0
LAP;20090127;0
LAP;20090128;0
LAP;20090129;0
LAP;20090130;0
LAP;20090131;0
LAP;20090201;0
LAP;20090202;0
LAP;20090203;0
LAP;20090204;0
LAP;20090205;0
LAP;20090206;0
LAP;20090207;5
LAP;20090208;0
LAP;20090209;0
LAP;20090210;5
LAP;20090211;1
LAP;20090212;2
LAP;20090213;0
LAP;20090214;0
LAP;20090215;0
LAP;20090216;3
LAP;20090217;1
LAP;20090218;0
LAP;20090219;0
LAP;20090220;0
LAP;20090221;1
LAP;20090222;0
LAP;20090223;0
LAP;20090224;0
LAP;20090225;0
LAP;20090226;0
LAP;20090227;0
LAP;20090228;0
LAP;20090301;0
LAP;20090302;0
LAP;20090303;0
LAP;20090304;0
LAP;20090305;1
LAP;20090306;0
LAP;20090307;0
LAP;20090308;0
LAP;20090309;0
LAP;20090310;0
LAP;20090311;0
LAP;20090312;0
LAP;20090313;0
LAP;20090314;0
LAP;20090315;0
LAP;20090316;0
LAP;20090317;0
LAP;20090318;0
LAP;20090319;0
LAP;20090320;0
LAP;20090321;0
LAP;20090322;0
LAP;20090323;0
LAP;20090324;0
LAP;20090325;0
LAP;20090326;0
LAP;20090327;0
LAP;20090328;0
LAP;20090329;0
LAP;20090330;0
LAP;20090331;0
LAP;20090401;0
LAP;20090402;0
LAP;20090403;0
LAP;20090404;0
LAP;20090405;0
LAP;20090406;0
LAP;20090407;0
LAP;20090408;0
LAP;20090409;0
LAP;20090410;0
LAP;20090411;0
LAP;20090412;0
LAP;20090413;0
LAP;20090414;0
LAP;20090415;0
LAP;20090416;0
LAP;20090417;0
LAP;20090418;0
LAP;20090419;0
LAP;20090420;0
LAP;20090421;0
LAP;20090422;0
LAP;20090423;0
LAP;20090424;0
LAP;20090425;0
LAP;20090426;0
LAP;20090427;0
LAP;20090428;0
LAP;20090429;0
LAP;20090430;0
LAP;20090501;0
LAP;20090502;0
LAP;20090503;0
LAP;20090504;0
LAP;20090505;0
LAP;20090506;0
LAP;20090507;0
LAP;20090508;0
LAP;20090509;0
LAP;20090510;0
LAP;20090511;0
LAP;20090512;0
LAP;20090513;0
LAP;20090514;0
LAP;20090515;0
LAP;20090516;0
LAP;20090517;0
LAP;20090518;0
LAP;20090519;0
LAP;20090520;0
LAP;20090521;0
LAP;20090522;0
LAP;20090523;0
LAP;20090524;0
LAP;20090525;0
LAP;20090526;0
LAP;20090527;0
LAP;20090528;0
LAP;20090529;0
LAP;20090530;0
LAP;20090531;0
