 

stn;time;hns000d0
SLF6CB;20180930;0
SLF6CB;20181001;0
SLF6CB;20181002;0
SLF6CB;20181003;0
SLF6CB;20181004;0
SLF6CB;20181005;0
SLF6CB;20181006;0
SLF6CB;20181007;0
SLF6CB;20181008;0
SLF6CB;20181009;0
SLF6CB;20181010;0
SLF6CB;20181011;0
SLF6CB;20181012;0
SLF6CB;20181013;0
SLF6CB;20181014;0
SLF6CB;20181015;0
SLF6CB;20181016;0
SLF6CB;20181017;0
SLF6CB;20181018;0
SLF6CB;20181019;0
SLF6CB;20181020;0
SLF6CB;20181021;0
SLF6CB;20181022;0
SLF6CB;20181023;0
SLF6CB;20181024;0
SLF6CB;20181025;0
SLF6CB;20181026;0
SLF6CB;20181027;0
SLF6CB;20181028;0
SLF6CB;20181029;0
SLF6CB;20181030;0
SLF6CB;20181031;0
SLF6CB;20181101;0
SLF6CB;20181102;0
SLF6CB;20181103;0
SLF6CB;20181104;0
SLF6CB;20181105;0
SLF6CB;20181106;0
SLF6CB;20181107;0
SLF6CB;20181108;0
SLF6CB;20181109;0
SLF6CB;20181110;0
SLF6CB;20181111;0
SLF6CB;20181112;0
SLF6CB;20181113;0
SLF6CB;20181114;0
SLF6CB;20181115;0
SLF6CB;20181116;0
SLF6CB;20181117;0
SLF6CB;20181118;0
SLF6CB;20181119;25
SLF6CB;20181120;4
SLF6CB;20181121;0
SLF6CB;20181122;0
SLF6CB;20181123;19
SLF6CB;20181124;3
SLF6CB;20181125;0
SLF6CB;20181126;0
SLF6CB;20181127;0
SLF6CB;20181128;0
SLF6CB;20181129;0
SLF6CB;20181130;0
SLF6CB;20181201;0
SLF6CB;20181202;0
SLF6CB;20181203;0
SLF6CB;20181204;0
SLF6CB;20181205;0
SLF6CB;20181206;0
SLF6CB;20181207;0
SLF6CB;20181208;3
SLF6CB;20181209;12
SLF6CB;20181210;5
SLF6CB;20181211;0
SLF6CB;20181212;0
SLF6CB;20181213;0
SLF6CB;20181214;0
SLF6CB;20181215;9
SLF6CB;20181216;0
SLF6CB;20181217;0
SLF6CB;20181218;0
SLF6CB;20181219;5
SLF6CB;20181220;0
SLF6CB;20181221;10
SLF6CB;20181222;0
SLF6CB;20181223;0
SLF6CB;20181224;0
SLF6CB;20181225;0
SLF6CB;20181226;0
SLF6CB;20181227;0
SLF6CB;20181228;0
SLF6CB;20181229;0
SLF6CB;20181230;0
SLF6CB;20181231;0
SLF6CB;20190101;0
SLF6CB;20190102;3
SLF6CB;20190103;0
SLF6CB;20190104;0
SLF6CB;20190105;0
SLF6CB;20190106;0
SLF6CB;20190107;0
SLF6CB;20190108;2
SLF6CB;20190109;0
SLF6CB;20190110;0
SLF6CB;20190111;0
SLF6CB;20190112;2
SLF6CB;20190113;4
SLF6CB;20190114;5
SLF6CB;20190115;0
SLF6CB;20190116;0
SLF6CB;20190117;3
SLF6CB;20190118;0
SLF6CB;20190119;0
SLF6CB;20190120;0
SLF6CB;20190121;0
SLF6CB;20190122;0
SLF6CB;20190123;0
SLF6CB;20190124;0
SLF6CB;20190125;0
SLF6CB;20190126;0
SLF6CB;20190127;8
SLF6CB;20190128;0
SLF6CB;20190129;0
SLF6CB;20190130;0
SLF6CB;20190131;6
SLF6CB;20190201;41
SLF6CB;20190202;3
SLF6CB;20190203;0
SLF6CB;20190204;0
SLF6CB;20190205;0
SLF6CB;20190206;0
SLF6CB;20190207;0
SLF6CB;20190208;0
SLF6CB;20190209;0
SLF6CB;20190210;7
SLF6CB;20190211;0
SLF6CB;20190212;0
SLF6CB;20190213;0
SLF6CB;20190214;0
SLF6CB;20190215;0
SLF6CB;20190216;0
SLF6CB;20190217;0
SLF6CB;20190218;0
SLF6CB;20190219;0
SLF6CB;20190220;0
SLF6CB;20190221;0
SLF6CB;20190222;0
SLF6CB;20190223;0
SLF6CB;20190224;0
SLF6CB;20190225;0
SLF6CB;20190226;0
SLF6CB;20190227;0
SLF6CB;20190228;0
SLF6CB;20190301;0
SLF6CB;20190302;0
SLF6CB;20190303;0
SLF6CB;20190304;3
SLF6CB;20190305;0
SLF6CB;20190306;9
SLF6CB;20190307;15
SLF6CB;20190308;0
SLF6CB;20190309;0
SLF6CB;20190310;0
SLF6CB;20190311;7
SLF6CB;20190312;0
SLF6CB;20190313;0
SLF6CB;20190314;15
SLF6CB;20190315;0
SLF6CB;20190316;0
SLF6CB;20190317;0
SLF6CB;20190318;0
SLF6CB;20190319;0
SLF6CB;20190320;0
SLF6CB;20190321;0
SLF6CB;20190322;0
SLF6CB;20190323;0
SLF6CB;20190324;0
SLF6CB;20190325;5
SLF6CB;20190326;0
SLF6CB;20190327;0
SLF6CB;20190328;0
SLF6CB;20190329;0
SLF6CB;20190330;0
SLF6CB;20190331;0
SLF6CB;20190401;0
SLF6CB;20190402;0
SLF6CB;20190403;11
SLF6CB;20190404;12
SLF6CB;20190405;0
SLF6CB;20190406;0
SLF6CB;20190407;0
SLF6CB;20190408;0
SLF6CB;20190409;0
SLF6CB;20190410;0
SLF6CB;20190411;0
SLF6CB;20190412;0
SLF6CB;20190413;0
SLF6CB;20190414;0
SLF6CB;20190415;0
SLF6CB;20190416;0
SLF6CB;20190417;0
SLF6CB;20190418;0
SLF6CB;20190419;0
SLF6CB;20190420;0
SLF6CB;20190421;0
SLF6CB;20190422;0
SLF6CB;20190423;0
SLF6CB;20190424;0
SLF6CB;20190425;0
SLF6CB;20190426;0
SLF6CB;20190427;0
SLF6CB;20190428;0
SLF6CB;20190429;0
SLF6CB;20190430;0
SLF6CB;20190501;0
SLF6CB;20190502;0
SLF6CB;20190503;0
SLF6CB;20190504;0
SLF6CB;20190505;0
SLF6CB;20190506;0
SLF6CB;20190507;0
SLF6CB;20190508;0
SLF6CB;20190509;0
SLF6CB;20190510;0
SLF6CB;20190511;0
SLF6CB;20190512;0
SLF6CB;20190513;0
SLF6CB;20190514;0
SLF6CB;20190515;0
SLF6CB;20190516;0
SLF6CB;20190517;0
SLF6CB;20190518;0
SLF6CB;20190519;0
SLF6CB;20190520;0
SLF6CB;20190521;0
SLF6CB;20190522;0
SLF6CB;20190523;0
SLF6CB;20190524;0
SLF6CB;20190525;0
SLF6CB;20190526;0
SLF6CB;20190527;0
SLF6CB;20190528;0
SLF6CB;20190529;0
