 

stn;time;tre200dx
MMROM;20160322;8.2
MMROM;20160323;6.9
MMROM;20160324;10.0
MMROM;20160325;7.0
MMROM;20160326;13.7
MMROM;20160327;7.7
MMROM;20160328;9.7
MMROM;20160329;13.0
MMROM;20160330;17.0
MMROM;20160331;16.8
MMROM;20160401;12.6
MMROM;20160402;12.9
MMROM;20160403;16.4
MMROM;20160404;16.2
MMROM;20160405;12.3
MMROM;20160406;13.9
MMROM;20160407;8.9
MMROM;20160408;4.8
MMROM;20160409;6.0
MMROM;20160410;14.3
MMROM;20160411;15.4
MMROM;20160412;17.1
MMROM;20160413;12.1
MMROM;20160414;14.4
MMROM;20160415;13.7
MMROM;20160416;16.0
MMROM;20160417;11.0
MMROM;20160418;5.8
MMROM;20160419;12.6
MMROM;20160420;16.9
MMROM;20160421;18.3
MMROM;20160422;18.3
MMROM;20160423;10.4
MMROM;20160424;6.2
MMROM;20160425;6.8
MMROM;20160426;6.8
MMROM;20160427;7.3
MMROM;20160428;11.4
MMROM;20160429;14.3
MMROM;20160430;13.7
MMROM;20160501;4.6
MMROM;20160502;12.3
MMROM;20160503;14.4
MMROM;20160504;13.2
MMROM;20160505;17.4
MMROM;20160506;20.7
MMROM;20160507;21.1
MMROM;20160508;21.3
MMROM;20160509;19.6
MMROM;20160510;21.9
MMROM;20160511;17.8
MMROM;20160512;12.3
MMROM;20160513;12.7
MMROM;20160514;15.4
MMROM;20160515;13.1
MMROM;20160516;13.0
MMROM;20160517;16.4
MMROM;20160518;19.1
MMROM;20160519;11.1
MMROM;20160520;17.8
MMROM;20160521;22.9
MMROM;20160522;22.8
MMROM;20160523;9.1
MMROM;20160524;14.0
MMROM;20160525;18.4
MMROM;20160526;21.1
MMROM;20160527;26.0
MMROM;20160528;21.3
MMROM;20160529;14.8
MMROM;20160530;15.4
MMROM;20160531;14.8
MMROM;20160601;17.7
MMROM;20160602;13.9
MMROM;20160603;14.8
MMROM;20160604;18.7
MMROM;20160605;18.7
MMROM;20160606;23.1
MMROM;20160607;24.1
MMROM;20160608;19.0
MMROM;20160609;19.5
MMROM;20160610;22.6
MMROM;20160611;16.6
MMROM;20160612;16.1
MMROM;20160613;15.7
MMROM;20160614;15.8
MMROM;20160615;19.9
MMROM;20160616;14.4
MMROM;20160617;18.5
MMROM;20160618;15.3
MMROM;20160619;17.2
MMROM;20160620;19.9
MMROM;20160621;19.6
MMROM;20160622;27.4
MMROM;20160623;30.8
MMROM;20160624;30.2
MMROM;20160625;23.0
MMROM;20160626;21.1
MMROM;20160627;22.0
MMROM;20160628;25.1
MMROM;20160629;26.9
MMROM;20160630;23.4
MMROM;20160701;26.7
MMROM;20160702;19.1
MMROM;20160703;22.3
MMROM;20160704;25.3
MMROM;20160705;25.8
MMROM;20160706;24.8
MMROM;20160707;25.8
MMROM;20160708;28.3
MMROM;20160709;27.8
MMROM;20160710;30.1
MMROM;20160711;27.6
MMROM;20160712;18.2
MMROM;20160713;15.8
MMROM;20160714;14.0
MMROM;20160715;17.8
MMROM;20160716;19.8
MMROM;20160717;25.7
MMROM;20160718;28.9
MMROM;20160719;29.9
MMROM;20160720;31.8
MMROM;20160721;27.4
MMROM;20160722;22.6
MMROM;20160723;23.4
MMROM;20160724;25.2
MMROM;20160725;25.9
MMROM;20160726;26.2
MMROM;20160727;-
MMROM;20160728;24.9
MMROM;20160729;27.2
MMROM;20160730;26.7
MMROM;20160731;24.4
MMROM;20160801;22.7
MMROM;20160802;22.9
MMROM;20160803;27.9
MMROM;20160804;27.8
MMROM;20160805;17.4
MMROM;20160806;21.3
MMROM;20160807;23.4
MMROM;20160808;26.9
MMROM;20160809;20.1
MMROM;20160810;19.2
MMROM;20160811;19.1
MMROM;20160812;22.5
MMROM;20160813;26.6
MMROM;20160814;28.4
MMROM;20160815;28.3
MMROM;20160816;27.9
MMROM;20160817;26.4
MMROM;20160818;20.5
MMROM;20160819;24.4
MMROM;20160820;18.6
MMROM;20160821;19.2
MMROM;20160822;21.2
MMROM;20160823;25.4
MMROM;20160824;28.4
MMROM;20160825;29.7
MMROM;20160826;-
MMROM;20160827;30.0
MMROM;20160828;29.1
MMROM;20160829;21.3
MMROM;20160830;22.8
MMROM;20160831;25.7
MMROM;20160901;25.5
MMROM;20160902;25.2
MMROM;20160903;25.8
MMROM;20160904;23.3
MMROM;20160905;17.3
MMROM;20160906;19.9
MMROM;20160907;24.4
MMROM;20160908;25.8
MMROM;20160909;24.9
MMROM;20160910;25.7
MMROM;20160911;25.4
MMROM;20160912;25.7
MMROM;20160913;26.2
MMROM;20160914;25.2
MMROM;20160915;18.1
MMROM;20160916;15.3
MMROM;20160917;13.5
MMROM;20160918;13.4
MMROM;20160919;18.2
MMROM;20160920;16.2
MMROM;20160921;14.9
MMROM;20160922;17.8
MMROM;20160923;19.7
MMROM;20160924;19.3
MMROM;20160925;21.6
MMROM;20160926;19.6
MMROM;20160927;18.8
MMROM;20160928;20.8
MMROM;20160929;21.8
MMROM;20160930;21.5
MMROM;20161001;17.0
MMROM;20161002;15.2
MMROM;20161003;14.9
MMROM;20161004;13.7
MMROM;20161005;8.9
MMROM;20161006;10.9
MMROM;20161007;9.0
MMROM;20161008;12.3
MMROM;20161009;9.2
MMROM;20161010;8.2
MMROM;20161011;7.8
MMROM;20161012;9.3
MMROM;20161013;5.1
MMROM;20161014;9.1
MMROM;20161015;15.5
MMROM;20161016;14.9
MMROM;20161017;11.8
MMROM;20161018;13.4
MMROM;20161019;10.3
MMROM;20161020;10.3
MMROM;20161021;9.3
MMROM;20161022;9.9
MMROM;20161023;7.1
MMROM;20161024;16.3
MMROM;20161025;12.2
MMROM;20161026;13.2
MMROM;20161027;12.3
MMROM;20161028;13.4
MMROM;20161029;9.2
MMROM;20161030;9.7
MMROM;20161031;5.7
MMROM;20161101;12.8
MMROM;20161102;-
MMROM;20161103;-
MMROM;20161104;-
MMROM;20161105;10.6
MMROM;20161106;5.9
MMROM;20161107;2.0
MMROM;20161108;1.0
MMROM;20161109;3.2
MMROM;20161110;4.4
MMROM;20161111;4.7
MMROM;20161112;5.6
MMROM;20161113;4.7
MMROM;20161114;0.7
MMROM;20161115;6.2
MMROM;20161116;8.3
MMROM;20161117;10.1
MMROM;20161118;8.9
MMROM;20161119;7.3
MMROM;20161120;12.7
MMROM;20161121;10.9
MMROM;20161122;9.8
MMROM;20161123;10.2
MMROM;20161124;9.3
MMROM;20161125;5.4
MMROM;20161126;5.9
MMROM;20161127;4.5
MMROM;20161128;3.2
MMROM;20161129;-0.2
MMROM;20161130;5.1
MMROM;20161201;6.1
MMROM;20161202;3.9
MMROM;20161203;1.5
MMROM;20161204;0.3
MMROM;20161205;3.9
MMROM;20161206;5.9
MMROM;20161207;5.6
MMROM;20161208;7.7
MMROM;20161209;7.6
MMROM;20161210;9.7
MMROM;20161211;8.4
MMROM;20161212;4.9
MMROM;20161213;4.4
MMROM;20161214;6.6
MMROM;20161215;4.6
MMROM;20161216;0.2
MMROM;20161217;2.4
MMROM;20161218;4.8
MMROM;20161219;0.6
MMROM;20161220;-0.3
MMROM;20161221;1.4
MMROM;20161222;4.1
MMROM;20161223;5.8
MMROM;20161224;7.2
MMROM;20161225;9.8
MMROM;20161226;11.5
MMROM;20161227;5.1
MMROM;20161228;2.9
MMROM;20161229;-2.4
MMROM;20161230;-1.8
MMROM;20161231;-
MMROM;20170101;2.6
MMROM;20170102;1.8
MMROM;20170103;-0.8
MMROM;20170104;-0.1
MMROM;20170105;-0.5
MMROM;20170106;-5.7
MMROM;20170107;-2.6
MMROM;20170108;0.5
MMROM;20170109;-2.1
MMROM;20170110;0.1
MMROM;20170111;1.4
MMROM;20170112;4.0
MMROM;20170113;3.0
MMROM;20170114;-0.7
MMROM;20170115;-0.7
MMROM;20170116;-3.6
MMROM;20170117;-5.9
MMROM;20170118;-5.1
MMROM;20170119;-5.2
MMROM;20170120;-5.2
MMROM;20170121;-4.8
MMROM;20170122;-3.8
MMROM;20170123;-1.9
MMROM;20170124;-6.6
MMROM;20170125;-6.8
MMROM;20170126;-5.3
MMROM;20170127;2.4
MMROM;20170128;6.5
MMROM;20170129;6.2
MMROM;20170130;5.1
MMROM;20170131;6.3
MMROM;20170201;11.3
MMROM;20170202;7.9
MMROM;20170203;8.4
MMROM;20170204;5.1
MMROM;20170205;2.3
MMROM;20170206;3.7
MMROM;20170207;2.3
MMROM;20170208;2.4
MMROM;20170209;0.4
MMROM;20170210;1.4
MMROM;20170211;4.7
MMROM;20170212;6.8
MMROM;20170213;0.3
MMROM;20170214;9.4
MMROM;20170215;11.7
MMROM;20170216;12.0
MMROM;20170217;6.4
MMROM;20170218;5.3
MMROM;20170219;10.1
MMROM;20170220;10.3
MMROM;20170221;11.2
MMROM;20170222;11.5
MMROM;20170223;16.3
MMROM;20170224;7.6
MMROM;20170225;7.3
MMROM;20170226;11.9
MMROM;20170227;12.7
MMROM;20170228;8.9
MMROM;20170301;4.4
MMROM;20170302;8.5
MMROM;20170303;9.8
MMROM;20170304;13.6
MMROM;20170305;7.2
MMROM;20170306;5.4
MMROM;20170307;-
MMROM;20170308;4.8
MMROM;20170309;10.6
MMROM;20170310;12.5
MMROM;20170311;-
MMROM;20170312;14.3
MMROM;20170313;-
MMROM;20170314;14.2
MMROM;20170315;15.4
MMROM;20170316;16.7
MMROM;20170317;18.1
MMROM;20170318;11.2
MMROM;20170319;15.2
MMROM;20170320;16.0
MMROM;20170321;11.7
MMROM;20170322;-
MMROM;20170323;13.4
MMROM;20170324;10.6
MMROM;20170325;13.3
MMROM;20170326;9.7
MMROM;20170327;16.1
MMROM;20170328;17.5
MMROM;20170329;17.7
MMROM;20170330;19.0
MMROM;20170331;17.8
MMROM;20170401;12.9
MMROM;20170402;11.6
MMROM;20170403;16.3
MMROM;20170404;15.6
MMROM;20170405;12.6
MMROM;20170406;11.3
MMROM;20170407;16.5
MMROM;20170408;18.8
MMROM;20170409;22.6
MMROM;20170410;22.1
MMROM;20170411;14.9
MMROM;20170412;19.6
MMROM;20170413;19.5
MMROM;20170414;17.8
MMROM;20170415;14.7
MMROM;20170416;10.2
MMROM;20170417;14.2
MMROM;20170418;8.2
MMROM;20170419;-
MMROM;20170420;6.6
MMROM;20170421;13.1
MMROM;20170422;16.9
MMROM;20170423;14.6
MMROM;20170424;19.3
MMROM;20170425;11.5
MMROM;20170426;6.7
MMROM;20170427;3.2
MMROM;20170428;6.3
MMROM;20170429;12.5
MMROM;20170430;-
MMROM;20170501;-
MMROM;20170502;10.2
MMROM;20170503;12.3
MMROM;20170504;11.9
MMROM;20170505;-
MMROM;20170506;-
MMROM;20170507;-
MMROM;20170508;-
MMROM;20170509;-
MMROM;20170510;-
MMROM;20170511;-
MMROM;20170512;-
MMROM;20170513;-
MMROM;20170514;-
MMROM;20170515;-
MMROM;20170516;-
MMROM;20170517;-
MMROM;20170518;-
MMROM;20170519;-
MMROM;20170520;-
MMROM;20170521;-
MMROM;20170522;-
MMROM;20170523;-
MMROM;20170524;-
MMROM;20170525;-
MMROM;20170526;-
MMROM;20170527;-
MMROM;20170528;-
MMROM;20170529;-
MMROM;20170530;-
MMROM;20170531;-
MMROM;20170601;-
MMROM;20170602;25.6
MMROM;20170603;26.1
MMROM;20170604;18.3
MMROM;20170605;17.7
MMROM;20170606;14.6
MMROM;20170607;16.5
MMROM;20170608;23.7
MMROM;20170609;23.2
MMROM;20170610;25.3
MMROM;20170611;28.6
MMROM;20170612;24.3
MMROM;20170613;27.4
MMROM;20170614;27.5
MMROM;20170615;26.9
MMROM;20170616;24.8
MMROM;20170617;22.2
MMROM;20170618;24.8
MMROM;20170619;29.2
MMROM;20170620;30.6
MMROM;20170621;30.4
MMROM;20170622;31.9
MMROM;20170623;31.1
MMROM;20170624;27.3
MMROM;20170625;24.6
MMROM;20170626;27.2
MMROM;20170627;26.2
MMROM;20170628;23.1
MMROM;20170629;16.8
MMROM;20170630;-
MMROM;20170701;-
MMROM;20170702;15.9
MMROM;20170703;22.4
MMROM;20170704;25.2
MMROM;20170705;29.8
MMROM;20170706;30.4
MMROM;20170707;29.4
MMROM;20170708;31.8
MMROM;20170709;24.8
MMROM;20170710;24.3
MMROM;20170711;23.1
MMROM;20170712;25.1
MMROM;20170713;24.8
MMROM;20170714;24.6
MMROM;20170715;22.6
MMROM;20170716;24.4
MMROM;20170717;27.5
MMROM;20170718;30.0
MMROM;20170719;29.9
MMROM;20170720;27.1
MMROM;20170721;27.4
MMROM;20170722;26.6
MMROM;20170723;24.0
MMROM;20170724;18.4
MMROM;20170725;18.1
MMROM;20170726;19.3
MMROM;20170727;23.7
MMROM;20170728;23.7
MMROM;20170729;27.2
MMROM;20170730;27.1
MMROM;20170731;24.8
MMROM;20170801;29.6
MMROM;20170802;30.8
MMROM;20170803;32.2
MMROM;20170804;30.3
MMROM;20170805;28.1
MMROM;20170806;22.0
MMROM;20170807;25.1
MMROM;20170808;17.7
MMROM;20170809;19.8
MMROM;20170810;14.9
MMROM;20170811;14.6
MMROM;20170812;20.7
MMROM;20170813;23.0
MMROM;20170814;26.4
MMROM;20170815;28.8
MMROM;20170816;25.4
MMROM;20170817;27.6
MMROM;20170818;29.1
MMROM;20170819;21.8
MMROM;20170820;20.5
MMROM;20170821;22.4
MMROM;20170822;26.8
MMROM;20170823;29.2
MMROM;20170824;26.6
MMROM;20170825;27.1
MMROM;20170826;-
MMROM;20170827;26.1
MMROM;20170828;28.2
MMROM;20170829;28.8
MMROM;20170830;28.7
MMROM;20170831;20.5
MMROM;20170901;13.8
MMROM;20170902;13.7
MMROM;20170903;17.8
MMROM;20170904;19.7
MMROM;20170905;24.6
MMROM;20170906;-
MMROM;20170907;-
MMROM;20170908;18.9
MMROM;20170909;14.3
MMROM;20170910;16.3
MMROM;20170911;15.6
MMROM;20170912;13.2
MMROM;20170913;17.8
MMROM;20170914;18.6
MMROM;20170915;14.9
MMROM;20170916;13.1
MMROM;20170917;11.3
MMROM;20170918;12.9
MMROM;20170919;10.0
MMROM;20170920;14.9
MMROM;20170921;16.5
MMROM;20170922;20.0
MMROM;20170923;19.3
MMROM;20170924;19.8
MMROM;20170925;18.7
MMROM;20170926;16.8
MMROM;20170927;19.0
MMROM;20170928;20.4
MMROM;20170929;21.7
MMROM;20170930;17.8
MMROM;20171001;14.5
MMROM;20171002;14.7
MMROM;20171003;16.4
MMROM;20171004;16.3
MMROM;20171005;20.3
MMROM;20171006;13.2
MMROM;20171007;13.2
MMROM;20171008;14.7
MMROM;20171009;15.1
MMROM;20171010;15.8
MMROM;20171011;17.9
MMROM;20171012;19.3
MMROM;20171013;19.3
MMROM;20171014;19.7
MMROM;20171015;21.2
MMROM;20171016;21.8
MMROM;20171017;20.2
MMROM;20171018;19.8
MMROM;20171019;19.7
MMROM;20171020;16.1
MMROM;20171021;18.2
MMROM;20171022;10.1
MMROM;20171023;7.7
MMROM;20171024;14.4
MMROM;20171025;17.9
MMROM;20171026;19.5
MMROM;20171027;14.4
MMROM;20171028;11.1
MMROM;20171029;8.8
MMROM;20171030;7.3
MMROM;20171031;8.7
MMROM;20171101;12.1
MMROM;20171102;13.6
MMROM;20171103;14.7
MMROM;20171104;13.7
MMROM;20171105;9.2
MMROM;20171106;2.6
MMROM;20171107;4.7
MMROM;20171108;4.6
MMROM;20171109;5.1
MMROM;20171110;5.1
MMROM;20171111;6.3
MMROM;20171112;8.7
MMROM;20171113;2.3
MMROM;20171114;2.8
MMROM;20171115;1.8
MMROM;20171116;0.8
MMROM;20171117;5.2
MMROM;20171118;2.5
MMROM;20171119;5.5
MMROM;20171120;6.2
MMROM;20171121;12.7
MMROM;20171122;13.7
MMROM;20171123;12.4
MMROM;20171124;12.9
MMROM;20171125;9.2
MMROM;20171126;1.6
MMROM;20171127;4.2
MMROM;20171128;3.8
MMROM;20171129;3.0
MMROM;20171130;-0.6
MMROM;20171201;-1.3
MMROM;20171202;-1.6
MMROM;20171203;-2.1
MMROM;20171204;2.8
MMROM;20171205;2.2
MMROM;20171206;-0.5
MMROM;20171207;4.6
MMROM;20171208;3.8
MMROM;20171209;-0.8
MMROM;20171210;3.0
MMROM;20171211;6.4
MMROM;20171212;2.7
MMROM;20171213;2.1
MMROM;20171214;5.2
MMROM;20171215;3.5
MMROM;20171216;1.0
MMROM;20171217;0.2
MMROM;20171218;0.4
MMROM;20171219;0.3
MMROM;20171220;1.0
MMROM;20171221;2.2
MMROM;20171222;3.8
MMROM;20171223;2.8
MMROM;20171224;1.6
MMROM;20171225;2.6
MMROM;20171226;4.7
MMROM;20171227;2.4
MMROM;20171228;-0.5
MMROM;20171229;1.6
MMROM;20171230;8.2
MMROM;20171231;10.5
MMROM;20180101;5.1
MMROM;20180102;4.5
MMROM;20180103;9.9
MMROM;20180104;9.6
