 

stn;time;hns000d0
LRO;19701101;0
LRO;19701102;0
LRO;19701103;0
LRO;19701104;0
LRO;19701105;-
LRO;19701106;0
LRO;19701107;-
LRO;19701108;0
LRO;19701109;-
LRO;19701110;-
LRO;19701111;-
LRO;19701112;-
LRO;19701113;8
LRO;19701114;2
LRO;19701115;2
LRO;19701116;1
LRO;19701117;0
LRO;19701118;-
LRO;19701119;-
LRO;19701120;7
LRO;19701121;4
LRO;19701122;2
LRO;19701123;0
LRO;19701124;0
LRO;19701125;0
LRO;19701126;0
LRO;19701127;0
LRO;19701128;0
LRO;19701129;-
LRO;19701130;1
LRO;19701201;1
LRO;19701202;0
LRO;19701203;-
LRO;19701204;-
LRO;19701205;-
LRO;19701206;1
LRO;19701207;0
LRO;19701208;0
LRO;19701209;0
LRO;19701210;0
LRO;19701211;0
LRO;19701212;0
LRO;19701213;0
LRO;19701214;-
LRO;19701215;0
LRO;19701216;0
LRO;19701217;0
LRO;19701218;0
LRO;19701219;0
LRO;19701220;1
LRO;19701221;1
LRO;19701222;1
LRO;19701223;1
LRO;19701224;1
LRO;19701225;0
LRO;19701226;0
LRO;19701227;0
LRO;19701228;-
LRO;19701229;3
LRO;19701230;3
LRO;19701231;1
LRO;19710101;-
LRO;19710102;0
LRO;19710103;0
LRO;19710104;0
LRO;19710105;0
LRO;19710106;0
LRO;19710107;0
LRO;19710108;0
LRO;19710109;0
LRO;19710110;0
LRO;19710111;0
LRO;19710112;0
LRO;19710113;0
LRO;19710114;0
LRO;19710115;0
LRO;19710116;0
LRO;19710117;0
LRO;19710118;0
LRO;19710119;2
LRO;19710120;3
LRO;19710121;10
LRO;19710122;3
LRO;19710123;0
LRO;19710124;0
LRO;19710125;1
LRO;19710126;0
LRO;19710127;10
LRO;19710128;4
LRO;19710129;0
LRO;19710130;0
LRO;19710131;0
LRO;19710201;2
LRO;19710202;1
LRO;19710203;1
LRO;19710204;0
LRO;19710205;0
LRO;19710206;0
LRO;19710207;0
LRO;19710208;0
LRO;19710209;0
LRO;19710210;0
LRO;19710211;0
LRO;19710212;0
LRO;19710213;2
LRO;19710214;0
LRO;19710215;7
LRO;19710216;1
LRO;19710217;7
LRO;19710218;23
LRO;19710219;2
LRO;19710220;0
LRO;19710221;3
LRO;19710222;1
LRO;19710223;2
LRO;19710224;0
LRO;19710225;0
LRO;19710226;1
LRO;19710227;0
LRO;19710228;0
LRO;19710301;0
LRO;19710302;10
LRO;19710303;3
LRO;19710304;0
LRO;19710305;1
LRO;19710306;1
LRO;19710307;1
LRO;19710308;0
LRO;19710309;1
LRO;19710310;1
LRO;19710311;1
LRO;19710312;0
LRO;19710313;0
LRO;19710314;1
LRO;19710315;8
LRO;19710316;0
LRO;19710317;0
LRO;19710318;2
LRO;19710319;7
LRO;19710320;5
LRO;19710321;2
LRO;19710322;2
LRO;19710323;0
LRO;19710324;0
LRO;19710325;4
LRO;19710326;7
LRO;19710327;1
LRO;19710328;0
LRO;19710329;0
LRO;19710330;0
LRO;19710331;0
LRO;19710401;0
LRO;19710402;0
LRO;19710403;0
LRO;19710404;0
LRO;19710405;0
LRO;19710406;0
LRO;19710407;0
LRO;19710408;0
LRO;19710409;0
LRO;19710410;0
LRO;19710411;0
LRO;19710412;0
LRO;19710413;0
LRO;19710414;0
LRO;19710415;0
LRO;19710416;0
LRO;19710417;0
LRO;19710418;0
LRO;19710419;0
LRO;19710420;0
LRO;19710421;0
LRO;19710422;0
LRO;19710423;0
LRO;19710424;0
LRO;19710425;0
LRO;19710426;0
LRO;19710427;0
LRO;19710428;0
LRO;19710429;0
LRO;19710430;0
LRO;19710501;0
LRO;19710502;-
LRO;19710503;0
LRO;19710504;0
LRO;19710505;0
LRO;19710506;0
LRO;19710507;0
LRO;19710508;0
LRO;19710509;-
LRO;19710510;0
LRO;19710511;-
LRO;19710512;-
LRO;19710513;-
LRO;19710514;-
LRO;19710515;-
LRO;19710516;0
LRO;19710517;-
LRO;19710518;0
LRO;19710519;0
LRO;19710520;-
LRO;19710521;-
