 

stn;time;hns000d0
VST;19801101;0
VST;19801102;1
VST;19801103;0
VST;19801104;2
VST;19801105;0
VST;19801106;0
VST;19801107;-
VST;19801108;0
VST;19801109;-
VST;19801110;-
VST;19801111;-
VST;19801112;11
VST;19801113;0
VST;19801114;0
VST;19801115;-
VST;19801116;0
VST;19801117;-
VST;19801118;-
VST;19801119;0
VST;19801120;0
VST;19801121;0
VST;19801122;0
VST;19801123;0
VST;19801124;0
VST;19801125;0
VST;19801126;5
VST;19801127;2
VST;19801128;19
VST;19801129;25
VST;19801130;10
VST;19801201;0
VST;19801202;10
VST;19801203;19
VST;19801204;19
VST;19801205;5
VST;19801206;11
VST;19801207;8
VST;19801208;0
VST;19801209;0
VST;19801210;0
VST;19801211;0
VST;19801212;0
VST;19801213;-
VST;19801214;-
VST;19801215;-
VST;19801216;0
VST;19801217;0
VST;19801218;10
VST;19801219;-
VST;19801220;15
VST;19801221;10
VST;19801222;5
VST;19801223;0
VST;19801224;0
VST;19801225;-
VST;19801226;8
VST;19801227;-
VST;19801228;0
VST;19801229;0
VST;19801230;0
