 

stn;time;hns000d0
DEH;19641129;16
DEH;19641130;0
DEH;19641201;0
DEH;19641202;-
DEH;19641203;11
DEH;19641204;7
DEH;19641205;8
DEH;19641206;-
DEH;19641207;0
DEH;19641208;0
DEH;19641209;0
DEH;19641210;0
DEH;19641211;0
DEH;19641212;0
DEH;19641213;0
DEH;19641214;-
DEH;19641215;0
DEH;19641216;0
DEH;19641217;-
DEH;19641218;-
DEH;19641219;6
DEH;19641220;3
DEH;19641221;-
DEH;19641222;-
DEH;19641223;-
DEH;19641224;0
DEH;19641225;15
DEH;19641226;8
DEH;19641227;1
DEH;19641228;6
DEH;19641229;3
DEH;19641230;0
DEH;19641231;0
DEH;19650101;1
DEH;19650102;1
DEH;19650103;9
DEH;19650104;3
DEH;19650105;0
DEH;19650106;0
DEH;19650107;1
DEH;19650108;-
DEH;19650109;-
DEH;19650110;-
DEH;19650111;0
DEH;19650112;0
DEH;19650113;-
DEH;19650114;3
DEH;19650115;1
DEH;19650116;-
DEH;19650117;15
DEH;19650118;4
DEH;19650119;5
DEH;19650120;-
DEH;19650121;2
DEH;19650122;2
DEH;19650123;3
DEH;19650124;0
DEH;19650125;1
DEH;19650126;5
DEH;19650127;2
DEH;19650128;0
DEH;19650129;-
DEH;19650130;-
DEH;19650131;-
DEH;19650201;6
DEH;19650202;1
DEH;19650203;2
DEH;19650204;-
DEH;19650205;13
DEH;19650206;16
DEH;19650207;7
DEH;19650208;30
DEH;19650209;5
DEH;19650210;3
DEH;19650211;1
DEH;19650212;0
DEH;19650213;6
DEH;19650214;12
DEH;19650215;12
DEH;19650216;12
DEH;19650217;1
DEH;19650218;-
DEH;19650219;0
DEH;19650220;3
DEH;19650221;0
DEH;19650222;0
DEH;19650223;0
DEH;19650224;0
DEH;19650225;0
DEH;19650226;0
DEH;19650227;-
DEH;19650228;-
DEH;19650301;0
DEH;19650302;20
DEH;19650303;4
DEH;19650304;0
DEH;19650305;3
DEH;19650306;10
DEH;19650307;0
DEH;19650308;-
DEH;19650309;0
DEH;19650310;0
DEH;19650311;0
DEH;19650312;0
DEH;19650313;0
DEH;19650314;0
DEH;19650315;0
DEH;19650316;-
DEH;19650317;0
DEH;19650318;-
DEH;19650319;-
DEH;19650320;-
DEH;19650321;-
DEH;19650322;-
DEH;19650323;-
DEH;19650324;-
DEH;19650325;-
DEH;19650326;-
DEH;19650327;-
DEH;19650328;0
DEH;19650329;0
DEH;19650330;0
DEH;19650331;0
DEH;19650401;0
DEH;19650402;0
DEH;19650403;0
DEH;19650404;0
DEH;19650405;0
DEH;19650406;0
DEH;19650407;-
DEH;19650408;-
DEH;19650409;-
DEH;19650410;-
DEH;19650411;-
DEH;19650412;-
DEH;19650413;-
DEH;19650414;-
DEH;19650415;-
DEH;19650416;-
DEH;19650417;-
DEH;19650418;11
DEH;19650419;3
DEH;19650420;25
DEH;19650421;13
DEH;19650422;-
DEH;19650423;-
DEH;19650424;-
DEH;19650425;3
DEH;19650426;1
DEH;19650427;1
DEH;19650428;2
DEH;19650429;-
DEH;19650430;0
DEH;19650501;-
DEH;19650502;-
DEH;19650503;-
DEH;19650504;-
DEH;19650505;-
DEH;19650506;-
DEH;19650507;-
DEH;19650508;-
DEH;19650509;-
DEH;19650510;-
DEH;19650511;0
DEH;19650512;0
DEH;19650513;0
DEH;19650514;0
DEH;19650515;-
DEH;19650516;-
DEH;19650517;-
DEH;19650518;-
DEH;19650519;-
DEH;19650520;-
