 

stn;time;tre200dx
DLMIT;19460426;17.6
DLMIT;19460427;19.1
DLMIT;19460428;19.1
DLMIT;19460429;16.5
DLMIT;19460430;18.0
DLMIT;19460501;18.9
DLMIT;19460502;22.4
DLMIT;19460503;23.8
DLMIT;19460504;22.5
DLMIT;19460505;18.0
DLMIT;19460506;18.0
DLMIT;19460507;23.0
DLMIT;19460508;12.0
DLMIT;19460509;18.1
DLMIT;19460510;18.8
DLMIT;19460511;20.0
DLMIT;19460512;20.1
DLMIT;19460513;21.4
DLMIT;19460514;17.7
DLMIT;19460515;10.5
DLMIT;19460516;6.0
DLMIT;19460517;11.1
DLMIT;19460518;18.2
DLMIT;19460519;20.7
DLMIT;19460520;24.0
DLMIT;19460521;17.9
DLMIT;19460522;17.4
DLMIT;19460523;15.9
DLMIT;19460524;16.4
DLMIT;19460525;20.2
DLMIT;19460526;15.0
DLMIT;19460527;14.0
DLMIT;19460528;21.1
DLMIT;19460529;23.2
DLMIT;19460530;19.0
DLMIT;19460531;18.2
DLMIT;19460601;20.8
DLMIT;19460602;17.1
DLMIT;19460603;17.6
DLMIT;19460604;14.0
DLMIT;19460605;21.9
DLMIT;19460606;24.1
DLMIT;19460607;23.1
DLMIT;19460608;27.4
DLMIT;19460609;21.5
DLMIT;19460610;24.5
DLMIT;19460611;17.2
DLMIT;19460612;12.4
DLMIT;19460613;16.0
DLMIT;19460614;11.2
DLMIT;19460615;16.5
DLMIT;19460616;14.6
DLMIT;19460617;15.9
DLMIT;19460618;15.6
DLMIT;19460619;13.2
DLMIT;19460620;11.8
DLMIT;19460621;11.2
DLMIT;19460622;10.2
DLMIT;19460623;9.0
DLMIT;19460624;12.0
DLMIT;19460625;16.8
DLMIT;19460626;24.2
DLMIT;19460627;20.2
DLMIT;19460628;24.5
DLMIT;19460629;25.0
DLMIT;19460630;27.2
DLMIT;19460701;25.9
DLMIT;19460702;26.0
DLMIT;19460703;27.2
DLMIT;19460704;30.0
DLMIT;19460705;27.2
DLMIT;19460706;17.9
DLMIT;19460707;13.2
DLMIT;19460708;10.5
DLMIT;19460709;15.0
DLMIT;19460710;21.4
DLMIT;19460711;20.5
DLMIT;19460712;21.4
DLMIT;19460713;22.5
DLMIT;19460714;22.9
DLMIT;19460715;14.6
DLMIT;19460716;21.7
DLMIT;19460717;24.9
DLMIT;19460718;24.6
DLMIT;19460719;20.6
DLMIT;19460720;20.9
DLMIT;19460721;15.2
DLMIT;19460722;20.0
DLMIT;19460723;23.0
DLMIT;19460724;29.4
DLMIT;19460725;28.0
DLMIT;19460726;28.5
DLMIT;19460727;33.0
DLMIT;19460728;24.2
DLMIT;19460729;19.7
DLMIT;19460730;23.0
DLMIT;19460731;24.8
DLMIT;19460801;20.5
DLMIT;19460802;22.2
DLMIT;19460803;27.1
DLMIT;19460804;28.1
DLMIT;19460805;31.6
DLMIT;19460806;24.7
DLMIT;19460807;23.2
DLMIT;19460808;23.2
DLMIT;19460809;19.5
DLMIT;19460810;27.5
DLMIT;19460811;24.4
DLMIT;19460812;25.9
DLMIT;19460813;21.0
DLMIT;19460814;20.9
DLMIT;19460815;16.5
DLMIT;19460816;20.9
DLMIT;19460817;21.2
DLMIT;19460818;21.6
DLMIT;19460819;14.9
DLMIT;19460820;18.5
DLMIT;19460821;17.5
DLMIT;19460822;9.6
DLMIT;19460823;14.0
DLMIT;19460824;19.2
DLMIT;19460825;17.4
DLMIT;19460826;14.3
DLMIT;19460827;16.6
DLMIT;19460828;22.5
DLMIT;19460829;20.2
DLMIT;19460830;17.6
DLMIT;19460831;14.0
DLMIT;19460901;19.8
DLMIT;19460902;16.2
DLMIT;19460903;18.4
DLMIT;19460904;22.7
DLMIT;19460905;24.4
DLMIT;19460906;22.0
DLMIT;19460907;19.6
DLMIT;19460908;24.9
DLMIT;19460909;16.0
DLMIT;19460910;17.0
DLMIT;19460911;18.5
DLMIT;19460912;18.6
DLMIT;19460913;20.2
DLMIT;19460914;12.6
DLMIT;19460915;17.1
DLMIT;19460916;22.9
DLMIT;19460917;24.0
DLMIT;19460918;16.0
DLMIT;19460919;19.0
DLMIT;19460920;23.0
DLMIT;19460921;19.2
DLMIT;19460922;17.2
DLMIT;19460923;23.0
DLMIT;19460924;21.0
DLMIT;19460925;22.0
DLMIT;19460926;23.8
DLMIT;19460927;23.0
DLMIT;19460928;22.2
DLMIT;19460929;22.0
DLMIT;19460930;21.9
DLMIT;19461001;21.1
DLMIT;19461002;20.1
DLMIT;19461003;19.8
DLMIT;19461004;13.7
DLMIT;19461005;13.1
DLMIT;19461006;10.6
DLMIT;19461007;6.5
DLMIT;19461008;6.7
DLMIT;19461009;5.9
DLMIT;19461010;11.5
DLMIT;19461011;15.8
DLMIT;19461012;17.0
DLMIT;19461013;14.5
DLMIT;19461014;15.5
DLMIT;19461015;8.6
DLMIT;19461016;10.0
DLMIT;19461017;13.6
DLMIT;19461018;16.4
DLMIT;19461019;18.9
DLMIT;19461020;18.2
DLMIT;19461021;14.3
DLMIT;19461022;11.5
DLMIT;19461023;11.9
DLMIT;19461024;6.0
DLMIT;19461025;7.5
DLMIT;19461026;11.9
DLMIT;19461027;14.5
DLMIT;19461028;9.6
DLMIT;19461029;4.0
DLMIT;19461030;4.5
DLMIT;19461031;7.8
DLMIT;19461101;11.5
DLMIT;19461102;7.8
DLMIT;19461103;9.5
DLMIT;19461104;12.2
DLMIT;19461105;7.5
DLMIT;19461106;4.0
DLMIT;19461107;6.6
DLMIT;19461108;1.0
DLMIT;19461109;3.5
DLMIT;19461110;0.5
DLMIT;19461111;-0.3
DLMIT;19461112;6.5
DLMIT;19461113;8.5
DLMIT;19461114;7.2
DLMIT;19461115;10.2
DLMIT;19461116;7.0
DLMIT;19461117;3.8
DLMIT;19461118;4.5
DLMIT;19461119;4.1
DLMIT;19461120;10.4
DLMIT;19461121;12.5
DLMIT;19461122;12.1
DLMIT;19461123;8.5
DLMIT;19461124;11.0
DLMIT;19461125;12.7
DLMIT;19461126;9.2
DLMIT;19461127;6.4
DLMIT;19461128;7.9
DLMIT;19461129;7.0
DLMIT;19461130;5.0
DLMIT;19461201;7.5
DLMIT;19461202;7.2
DLMIT;19461203;6.5
DLMIT;19461204;1.5
DLMIT;19461205;0.0
DLMIT;19461206;-0.2
DLMIT;19461207;0.2
DLMIT;19461208;2.0
DLMIT;19461209;2.4
DLMIT;19461210;0.0
DLMIT;19461211;1.5
DLMIT;19461212;3.0
DLMIT;19461213;-0.7
DLMIT;19461214;-1.5
DLMIT;19461215;-3.0
DLMIT;19461216;-7.5
DLMIT;19461217;-9.5
DLMIT;19461218;-8.4
DLMIT;19461219;-9.0
DLMIT;19461220;-1.0
DLMIT;19461221;3.2
DLMIT;19461222;1.1
DLMIT;19461223;2.6
DLMIT;19461224;3.1
DLMIT;19461225;2.7
DLMIT;19461226;1.4
DLMIT;19461227;1.5
DLMIT;19461228;-0.6
DLMIT;19461229;-1.6
DLMIT;19461230;-3.0
DLMIT;19461231;-2.2
DLMIT;19470101;0.2
DLMIT;19470102;0.2
DLMIT;19470103;-0.8
DLMIT;19470104;-3.9
DLMIT;19470105;-9.4
DLMIT;19470106;-4.8
DLMIT;19470107;0.0
DLMIT;19470108;0.0
DLMIT;19470109;3.9
DLMIT;19470110;2.0
DLMIT;19470111;1.6
DLMIT;19470112;5.0
DLMIT;19470113;7.4
DLMIT;19470114;3.0
DLMIT;19470115;7.0
DLMIT;19470116;9.6
DLMIT;19470117;9.2
DLMIT;19470118;2.3
DLMIT;19470119;0.9
DLMIT;19470120;-1.6
DLMIT;19470121;-4.2
DLMIT;19470122;-6.0
DLMIT;19470123;-8.0
DLMIT;19470124;-7.9
DLMIT;19470125;-8.9
DLMIT;19470126;-12.1
DLMIT;19470127;-10.3
DLMIT;19470128;-9.0
DLMIT;19470129;-0.9
DLMIT;19470130;-1.5
DLMIT;19470131;-0.3
DLMIT;19470201;1.5
DLMIT;19470202;1.8
DLMIT;19470203;6.0
DLMIT;19470204;8.0
DLMIT;19470205;-1.5
DLMIT;19470206;-4.6
DLMIT;19470207;0.7
DLMIT;19470208;6.5
DLMIT;19470209;7.2
DLMIT;19470210;10.0
DLMIT;19470211;8.6
DLMIT;19470212;8.0
DLMIT;19470213;3.2
DLMIT;19470214;-1.2
DLMIT;19470215;-2.5
DLMIT;19470216;-4.2
DLMIT;19470217;-1.0
DLMIT;19470218;4.8
DLMIT;19470219;-0.9
DLMIT;19470220;-3.4
DLMIT;19470221;4.5
DLMIT;19470222;11.4
DLMIT;19470223;7.7
DLMIT;19470224;-2.8
DLMIT;19470225;-2.6
DLMIT;19470226;0.8
DLMIT;19470227;6.5
DLMIT;19470228;7.2
DLMIT;19470301;2.1
DLMIT;19470302;-2.0
DLMIT;19470303;0.5
DLMIT;19470304;8.3
DLMIT;19470305;11.9
DLMIT;19470306;12.5
DLMIT;19470307;6.6
DLMIT;19470308;1.3
DLMIT;19470309;3.6
DLMIT;19470310;2.6
DLMIT;19470311;9.2
DLMIT;19470312;6.1
DLMIT;19470313;12.0
DLMIT;19470314;12.6
DLMIT;19470315;5.9
DLMIT;19470316;11.0
DLMIT;19470317;19.1
DLMIT;19470318;19.7
DLMIT;19470319;13.5
DLMIT;19470320;8.0
DLMIT;19470321;14.4
DLMIT;19470322;15.0
DLMIT;19470323;13.0
DLMIT;19470324;14.0
DLMIT;19470325;6.3
DLMIT;19470326;7.0
DLMIT;19470327;10.0
DLMIT;19470328;15.2
DLMIT;19470329;16.4
DLMIT;19470330;12.0
DLMIT;19470331;10.1
DLMIT;19470401;14.5
DLMIT;19470402;8.6
DLMIT;19470403;10.6
DLMIT;19470404;7.5
DLMIT;19470405;6.0
DLMIT;19470406;13.5
DLMIT;19470407;17.4
DLMIT;19470408;17.2
DLMIT;19470409;11.8
DLMIT;19470410;4.6
DLMIT;19470411;9.0
DLMIT;19470412;14.0
DLMIT;19470413;16.1
DLMIT;19470414;20.5
DLMIT;19470415;21.5
DLMIT;19470416;22.9
DLMIT;19470417;22.2
DLMIT;19470418;17.4
DLMIT;19470419;16.6
DLMIT;19470420;17.5
DLMIT;19470421;16.5
DLMIT;19470422;21.4
DLMIT;19470423;14.2
DLMIT;19470424;16.6
DLMIT;19470425;20.3
DLMIT;19470426;25.5
DLMIT;19470427;19.9
DLMIT;19470428;23.1
DLMIT;19470429;14.4
DLMIT;19470430;23.2
DLMIT;19470501;11.0
DLMIT;19470502;21.5
DLMIT;19470503;21.6
DLMIT;19470504;23.8
DLMIT;19470505;9.8
DLMIT;19470506;9.4
DLMIT;19470507;18.7
DLMIT;19470508;21.1
DLMIT;19470509;21.5
DLMIT;19470510;18.6
DLMIT;19470511;19.4
DLMIT;19470512;22.1
DLMIT;19470513;22.0
DLMIT;19470514;21.7
DLMIT;19470515;18.0
DLMIT;19470516;11.6
DLMIT;19470517;12.0
DLMIT;19470518;14.5
DLMIT;19470519;13.3
DLMIT;19470520;16.3
DLMIT;19470521;13.2
DLMIT;19470522;18.0
DLMIT;19470523;20.5
DLMIT;19470524;21.1
DLMIT;19470525;22.5
DLMIT;19470526;23.5
DLMIT;19470527;22.7
DLMIT;19470528;22.0
DLMIT;19470529;21.5
DLMIT;19470530;23.4
DLMIT;19470531;26.0
DLMIT;19470601;25.5
DLMIT;19470602;28.0
DLMIT;19470603;28.6
DLMIT;19470604;29.2
DLMIT;19470605;23.5
DLMIT;19470606;16.6
DLMIT;19470607;12.7
DLMIT;19470608;18.3
DLMIT;19470609;14.6
DLMIT;19470610;13.1
DLMIT;19470611;16.5
DLMIT;19470612;19.5
DLMIT;19470613;18.4
DLMIT;19470614;20.1
DLMIT;19470615;19.5
DLMIT;19470616;18.5
DLMIT;19470617;19.7
DLMIT;19470618;23.0
DLMIT;19470619;23.5
DLMIT;19470620;21.9
DLMIT;19470621;21.0
DLMIT;19470622;18.1
DLMIT;19470623;10.1
DLMIT;19470624;20.8
DLMIT;19470625;28.0
DLMIT;19470626;29.0
DLMIT;19470627;29.0
DLMIT;19470628;26.5
DLMIT;19470629;26.2
DLMIT;19470630;24.2
DLMIT;19470701;22.1
DLMIT;19470702;15.5
DLMIT;19470703;22.4
DLMIT;19470704;25.7
DLMIT;19470705;26.5
DLMIT;19470706;22.0
DLMIT;19470707;26.2
DLMIT;19470708;20.0
DLMIT;19470709;15.0
DLMIT;19470710;17.0
DLMIT;19470711;19.5
DLMIT;19470712;14.7
DLMIT;19470713;19.1
DLMIT;19470714;21.0
DLMIT;19470715;23.3
DLMIT;19470716;23.0
DLMIT;19470717;21.5
DLMIT;19470718;19.8
DLMIT;19470719;21.5
DLMIT;19470720;16.0
DLMIT;19470721;20.8
DLMIT;19470722;24.0
DLMIT;19470723;25.5
DLMIT;19470724;26.0
DLMIT;19470725;27.2
DLMIT;19470726;29.4
DLMIT;19470727;28.3
DLMIT;19470728;27.5
DLMIT;19470729;32.9
DLMIT;19470730;32.0
DLMIT;19470731;24.5
DLMIT;19470801;28.1
DLMIT;19470802;31.1
DLMIT;19470803;31.5
DLMIT;19470804;27.0
DLMIT;19470805;25.4
DLMIT;19470806;20.0
DLMIT;19470807;21.4
DLMIT;19470808;17.5
DLMIT;19470809;23.4
DLMIT;19470810;22.2
DLMIT;19470811;21.7
DLMIT;19470812;20.9
DLMIT;19470813;24.9
DLMIT;19470814;26.5
DLMIT;19470815;27.5
DLMIT;19470816;27.5
DLMIT;19470817;26.4
DLMIT;19470818;27.5
DLMIT;19470819;28.4
DLMIT;19470820;26.6
DLMIT;19470821;24.5
DLMIT;19470822;18.9
DLMIT;19470823;20.7
DLMIT;19470824;20.5
DLMIT;19470825;21.0
DLMIT;19470826;18.0
DLMIT;19470827;18.2
DLMIT;19470828;20.1
DLMIT;19470829;19.3
DLMIT;19470830;17.0
DLMIT;19470831;18.0
DLMIT;19470901;21.0
DLMIT;19470902;22.4
DLMIT;19470903;18.6
DLMIT;19470904;19.4
DLMIT;19470905;23.0
DLMIT;19470906;22.4
DLMIT;19470907;20.2
DLMIT;19470908;21.0
DLMIT;19470909;18.5
DLMIT;19470910;24.8
DLMIT;19470911;27.0
DLMIT;19470912;28.0
DLMIT;19470913;29.8
DLMIT;19470914;28.5
DLMIT;19470915;31.2
DLMIT;19470916;30.3
DLMIT;19470917;28.1
DLMIT;19470918;28.6
DLMIT;19470919;31.0
DLMIT;19470920;29.8
DLMIT;19470921;20.4
DLMIT;19470922;15.2
DLMIT;19470923;17.0
DLMIT;19470924;11.2
DLMIT;19470925;19.4
DLMIT;19470926;21.2
DLMIT;19470927;22.9
DLMIT;19470928;21.1
DLMIT;19470929;21.0
DLMIT;19470930;13.4
DLMIT;19471001;14.0
DLMIT;19471002;16.0
DLMIT;19471003;16.0
DLMIT;19471004;20.0
DLMIT;19471005;21.3
DLMIT;19471006;21.9
DLMIT;19471007;20.5
DLMIT;19471008;22.4
DLMIT;19471009;20.5
DLMIT;19471010;18.0
DLMIT;19471011;16.1
DLMIT;19471012;21.0
DLMIT;19471013;19.4
DLMIT;19471014;19.5
DLMIT;19471015;18.5
DLMIT;19471016;10.0
DLMIT;19471017;9.9
DLMIT;19471018;8.3
DLMIT;19471019;8.6
DLMIT;19471020;13.6
DLMIT;19471021;16.0
DLMIT;19471022;16.4
DLMIT;19471023;17.0
DLMIT;19471024;14.0
DLMIT;19471025;11.0
DLMIT;19471026;4.0
DLMIT;19471027;5.4
DLMIT;19471028;12.0
DLMIT;19471029;10.6
DLMIT;19471030;19.0
DLMIT;19471031;17.6
DLMIT;19471101;8.0
DLMIT;19471102;14.0
DLMIT;19471103;13.5
DLMIT;19471104;11.5
DLMIT;19471105;5.2
DLMIT;19471106;4.8
DLMIT;19471107;4.8
DLMIT;19471108;8.2
DLMIT;19471109;13.5
DLMIT;19471110;12.6
DLMIT;19471111;10.5
DLMIT;19471112;20.4
DLMIT;19471113;14.0
DLMIT;19471114;6.0
DLMIT;19471115;12.5
DLMIT;19471116;8.5
DLMIT;19471117;2.5
DLMIT;19471118;0.5
DLMIT;19471119;6.5
DLMIT;19471120;10.1
DLMIT;19471121;15.0
DLMIT;19471122;16.0
DLMIT;19471123;14.9
DLMIT;19471124;9.2
DLMIT;19471125;1.6
DLMIT;19471126;-0.8
DLMIT;19471127;-1.0
DLMIT;19471128;10.0
DLMIT;19471129;10.0
DLMIT;19471130;0.5
DLMIT;19471201;3.2
DLMIT;19471202;8.6
DLMIT;19471203;3.7
DLMIT;19471204;2.0
DLMIT;19471205;2.5
DLMIT;19471206;6.0
DLMIT;19471207;3.8
DLMIT;19471208;7.0
DLMIT;19471209;3.3
DLMIT;19471210;4.5
DLMIT;19471211;0.0
DLMIT;19471212;0.4
DLMIT;19471213;1.0
DLMIT;19471214;1.5
DLMIT;19471215;-1.0
DLMIT;19471216;-4.0
DLMIT;19471217;-4.0
DLMIT;19471218;-3.0
DLMIT;19471219;-4.5
DLMIT;19471220;-1.0
DLMIT;19471221;-0.8
DLMIT;19471222;3.0
DLMIT;19471223;5.0
DLMIT;19471224;5.0
DLMIT;19471225;6.0
DLMIT;19471226;6.2
DLMIT;19471227;5.0
DLMIT;19471228;13.4
DLMIT;19471229;10.6
DLMIT;19471230;4.0
DLMIT;19471231;-3.0
DLMIT;19480101;0.2
DLMIT;19480102;4.5
DLMIT;19480103;5.0
DLMIT;19480104;10.3
DLMIT;19480105;8.9
DLMIT;19480106;8.3
DLMIT;19480107;9.0
DLMIT;19480108;8.2
DLMIT;19480109;2.0
DLMIT;19480110;10.1
DLMIT;19480111;9.0
DLMIT;19480112;9.8
DLMIT;19480113;12.3
DLMIT;19480114;13.5
DLMIT;19480115;8.5
DLMIT;19480116;2.5
DLMIT;19480117;-0.5
DLMIT;19480118;4.2
DLMIT;19480119;2.0
DLMIT;19480120;-2.0
DLMIT;19480121;-3.0
DLMIT;19480122;0.0
DLMIT;19480123;2.3
DLMIT;19480124;9.3
DLMIT;19480125;9.5
DLMIT;19480126;8.7
DLMIT;19480127;10.2
DLMIT;19480128;10.5
DLMIT;19480129;7.0
DLMIT;19480130;8.5
DLMIT;19480131;15.8
DLMIT;19480201;6.0
DLMIT;19480202;10.8
DLMIT;19480203;12.3
DLMIT;19480204;13.0
DLMIT;19480205;3.0
DLMIT;19480206;9.0
DLMIT;19480207;4.2
DLMIT;19480208;3.5
DLMIT;19480209;12.7
DLMIT;19480210;6.6
DLMIT;19480211;2.5
DLMIT;19480212;5.5
DLMIT;19480213;4.0
DLMIT;19480214;2.0
DLMIT;19480215;6.4
DLMIT;19480216;3.4
DLMIT;19480217;-5.6
DLMIT;19480218;-6.6
DLMIT;19480219;-6.0
DLMIT;19480220;-5.0
DLMIT;19480221;-0.5
DLMIT;19480222;7.8
DLMIT;19480223;-4.6
DLMIT;19480224;1.4
DLMIT;19480225;1.0
DLMIT;19480226;8.3
DLMIT;19480227;11.0
DLMIT;19480228;13.8
DLMIT;19480229;12.0
DLMIT;19480301;9.1
DLMIT;19480302;14.0
DLMIT;19480303;13.0
DLMIT;19480304;13.0
DLMIT;19480305;18.2
DLMIT;19480306;15.9
DLMIT;19480307;17.2
DLMIT;19480308;13.0
DLMIT;19480309;12.0
DLMIT;19480310;17.3
DLMIT;19480311;8.8
DLMIT;19480312;4.0
DLMIT;19480313;10.0
DLMIT;19480314;11.5
DLMIT;19480315;15.9
DLMIT;19480316;7.0
DLMIT;19480317;8.1
DLMIT;19480318;16.0
DLMIT;19480319;7.5
DLMIT;19480320;11.1
DLMIT;19480321;19.5
DLMIT;19480322;17.5
DLMIT;19480323;11.0
DLMIT;19480324;13.5
DLMIT;19480325;13.9
DLMIT;19480326;7.0
DLMIT;19480327;11.5
DLMIT;19480328;13.5
DLMIT;19480329;15.5
DLMIT;19480330;16.8
DLMIT;19480331;15.9
DLMIT;19480401;11.5
DLMIT;19480402;8.5
DLMIT;19480403;13.0
DLMIT;19480404;10.5
DLMIT;19480405;12.5
DLMIT;19480406;9.4
DLMIT;19480407;5.2
DLMIT;19480408;16.0
DLMIT;19480409;9.0
DLMIT;19480410;6.1
DLMIT;19480411;13.0
DLMIT;19480412;12.1
DLMIT;19480413;11.4
DLMIT;19480414;14.5
DLMIT;19480415;11.0
DLMIT;19480416;13.8
DLMIT;19480417;18.1
DLMIT;19480418;20.3
DLMIT;19480419;19.8
DLMIT;19480420;19.2
DLMIT;19480421;21.3
DLMIT;19480422;20.6
DLMIT;19480423;16.3
DLMIT;19480424;10.9
DLMIT;19480425;9.2
DLMIT;19480426;11.8
DLMIT;19480427;15.0
DLMIT;19480428;20.9
DLMIT;19480429;17.5
DLMIT;19480430;17.0
DLMIT;19480501;12.0
DLMIT;19480502;15.5
DLMIT;19480503;13.0
DLMIT;19480504;8.5
DLMIT;19480505;11.1
DLMIT;19480506;17.1
DLMIT;19480507;18.0
DLMIT;19480508;19.0
DLMIT;19480509;21.5
DLMIT;19480510;23.2
DLMIT;19480511;21.0
DLMIT;19480512;24.3
DLMIT;19480513;24.7
DLMIT;19480514;20.7
DLMIT;19480515;23.1
DLMIT;19480516;20.5
DLMIT;19480517;20.6
DLMIT;19480518;16.5
DLMIT;19480519;14.5
DLMIT;19480520;16.5
DLMIT;19480521;15.6
DLMIT;19480522;21.0
DLMIT;19480523;18.6
DLMIT;19480524;21.2
DLMIT;19480525;19.1
DLMIT;19480526;20.0
DLMIT;19480527;16.7
DLMIT;19480528;19.0
DLMIT;19480529;18.2
DLMIT;19480530;10.4
DLMIT;19480531;15.6
DLMIT;19480601;20.2
DLMIT;19480602;14.4
DLMIT;19480603;9.5
DLMIT;19480604;9.1
DLMIT;19480605;16.2
DLMIT;19480606;21.2
DLMIT;19480607;22.1
DLMIT;19480608;24.9
DLMIT;19480609;25.0
DLMIT;19480610;25.1
DLMIT;19480611;23.5
DLMIT;19480612;24.8
DLMIT;19480613;25.0
DLMIT;19480614;24.6
DLMIT;19480615;27.1
DLMIT;19480616;21.0
DLMIT;19480617;24.0
DLMIT;19480618;21.8
DLMIT;19480619;13.0
DLMIT;19480620;8.2
DLMIT;19480621;12.5
DLMIT;19480622;16.9
DLMIT;19480623;9.6
DLMIT;19480624;8.5
DLMIT;19480625;8.3
DLMIT;19480626;15.5
DLMIT;19480627;19.3
DLMIT;19480628;13.5
DLMIT;19480629;14.0
DLMIT;19480630;13.0
DLMIT;19480701;13.0
DLMIT;19480702;14.0
DLMIT;19480703;11.5
DLMIT;19480704;19.4
DLMIT;19480705;12.0
DLMIT;19480706;8.0
DLMIT;19480707;10.2
DLMIT;19480708;17.1
DLMIT;19480709;14.0
DLMIT;19480710;13.8
DLMIT;19480711;12.5
DLMIT;19480712;18.5
DLMIT;19480713;18.6
DLMIT;19480714;16.0
DLMIT;19480715;13.5
DLMIT;19480716;9.6
DLMIT;19480717;13.0
DLMIT;19480718;13.6
DLMIT;19480719;21.5
DLMIT;19480720;26.2
DLMIT;19480721;27.5
DLMIT;19480722;27.4
DLMIT;19480723;19.5
DLMIT;19480724;22.5
DLMIT;19480725;14.6
DLMIT;19480726;27.0
DLMIT;19480727;26.0
DLMIT;19480728;26.0
DLMIT;19480729;26.1
DLMIT;19480730;23.6
DLMIT;19480731;24.0
DLMIT;19480801;26.8
DLMIT;19480802;27.0
DLMIT;19480803;20.1
DLMIT;19480804;19.8
DLMIT;19480805;19.5
DLMIT;19480806;23.2
DLMIT;19480807;24.8
DLMIT;19480808;27.5
DLMIT;19480809;16.6
DLMIT;19480810;17.5
DLMIT;19480811;18.6
DLMIT;19480812;13.7
DLMIT;19480813;13.0
DLMIT;19480814;9.1
DLMIT;19480815;17.5
DLMIT;19480816;25.1
DLMIT;19480817;25.6
DLMIT;19480818;17.6
DLMIT;19480819;18.6
DLMIT;19480820;17.6
DLMIT;19480821;19.4
DLMIT;19480822;16.5
DLMIT;19480823;20.4
DLMIT;19480824;23.5
DLMIT;19480825;26.8
DLMIT;19480826;24.4
DLMIT;19480827;19.0
DLMIT;19480828;19.1
DLMIT;19480829;14.1
DLMIT;19480830;18.2
DLMIT;19480831;21.8
DLMIT;19480901;21.1
DLMIT;19480902;17.6
DLMIT;19480903;21.5
DLMIT;19480904;23.0
DLMIT;19480905;22.5
DLMIT;19480906;15.5
DLMIT;19480907;12.9
DLMIT;19480908;17.5
DLMIT;19480909;21.4
DLMIT;19480910;27.1
DLMIT;19480911;27.0
DLMIT;19480912;21.5
DLMIT;19480913;13.3
DLMIT;19480914;13.5
DLMIT;19480915;19.5
DLMIT;19480916;16.1
DLMIT;19480917;17.5
DLMIT;19480918;21.6
