 

stn;time;rre002mx
WET;190609;34.2
WET;190610;11.7
WET;190611;50.2
WET;190612;33.3
WET;190701;40.4
WET;190702;29.0
WET;190703;81.9
WET;190704;28.4
WET;190705;29.3
WET;190706;50.6
WET;190707;50.2
WET;190708;61.3
WET;190709;45.9
WET;190710;58.8
WET;190711;16.8
WET;190712;51.7
WET;190801;23.9
WET;190802;59.5
WET;190803;67.1
WET;190804;66.2
WET;190805;63.9
WET;190806;30.2
WET;190807;45.1
WET;190808;51.5
WET;190809;90.1
WET;190810;9.1
WET;190811;62.3
WET;190812;19.5
WET;190901;20.0
WET;190902;21.7
WET;190903;12.2
WET;190904;50.9
WET;190905;31.8
WET;190906;47.9
WET;190907;55.6
WET;190908;41.6
WET;190909;33.9
WET;190910;32.0
WET;190911;15.1
WET;190912;19.6
WET;191001;142.5
WET;191002;44.3
WET;191003;13.4
WET;191004;29.9
WET;191005;36.3
WET;191006;97.7
WET;191007;50.0
WET;191008;37.8
WET;191009;46.5
WET;191010;26.6
WET;191011;33.4
WET;191012;24.7
WET;191101;16.0
WET;191102;61.9
WET;191103;23.4
WET;191104;18.3
WET;191105;25.3
WET;191106;61.2
WET;191107;31.0
WET;191108;32.3
WET;191109;49.8
WET;191110;58.8
WET;191111;17.8
WET;191112;44.6
WET;191201;25.2
WET;191202;23.2
WET;191203;22.9
WET;191204;24.7
WET;191205;40.4
WET;191206;41.2
WET;191207;42.8
WET;191208;62.0
WET;191209;21.6
WET;191210;30.2
WET;191211;32.3
WET;191212;36.8
WET;191301;28.1
WET;191302;17.2
WET;191303;21.9
WET;191304;26.2
WET;191305;31.3
WET;191306;37.5
WET;191307;38.7
WET;191308;18.6
WET;191309;29.9
WET;191310;30.2
WET;191311;50.8
WET;191312;55.0
WET;191401;98.6
WET;191402;26.1
WET;191403;41.2
WET;191404;25.1
WET;191405;19.6
WET;191406;29.5
WET;191407;65.4
WET;191408;35.1
WET;191409;62.9
WET;191410;44.6
WET;191411;30.2
WET;191412;12.8
WET;191501;36.2
WET;191502;16.2
WET;191503;44.8
WET;191504;26.2
WET;191505;19.6
WET;191506;38.1
WET;191507;49.4
WET;191508;33.9
WET;191509;82.6
WET;191510;69.5
WET;191511;16.4
WET;191512;40.2
WET;191601;37.6
WET;191602;52.3
WET;191603;36.7
WET;191604;48.3
WET;191605;18.3
WET;191606;58.6
WET;191607;32.4
WET;191608;50.9
WET;191609;54.9
WET;191610;34.8
WET;191611;26.5
WET;191612;43.2
WET;191701;48.8
WET;191702;13.9
WET;191703;24.5
WET;191704;55.3
WET;191705;15.6
WET;191706;39.0
WET;191707;39.5
WET;191708;59.3
WET;191709;36.9
WET;191710;99.8
WET;191711;31.1
WET;191712;15.1
WET;191801;19.0
WET;191802;27.5
WET;191803;17.6
WET;191804;26.5
WET;191805;16.0
WET;191806;55.5
WET;191807;39.0
WET;191808;57.9
WET;191809;53.8
WET;191810;22.6
WET;191811;33.5
WET;191812;103.3
WET;191901;30.8
WET;191902;33.2
WET;191903;28.4
WET;191904;28.6
WET;191905;27.5
WET;191906;38.6
WET;191907;30.0
WET;191908;40.9
WET;191909;56.5
WET;191910;30.6
WET;191911;41.1
WET;191912;77.6
WET;192001;73.1
WET;192002;20.0
WET;192003;25.4
WET;192004;30.1
WET;192005;39.0
WET;192006;19.8
WET;192007;64.5
WET;192008;32.1
WET;192009;57.2
WET;192010;2.1
WET;192011;2.5
WET;192012;26.8
WET;192101;26.9
WET;192102;7.3
WET;192103;9.4
WET;192104;20.9
WET;192105;20.8
WET;192106;51.5
WET;192107;31.1
WET;192108;46.3
WET;192109;40.6
WET;192110;24.7
WET;192111;92.0
WET;192112;23.8
WET;192201;94.8
WET;192202;57.9
WET;192203;40.0
WET;192204;24.0
WET;192205;14.4
WET;192206;35.5
WET;192207;95.5
