 

stn;time;rre150m0
SVI;188408;62.0
SVI;188409;132.0
SVI;188410;30.0
SVI;188411;3.0
SVI;188412;34.0
SVI;188501;50.0
SVI;188502;114.0
SVI;188503;49.0
SVI;188504;214.0
SVI;188505;141.0
SVI;188506;86.0
SVI;188507;106.0
SVI;188508;116.0
SVI;188509;358.0
SVI;188510;277.0
SVI;188511;67.0
SVI;188512;7.0
SVI;188601;145.0
SVI;188602;20.0
SVI;188603;22.0
SVI;188604;97.0
SVI;188605;172.0
SVI;188606;67.0
SVI;188607;138.0
SVI;188608;168.0
SVI;188609;59.0
SVI;188610;207.0
SVI;188611;245.0
SVI;188612;203.0
SVI;188701;62.0
SVI;188702;5.0
SVI;188703;58.0
SVI;188704;128.0
SVI;188705;104.0
SVI;188706;109.0
SVI;188707;83.0
SVI;188708;199.0
SVI;188709;262.0
SVI;188710;67.0
SVI;188711;185.0
SVI;188712;41.0
SVI;188801;0.0
SVI;188802;256.0
SVI;188803;187.0
SVI;188804;189.0
SVI;188805;50.0
SVI;188806;286.0
SVI;188807;236.0
SVI;188808;210.0
SVI;188809;229.0
SVI;188810;89.0
SVI;188811;145.0
SVI;188812;92.0
SVI;188901;59.0
SVI;188902;14.0
SVI;188903;63.0
SVI;188904;219.0
SVI;188905;146.0
SVI;188906;188.0
SVI;188907;202.0
SVI;188908;160.0
SVI;188909;39.0
SVI;188910;431.0
SVI;188911;22.0
SVI;188912;75.0
SVI;189001;31.0
SVI;189002;15.0
SVI;189003;114.0
SVI;189004;168.0
SVI;189005;252.0
SVI;189006;132.0
SVI;189007;223.0
SVI;189008;394.0
SVI;189009;132.0
SVI;189010;10.0
SVI;189011;28.0
SVI;189012;47.0
SVI;189101;1.0
SVI;189102;0.0
SVI;189103;132.0
SVI;189104;57.0
SVI;189105;223.0
SVI;189106;73.0
SVI;189107;295.0
SVI;189108;179.0
SVI;189109;76.0
SVI;189110;265.0
SVI;189111;146.0
SVI;189112;60.0
SVI;189201;60.0
SVI;189202;165.0
SVI;189203;96.0
SVI;189204;100.0
SVI;189205;29.0
SVI;189206;136.0
SVI;189207;116.0
SVI;189208;72.0
SVI;189209;157.0
SVI;189210;348.0
SVI;189211;60.0
SVI;189212;1.0
SVI;189301;25.0
SVI;189302;75.0
SVI;189303;24.0
SVI;189304;14.0
SVI;189305;77.0
SVI;189306;104.0
SVI;189307;156.0
SVI;189308;21.0
SVI;189309;256.0
SVI;189310;108.0
SVI;189311;57.0
SVI;189312;70.0
SVI;189401;69.0
SVI;189402;0.0
SVI;189403;36.0
SVI;189404;76.0
SVI;189405;178.0
SVI;189406;97.0
SVI;189407;200.0
SVI;189408;60.0
SVI;189409;258.0
SVI;189410;112.0
SVI;189411;122.0
SVI;189412;4.0
SVI;189501;234.0
SVI;189502;27.0
SVI;189503;30.0
SVI;189504;73.0
SVI;189505;123.0
SVI;189506;152.0
SVI;189507;170.0
SVI;189508;83.0
SVI;189509;16.0
SVI;189510;118.0
SVI;189511;79.0
SVI;189512;47.0
